用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秋水墨凉-风灵萌	5626651352	JkfLPvm31	#发帖女生回应高校强制男女混住#嗯？？？我寻思我们一样混住也没什么人有意见？？？ ​	2020年09月12日 09:59		评论		https://weibo.com/5626651352/JkfLPvm31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLPvm31?uid=5626651352&rl=1
今天见到忧忧了嘛	6612374260	JkfLoAP1V	#发帖女生回应高校强制男女混住# 就这???为人师表就是这样说话的这思想未免也太开放了吧 ​	2020年09月12日 09:58		评论		https://weibo.com/6612374260/JkfLoAP1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLoAP1V?uid=6612374260&rl=1
刻画不浪漫	5832445409	JkfLg1OiY	#发帖女生回应高校强制男女混住#这怎么接受？是要打造一所怀孕率最高的高校？ ​	2020年09月12日 09:58		2		https://weibo.com/5832445409/JkfLg1OiY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfLg1OiY?uid=5832445409&rl=1
开心男孩小怪兽	7436149549	JkfKYAC4E	#发帖女生回应高校强制男女混住#纯路人我说句校领导今年全体脑瘫没有人有建议⑧收你🐴 的课本费，拆你🐴 的商业街 ​​​	2020年09月12日 09:57		1	1	https://weibo.com/7436149549/JkfKYAC4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKYAC4E?uid=7436149549&rl=1
寒冰漫谈	6170160395	JkfKMqrOE	撩妹套路当女生问：你平时都是这么撩小姐姐的？你这么回：那也要看是不是你这种小姐姐啊#发帖女生回应高校强制男女混住# ​	2020年09月12日 09:57		评论		https://weibo.com/6170160395/JkfKMqrOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKMqrOE?uid=6170160395&rl=1
大明湖畔-刘雨昕的猫	3623469080	JkfKL3wsg	#发帖女生回应高校强制男女混住#难道不是住所不够了吗 我大一的时候 学校就是地方不够住了 然后男女混住了 男生住底层 女生住高层 后来宿舍扩建了 就在一个月内搬走了 ​	2020年09月12日 09:56		3	1	https://weibo.com/3623469080/JkfKL3wsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKL3wsg?uid=3623469080&rl=1
温柔给他·	6559180694	JkfKGwXnS	#发帖女生回应高校强制男女混住#这样是真的挺尴尬的卧槽 ​	2020年09月12日 09:56			1	https://weibo.com/6559180694/JkfKGwXnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKGwXnS?uid=6559180694&rl=1
仰止桃山7	6311277276	JkfKByP02	#发帖女生回应高校强制男女混住# ？？？？什么学校啊 ​	2020年09月12日 09:56		评论		https://weibo.com/6311277276/JkfKByP02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKByP02?uid=6311277276&rl=1
江湖大乱斗	6179910571	JkfKxotQ2	#发帖女生回应高校强制男女混住#校领导说艺术生思想开放？尚未证实！湖北经济学院回应要求男女混寝：正沟通处理，今年将建新公寓！ L江湖大乱斗的微博视频 ​	2020年09月12日 09:56	2	3	13	https://weibo.com/6179910571/JkfKxotQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKxotQ2?uid=6179910571&rl=1
vvvvvvvvlan	5653664433	JkfKp5Znk	#发帖女生回应高校强制男女混住#说到男女混住那可真的不方便 ​	2020年09月12日 09:56		评论		https://weibo.com/5653664433/JkfKp5Znk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkfKp5Znk?uid=5653664433&rl=1
