用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
云上深夜快递	6891231323	Ji0Ivsd0j	【#肿瘤医院旁开5元共享厨房#：调料全免费 】河南省肿瘤医院旁有一家共享厨房，炒一锅菜收费5元，调料免费，每到饭点就挤满人。老板说，做饭的大多是癌症患者家属，看病已花了很多钱，到这里做饭能节省点。家属称两个人吃饭只需8元，比在外面吃便宜。@一手Video L一手Video的秒拍视频 ​	2020年08月28日 15:59		1	2	https://weibo.com/6891231323/Ji0Ivsd0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Ivsd0j?uid=6891231323&rl=1
福布斯中文网	1765373140	Ji0I9z2eT	【#肿瘤医院旁开5元共享厨房#：调料全免费】河南省肿瘤医院旁有一家共享厨房，炒一锅菜收费5元，调料免费，每到饭点就挤满人。老板说，做饭的大多是癌症患者家属，看病已花了很多钱，到这里做饭能节省点。家属称两个人吃饭只需8元，比在外面吃便宜。L一手Video的秒拍视频 ​	2020年08月28日 15:58	16	19	99	https://weibo.com/1765373140/Ji0I9z2eT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0I9z2eT?uid=1765373140&rl=1
爱看头条	1892327960	Ji0HL3IjE	【暖心！男子#肿瘤医院旁开5元共享厨房#】8月27日，河南郑州。河南省肿瘤医院附近有一家共享厨房，每天都会接待大量病人和家属。病人和家属在这里炒菜做饭，炒一个菜收费5元钱。店主还细心准备了保温饭盒，一个饭盒租一个星期只象征性收两元钱。@时间视频 L时间视频的微博视频 ​	2020年08月28日 15:57		1	1	https://weibo.com/1892327960/Ji0HL3IjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HL3IjE?uid=1892327960&rl=1
芒果萌叔	3207647052	Ji0HEyyWf	#肿瘤医院旁开5元共享厨房#挺好的，真的挺暖心的，在人家最困难的时候帮一下，无论最后如何都会感激你的。 ​	2020年08月28日 15:57	22	29	164	https://weibo.com/3207647052/Ji0HEyyWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HEyyWf?uid=3207647052&rl=1
荆楚网	1895394815	Ji0HnCoGo	【暖心！男子#肿瘤医院旁开5元共享厨房#】8月27日，河南郑州。河南省肿瘤医院附近有一家共享厨房，每天都会接待大量病人和家属。病人和家属在这里炒菜做饭，炒一个菜收费5元钱。店主还细心准备了保温饭盒，一个饭盒租一个星期只象征性收两元钱。（时间视频）L时间视频的微博视频 ​	2020年08月28日 15:56		1	10	https://weibo.com/1895394815/Ji0HnCoGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0HnCoGo?uid=1895394815&rl=1
梅州日报	2292881562	Ji0GX7paG	【#肿瘤医院旁开5元共享厨房#：调料全免费】河南省肿瘤医院旁有一家共享厨房，炒一锅菜收费5元，调料免费，每到饭点就挤满人。老板说，做饭的大多是癌症患者家属，看病已花了很多钱，到这里做饭能节省点。家属称两个人吃饭只需8元，比在外面吃便宜。L一手Video的秒拍视频 ​​​	2020年08月28日 15:55		1	6	https://weibo.com/2292881562/Ji0GX7paG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0GX7paG?uid=2292881562&rl=1
梨视频	6004281123	Ji0G2FUfn	【#肿瘤医院旁开5元共享厨房#：调料全免费】河南省肿瘤医院旁有一家共享厨房，炒一锅菜收费5元，调料免费，每到饭点就挤满人。老板说，做饭的大多是癌症患者家属，看病已花了很多钱，到这里做饭能节省点。家属称两个人吃饭只需8元，比在外面吃便宜。@一手Video L一手Video的秒拍视频 ​	2020年08月28日 15:53	778	2018	12986	https://weibo.com/6004281123/Ji0G2FUfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0G2FUfn?uid=6004281123&rl=1
送我三月	5225240769	Ji0G0AJ13	#肿瘤医院旁开5元共享厨房#人生第一次这部纪录片也有类似的故事厨房真的就是人间烟火气啊 ​	2020年08月28日 15:53		3	3	https://weibo.com/5225240769/Ji0G0AJ13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0G0AJ13?uid=5225240769&rl=1
贵州日报官微	5167503212	Ji0Efi4fS	【#肿瘤医院旁开5元共享厨房# 】8月27日，河南郑州。河南省肿瘤医院附近有一家共享厨房，每天都会接待大量病人和家属。病人和家属在这里炒菜做饭，炒一个菜只收费5元钱。店主还细心准备了保温饭盒，一个饭盒租一个星期只象征性收两元钱。店主魏兴江介绍，来这里做饭的，大多是癌症患者的家属，家庭负担 ​  展开全文c	2020年08月28日 15:49		评论		https://weibo.com/5167503212/Ji0Efi4fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Efi4fS?uid=5167503212&rl=1
微看郑州	1826111997	Ji0kljykX	【大爱！男子#肿瘤医院旁开5元共享厨房#：帮患者家属省钱】8月27日，河南郑州。在河南省肿瘤医院附近，一家共享厨房每天都会接待大量病人和家属，他们在这里做一锅饭只需5元，各种调料免费用。据店主魏兴江称，来这里做饭的大多是癌症患者的家属，因为治疗费用高，家庭负担较重，来这里做饭的话， ​  展开全文c	2020年08月28日 15:00		评论		https://weibo.com/1826111997/Ji0kljykX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0kljykX?uid=1826111997&rl=1
郑州时刻	6122962247	JhZVM3ZPM	#郑州爆料# 【大爱！男子#肿瘤医院旁开5元共享厨房#：帮患者家属省钱】8月27日，河南郑州。在河南省肿瘤医院附近，一家共享厨房每天都会接待大量病人和家属，他们在这里做一锅饭只需5元，各种调料免费用。据店主魏兴江称，来这里做饭的大多是癌症患者的家属，因为治疗费用高，家庭负担较重，来这里 ​  展开全文c	2020年08月28日 13:59			1	https://weibo.com/6122962247/JhZVM3ZPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZVM3ZPM?uid=6122962247&rl=1
河南正发生	6389906595	JhZqluSgw	【大爱！男子#肿瘤医院旁开5元共享厨房#：帮患者家属省钱】8月27日，河南郑州。在河南省肿瘤医院附近，一家共享厨房每天都会接待大量病人和家属，他们在这里做一锅饭只需5元，各种调料免费用。据店主魏兴江称，来这里做饭的大多是癌症患者的家属，因为治疗费用高，家庭负担较重，来这里做饭的话， ​  展开全文c	2020年08月28日 12:42		评论		https://weibo.com/6389906595/JhZqluSgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZqluSgw?uid=6389906595&rl=1
青蕉视频	5876448064	JhYXYcKo6	【#男子医院旁开5元抗癌厨房# 调料全免费】河南省肿瘤医院附近，有一家才开业一个多月的#郑州版抗癌共享厨房#，每天都会接待大量病人和家属。大伙儿在这里炒一个菜只收费5元，各种调料免费使用。店主魏兴江还细心的准备了保温桶，租一个一星期只收2元钱。他说，来这里做饭的大多是癌症患者的家属， ​  展开全文c	2020年08月28日 11:32	15	33	264	https://weibo.com/5876448064/JhYXYcKo6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYXYcKo6?uid=5876448064&rl=1
魅丽郑州	5185572214	JhYVhfzY4	#郑州爆料# 【大爱！男子#肿瘤医院旁开5元共享厨房#：帮患者家属省钱】8月27日，河南郑州。在河南省肿瘤医院附近，一家共享厨房每天都会接待大量病人和家属，他们在这里做一锅饭只需5元，各种调料免费用。据店主魏兴江称，来这里做饭的大多是癌症患者的家属，因为治疗费用高，家庭负担较重，来这里 ​  展开全文c	2020年08月28日 11:25	1	2	10	https://weibo.com/5185572214/JhYVhfzY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVhfzY4?uid=5185572214&rl=1
搜狐千里眼	6168007956	JhYx0AGDy	【大爱！男子#肿瘤医院旁开5元共享厨房#：帮患者家属省钱】8月27日，河南郑州。在河南省肿瘤医院附近，一家共享厨房每天都会接待大量病人和家属，他们在这里做一锅饭只需5元，各种调料免费用。据店主魏兴江称，来这里做饭的大多是癌症患者的家属，因为治疗费用高，家庭负担较重，来这里做饭的话， ​  展开全文c	2020年08月28日 10:25	667	1048	12059	https://weibo.com/6168007956/JhYx0AGDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYx0AGDy?uid=6168007956&rl=1
