用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李敏镐的minoz啊	6094411939	JjMCoeKBN	#C罗国家队100球#祝贺🎉🎉🎉 进球运继续下去 ​	2020年09月09日 07:46		评论		https://weibo.com/6094411939/JjMCoeKBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCoeKBN?uid=6094411939&rl=1
LX一xxl	3722838815	JjMCbhVLt	这个男人#c罗国家队100球# ​	2020年09月09日 07:46	1		5	https://weibo.com/3722838815/JjMCbhVLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCbhVLt?uid=3722838815&rl=1
科维奇赛事	7458134130	JjMC3yD5L	#C罗国家队100球# 【求问】2021这些记录，你觉得C罗能破哪几个_____？1⃣ 个人第6座欧冠冠军，追平皇马传奇神迹2⃣ 欧冠戴帽历史第一人（目前C罗和梅西同为8个）3⃣ 拿意甲金靴，成为史上第1个斩英西意联赛最佳射手4⃣ 独享欧洲杯最佳射手（目前9球与普拉蒂尼并列第一）5⃣ 打破阿里代伊 ​  展开全文c	2020年09月09日 07:45		评论		https://weibo.com/7458134130/JjMC3yD5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMC3yD5L?uid=7458134130&rl=1
Dylan7Wu	2415536411	JjMBRbgLR	恭喜#c罗国家队100球# Siuuuuuuuuuu～～～ ​	2020年09月09日 07:45	1		8	https://weibo.com/2415536411/JjMBRbgLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMBRbgLR?uid=2415536411&rl=1
泛足球	5754316225	JjMBQwl2Q	#C罗国家队100球# C罗 恭喜c罗完成国家队百球 向下一个记录继续发起冲击吧 ​	2020年09月09日 07:45			2	https://weibo.com/5754316225/JjMBQwl2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMBQwl2Q?uid=5754316225&rl=1
Bridge没有木	5502089310	JjMBxmd0Z	#C罗国家队100球#终于等到！完美！ ​	2020年09月09日 07:44			2	https://weibo.com/5502089310/JjMBxmd0Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMBxmd0Z?uid=5502089310&rl=1
德智体	2935080703	JjMBqykBq	#C罗国家队100球#从1到101，伟大的CR7是这样练成的 L德智体的微博视频 ​	2020年09月09日 07:44	14	7	30	https://weibo.com/2935080703/JjMBqykBq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMBqykBq?uid=2935080703&rl=1
FailGoal足球	1767412865	JjMAZ4ASU	#c罗国家队100球# C罗达成国家队生涯100球里程碑，现役第一人！！💯🇵🇹#c罗国家队百球# C罗国家队生涯165场101球（距离阿里代伊还剩8个球）。 ​	2020年09月09日 07:43	6	4	23	https://weibo.com/1767412865/JjMAZ4ASU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMAZ4ASU?uid=1767412865&rl=1
约翰麦卡锡	5353544984	JjMAWpYSr	to be continued...#c罗国家队100球# ​	2020年09月09日 07:43			2	https://weibo.com/5353544984/JjMAWpYSr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMAWpYSr?uid=5353544984&rl=1
llluuuooo	5902281156	JjMALezxc	#C罗国家队100球#到底还有几年 ​	2020年09月09日 07:42			1	https://weibo.com/5902281156/JjMALezxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMALezxc?uid=5902281156&rl=1
我叫CR7777	2833235111	JjMAHo0Y7	#C罗国家队100球#C罗，永远滴神 ​	2020年09月09日 07:42			2	https://weibo.com/2833235111/JjMAHo0Y7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMAHo0Y7?uid=2833235111&rl=1
意甲	5570441847	JjMAA22A1	#意甲#今天凌晨，葡萄牙在欧国联中2-0战胜瑞典，C罗包办了本场的两粒进球，他也达到了国家队百球的里程碑。赛后C罗接受了欧国联官网的采访：“我非常高兴能赢下这场比赛，这使得我们能够继续前进，当然，里程碑的第100球以及随后的第101球也让我非常开心。”“未来只有神知道。我很高兴能和这批年 ​  展开全文c	2020年09月09日 07:42	3	2	62	https://weibo.com/5570441847/JjMAA22A1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMAA22A1?uid=5570441847&rl=1
C罗球迷俱乐部China	6465162638	JjMAlryF4	#C罗国家队100球# 你罗更新了INS快拍 图一表情亮了 ​	2020年09月09日 07:41	13	8	181	https://weibo.com/6465162638/JjMAlryF4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMAlryF4?uid=6465162638&rl=1
Dear_Mr_CR7	1778178033	JjMzZ5OQP	#C罗国家队100球#你是最好的小队长 ​	2020年09月09日 07:40			4	https://weibo.com/1778178033/JjMzZ5OQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzZ5OQP?uid=1778178033&rl=1
阿C丶7	3671441245	JjMzChfpE	#C罗国家队100球# 欧洲历史射手榜首位百球先生！百步穿杨，膜拜传奇！L猪妖o_o的微博视频 ​	2020年09月09日 07:39	1	1	4	https://weibo.com/3671441245/JjMzChfpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzChfpE?uid=3671441245&rl=1
一生CR777	6135718905	JjMzAfmm8	#C罗国家队100球#为你开心，从12年喜欢到今天，哪怕失败你也从未让我失望过。为你骄傲。 ​	2020年09月09日 07:39			1	https://weibo.com/6135718905/JjMzAfmm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzAfmm8?uid=6135718905&rl=1
木瓜油麻地	2789868057	JjMzycnZi	#C罗国家队100球#翩若游龙，宛若惊鸿，这个眼神又想起踢西班牙队主罚的那个定位球，死亡之瞪。克里斯蒂亚诺.罗纳尔多。C罗之后的每一球，都将书写历史。我是梅吹，却依旧为他点赞。专注，自律，永远的进球欲望，这就是C罗。 ​	2020年09月09日 07:39		1	3	https://weibo.com/2789868057/JjMzycnZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzycnZi?uid=2789868057&rl=1
C罗吧官方微博	2014164950	JjMzwEdsd	C罗ins story更新，显得非常高兴骄傲呀🇵🇹💪❤️#c罗国家队100球#C罗 ​	2020年09月09日 07:39	28	26	318	https://weibo.com/2014164950/JjMzwEdsd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzwEdsd?uid=2014164950&rl=1
意甲	5570441847	JjMznxYno	组图：C罗在葡萄牙国家队🇵🇹 #C罗国家队100球##意甲# ​	2020年09月09日 07:39	2	1	21	https://weibo.com/5570441847/JjMznxYno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMznxYno?uid=5570441847&rl=1
PP体育	1744957737	JjMzivtSN	#C罗国家队100球# 像素风快闪回顾哪一粒进球是你心中的C罗国家队之最______？LC罗国家队百球快闪：世界杯戴帽+暴力头槌 16年铸里程碑 ​	2020年09月09日 07:39	9	5	68	https://weibo.com/1744957737/JjMzivtSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzivtSN?uid=1744957737&rl=1
燕赵生活圈	5993226223	JjMzeoqEt	#C罗国家队100球#【C罗任意球破门 国家队进球数破百球大关】#欧国联# 小组赛葡萄牙对阵瑞典，C罗任意球直接破门，这是他国家队生涯的第100球！04年欧洲杯，C罗在对阵希腊时打进了自己的国家队处子球。如今的C罗35岁，他用了16年完成了1到100的成就。C罗也成为了阿里代伊之后第二位国家队进球数破百的 ​  展开全文c	2020年09月09日 07:38			2	https://weibo.com/5993226223/JjMzeoqEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzeoqEt?uid=5993226223&rl=1
吉他季风	6386046060	JjMzcfYzn	完美一百分！C罗达成国家队生涯百球里程碑，现役第一人！！💯🇵🇹1.C罗达成国家队百球，国家队生涯165场101球（距离阿里代伊还剩8个球）。2.C罗完成生涯第56个直接任意球（现役第一），国家队生涯第10个（现役第一），年度第2个。3.C罗国家队生涯前118场打进52球，后47场狂进49球！4.C罗本 ​  展开全文c	2020年09月09日 07:38			1	https://weibo.com/6386046060/JjMzcfYzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzcfYzn?uid=6386046060&rl=1
C罗球迷俱乐部China	6465162638	JjMzaggnd	#C罗国家队100球# @尤文图斯足球俱乐部 官推发来贺电，希望新赛季尤文能有好成绩 ​	2020年09月09日 07:38	7	4	173	https://weibo.com/6465162638/JjMzaggnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzaggnd?uid=6465162638&rl=1
咪咕体育	6320391439	JjMz7xfax	#C罗梅开二度# 北京时间9月9日凌晨，欧国联小组赛，C罗梅开二度，帮助葡萄牙客场2-0战胜瑞典。C罗在葡萄牙国家队已经打进101球，是第一个完成国家队百球成就的欧洲球员。简直就是球队的重磅核武器！来看看14年的C罗有多炸？单车远射头球无死角！ #C罗国家队100球#L核武器！14年C罗有多炸？单车远射头球无死角 瞧瞧这大腿肌肉 ​	2020年09月09日 07:38	4	1	7	https://weibo.com/6320391439/JjMz7xfax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMz7xfax?uid=6320391439&rl=1
UEFA欧洲杯	7139185695	JjMz1neoC	👑 在你心中，C罗 = _______ ✍️欧洲杯 #欧国联# #C罗国家队100球# #C罗国家队百球# @葡萄牙国家足球队 @CristianoRonaldo LUEFA欧洲杯的微博视频 ​	2020年09月09日 07:38	99	113	504	https://weibo.com/7139185695/JjMz1neoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMz1neoC?uid=7139185695&rl=1
早睡早起好难呀	5640644672	JjMyVpjIY	#C罗国家队100球#众所周知，CR7不会任意球 ​	2020年09月09日 07:38		1	2	https://weibo.com/5640644672/JjMyVpjIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyVpjIY?uid=5640644672&rl=1
戏精宝贝那些事	3497277154	JjMyDaBPU	存点包子，看看国足如何发展！#被开除的奇葩理由##C罗国家队100球# L戏精宝贝那些事的微博视频 ​	2020年09月09日 07:37		1	1	https://weibo.com/3497277154/JjMyDaBPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyDaBPU?uid=3497277154&rl=1
用户6495125132	6495125132	JjMytBx2b	#C罗国家队100球# ​	2020年09月09日 07:37		评论		https://weibo.com/6495125132/JjMytBx2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMytBx2b?uid=6495125132&rl=1
C罗吧官方微博	2014164950	JjMy0F8me	C罗：我感到很骄傲，当有人告诉我我可以达到100球时，我说还不够，1⚽️1个葡萄牙国家队进球🇵🇹🙏❤️#c罗国家队100球#C罗 LC罗吧官方微博的微博视频 ​	2020年09月09日 07:35	95	31	1697	https://weibo.com/2014164950/JjMy0F8me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMy0F8me?uid=2014164950&rl=1
永恒的爱_克里斯	3444444394	JjMxPtGT7	#C罗国家队100球# 这第二个进球也太写意了，值得一个《C罗十大暴力射门集锦》给我盘点！欧冠那个最佳进球也得上，这么一说前十竞争蛮激烈 ​	2020年09月09日 07:35	2	1	9	https://weibo.com/3444444394/JjMxPtGT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMxPtGT7?uid=3444444394&rl=1
Venus的窝	1720094015	JjMxGBKFa	#C罗国家队100球#三岁继续加油(ง •̀_•́)ง ​	2020年09月09日 07:35		评论		https://weibo.com/1720094015/JjMxGBKFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMxGBKFa?uid=1720094015&rl=1
C罗球迷俱乐部China	6465162638	JjMxEeYai	#C罗国家队100球# 国家队队友纳尼发来贺电🎉🎉🎉（永远忘不了纳尼在2016年欧洲杯的贡献 尤其决赛你罗因伤下场后把队长袖标交给纳尼那一幕 LC罗球迷俱乐部China的微博视频 ​	2020年09月09日 07:35	12	11	227	https://weibo.com/6465162638/JjMxEeYai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMxEeYai?uid=6465162638&rl=1
