用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
深圳特区报	1893278624	Je1fAFMun	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:59			1	https://weibo.com/1893278624/Je1fAFMun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fAFMun?uid=1893278624&rl=1
第一新闻	1909377960	Je1fzeqvK	【正在直播！直击防汛 关注疫情 陕视直播热点新闻 （第188场）】全球视角，硬核信息，热点热搜，C位解读，独家关注，尽在陕视融媒大直播。今年第4号台风黑格比生成趋向浙江；新疆新增30例本土病例，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例49例，其中境外输入病例16例（四川4例， ​  展开全文c	2020年08月02日 09:59	5	7	95	https://weibo.com/1909377960/Je1fzeqvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fzeqvK?uid=1909377960&rl=1
淄博警方	2052120021	Je1fxbrAX	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:59	1	评论		https://weibo.com/2052120021/Je1fxbrAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1fxbrAX?uid=2052120021&rl=1
最爱福州	5364020718	Je1eHca4k	#TikTok美国区总经理称不会离开#当地时间8月1日，TikTok美国总经理瓦妮莎·帕帕斯(Vanessa Pappas)在推特上回应称，TikTok将在美国长期运营，“哪里也不打算去”，并计划在美国创造更多就业机会。TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会。 ​	2020年08月02日 09:57		3	2	https://weibo.com/5364020718/Je1eHca4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1eHca4k?uid=5364020718&rl=1
YT安洛	7348844985	Je1ey1wD7	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:57		评论		https://weibo.com/7348844985/Je1ey1wD7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ey1wD7?uid=7348844985&rl=1
娱乐时尚鹅	1752056373	Je1ef6MTO	#TikTok美国区总经理称不会离开#最后的出路已经不是字节跳动能左右的了 ​	2020年08月02日 09:56			2	https://weibo.com/1752056373/Je1ef6MTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ef6MTO?uid=1752056373&rl=1
易简财经	6162941440	Je1dC3dUs	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:55		评论		https://weibo.com/6162941440/Je1dC3dUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1dC3dUs?uid=6162941440&rl=1
东方网	1918021250	Je1ddzPaQ	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:54		评论		https://weibo.com/1918021250/Je1ddzPaQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1ddzPaQ?uid=1918021250&rl=1
名字换成阻击手行吗	5272221786	Je1d9qAbn	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:53		评论		https://weibo.com/5272221786/Je1d9qAbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1d9qAbn?uid=5272221786&rl=1
且慢明朝	1811571965	Je1d2l6WC	#TikTok美国区总经理称不会离开#川普逼着卖，评论区一片怼字节跳动的？这是什么情况？ 2洛阳·洛阳栾川重渡沟风景名胜区 ​	2020年08月02日 09:53		3	2	https://weibo.com/1811571965/Je1d2l6WC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1d2l6WC?uid=1811571965&rl=1
天津交通广播	2081474535	Je1beC6tT	【投票：没有抖音的生活你会习惯吗？】#TikTok美国区总经理称不会离开# 当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。没有抖音的生活你会习惯吗？ 没有抖音的生活你会习惯吗？ ​	2020年08月02日 09:49	7	3	554	https://weibo.com/2081474535/Je1beC6tT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1beC6tT?uid=2081474535&rl=1
北斗融媒	5822206027	Je1aEAfCI	【#TikTok美国区总经理称不会离开#】当地时间昨天，视频应用程序TikTok美国区总经理凡妮莎·帕帕斯发布视频表示，#数百万美国民众每天都在用TikTok#，“我们不会离开”。她说，TikTok在美拥有1500名本地雇员，未来三年还将为美国带来1万个就业机会，她为此感到骄傲。此前，特朗普威胁禁止TikTok在美运营 ​  展开全文c	2020年08月02日 09:47		评论		https://weibo.com/5822206027/Je1aEAfCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1aEAfCI?uid=5822206027&rl=1
