用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秋千er_	7345216853	JdjEkaRd1	#谢霆锋回归中国好声音# 我这算是提前知道了不 ​	2020年07月28日 18:59		1	1	https://weibo.com/7345216853/JdjEkaRd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjEkaRd1?uid=7345216853&rl=1
susan在香港ha	1747795442	JdjE55ANe	#谢霆锋回归中国好声音#今年的好声音应该好看，因为有李健，哈哈哈， ​	2020年07月28日 18:59		2	4	https://weibo.com/1747795442/JdjE55ANe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjE55ANe?uid=1747795442&rl=1
亚瑟王妃	2676050237	JdjDZvSq5	#谢霆锋回归中国好声音#谢霆锋 《中国好声音》       音乐导师强势回归，秉持赤忱态度 再燃音乐热爱 L亚瑟王妃的微博视频 ​	2020年07月28日 18:59	3	5	14	https://weibo.com/2676050237/JdjDZvSq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjDZvSq5?uid=2676050237&rl=1
攻下一杯	5857474497	JdjDik8ss	#谢霆锋回归中国好声音#今天大篷车也好帅哦 ​	2020年07月28日 18:57			4	https://weibo.com/5857474497/JdjDik8ss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjDik8ss?uid=5857474497&rl=1
B站奥特曼	2006822487	JdjDgjmEh	#谢霆锋回归中国好声音#啊？问题是，谢霆锋能给学员什么音乐资源吗？ ​	2020年07月28日 18:57		10	1	https://weibo.com/2006822487/JdjDgjmEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjDgjmEh?uid=2006822487&rl=1
江苏音乐台	1785051807	JdjD31DoA	#谢霆锋回归中国好声音#中国好声音也要来了！谢霆锋再次回归！这个8月期待！ ​	2020年07月28日 18:56			1	https://weibo.com/1785051807/JdjD31DoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjD31DoA?uid=1785051807&rl=1
依旧是丫丫	5281228542	JdjCMaYH4	#谢霆锋回归中国好声音#18年的夏天因为你参加好声音而变得特别，现在真的想见你想见你想见你 L依旧是丫丫的微博视频 ​	2020年07月28日 18:56			4	https://weibo.com/5281228542/JdjCMaYH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjCMaYH4?uid=5281228542&rl=1
清道夫啃片儿	6176092776	JdjCc5OCI	#谢霆锋回归中国好声音# 第一批官宣导师阵容，好声音又来了，你会看吗？ ​	2020年07月28日 18:54	106	10	229	https://weibo.com/6176092776/JdjCc5OCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjCc5OCI?uid=6176092776&rl=1
考研屋吖	6124922562	JdjC5j4d9	#谢霆锋回归中国好声音#考研数学#2021考研# 王式安概率论与数理统计辅导讲义💰  20.8 ​	2020年07月28日 18:54			1	https://weibo.com/6124922562/JdjC5j4d9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjC5j4d9?uid=6124922562&rl=1
扒婆说娱	2243269387	JdjBUqlai	#谢霆锋回归中国好声音#wow，谢霆锋终于回归本职了，再不回归不知道的人以为他就是厨师呢，搓手期待啦 ​，期待霆锋老师和健哥的合作舞台 ​	2020年07月28日 18:54			2	https://weibo.com/2243269387/JdjBUqlai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBUqlai?uid=2243269387&rl=1
egggg吃柠檬	1769780362	JdjBTen2r	#谢霆锋回归中国好声音# 前年说心理年龄是两岁，今年有四岁了不@锋味 ​	2020年07月28日 18:53		1	9	https://weibo.com/1769780362/JdjBTen2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBTen2r?uid=1769780362&rl=1
白日河街	1254300582	JdjBMa2CH	#谢霆锋回归中国好声音#他为啥不拍电影了 ​	2020年07月28日 18:53		1		https://weibo.com/1254300582/JdjBMa2CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBMa2CH?uid=1254300582&rl=1
每天要开心vv	7262829426	JdjBmlUtI	#谢霆锋回归中国好声音#太开心了 ​	2020年07月28日 18:52		评论		https://weibo.com/7262829426/JdjBmlUtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBmlUtI?uid=7262829426&rl=1
小狗耳机丢哪了	6349477495	JdjBjcwv8	#谢霆锋回归中国好声音#娃 哦 ​	2020年07月28日 18:52		评论		https://weibo.com/6349477495/JdjBjcwv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBjcwv8?uid=6349477495&rl=1
大姐从不卖萌	7449615296	JdjAVwTti	#中国好声音#2020《中国好声音》官宣首位导师，谢霆锋@锋味 抵达武汉开启大篷车之旅，今天下午13:00戳直播跟着谢霆锋老师一起“云游“武汉，现在我们前往古琴台啦。@微博直播台 #谢霆锋回归中国好声音# L中国好声音的微博视频 . ​	2020年07月28日 18:51			1	https://weibo.com/7449615296/JdjAVwTti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAVwTti?uid=7449615296&rl=1
是帕恰狗	6618445896	JdjASwiCm	#谢霆锋回归中国好声音# 期待这么久终于官宣了！期待锋导师的精彩表现！ ​ ​​​	2020年07月28日 18:51		评论		https://weibo.com/6618445896/JdjASwiCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjASwiCm?uid=6618445896&rl=1
桃7包	1809002960	JdjAtc90A	#谢霆锋回归中国好声音#如果有李健，我大概只会看李健的Cut哈哈哈 ​	2020年07月28日 18:50		评论		https://weibo.com/1809002960/JdjAtc90A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAtc90A?uid=1809002960&rl=1
爱倪嘟	2675811911	JdjAt8PEL	#谢霆锋回归中国好声音#最爱的霆锋！优秀又好看 ​	2020年07月28日 18:50		评论		https://weibo.com/2675811911/JdjAt8PEL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAt8PEL?uid=2675811911&rl=1
娱乐新观察	2769923957	JdjAd9bOz	中国好声音2020官宣了#谢霆锋回归中国好声音# ，全能音乐人回来了！谢霆锋还透露导师有李健，这是什么神仙阵容啊 ​	2020年07月28日 18:49	118	117	375	https://weibo.com/2769923957/JdjAd9bOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAd9bOz?uid=2769923957&rl=1
岽家人	5821860561	JdjzVsCAx	#谢霆锋回归中国好声音# 超级期待呢 ​	2020年07月28日 18:49		评论		https://weibo.com/5821860561/JdjzVsCAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjzVsCAx?uid=5821860561&rl=1
