用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
蛋白去黄	5498484227	JdAkGdOY5	#方硕最佳第六人#方硕原来是第六人吗我总觉得他是主力首发 ​	2020年07月30日 13:28		评论		https://weibo.com/5498484227/JdAkGdOY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAkGdOY5?uid=5498484227&rl=1
英雄联盟LOL官方iG赛事俱乐部	2677082191	JdAdChuy5	方硕当选CBA2019-20赛季常规赛最佳第六人#方硕最佳第六人##方硕##CBA# 今日，CBA官方公布2019-20赛季常规赛最佳第六人奖项获得者：北京后卫方硕当选。方硕最终得票数为277分，常规赛最佳第六人候选人为：曾令旭、方硕、赖俊豪、代怀博和俞长栋。方硕本赛季场均出场31.5分钟，可以得到11.3分3.1 ​  展开全文c	2020年07月30日 13:10			1	https://weibo.com/2677082191/JdAdChuy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAdChuy5?uid=2677082191&rl=1
Osports全体育传媒	1616066825	JdA5v8CV3	#方硕最佳第六人# 方硕荣获本赛季最佳第六人，关键时刻方显杀手本色，又帅又能打的榜单上必须有方硕的名字。#CBA常规赛奖项出炉# ​	2020年07月30日 12:50	4	3	38	https://weibo.com/1616066825/JdA5v8CV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdA5v8CV3?uid=1616066825&rl=1
游道体育	7324992499	JdzXNhGaW	#方硕最佳第六人#CBA官方宣布，@方硕08 以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！#CBA全力以赴##CBA真香# ​​​	2020年07月30日 12:31	1	1		https://weibo.com/7324992499/JdzXNhGaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzXNhGaW?uid=7324992499&rl=1
北境南逆	6427732335	JdzI4pI4J	#方硕最佳第六人##北京双子星# 方超巨实至名归奥，超巨首发的实力按替补第六人去打也是有点意思。晓川继续淦！首钢、北控季后赛🐛🐛！ ​	2020年07月30日 11:53		评论		https://weibo.com/6427732335/JdzI4pI4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzI4pI4J?uid=6427732335&rl=1
咪咕篮球	6364463717	JdzH0iNDH	【官方：#方硕最佳第六人#】方硕获CBA常规赛最佳第六人荣誉，不鸣则已，一鸣惊人！一起来看看方硕的精彩操作吧！#CBA全力以赴#L19/20赛季CBA第二阶段：北京vs四川（王新通） ​	2020年07月30日 11:50	1		3	https://weibo.com/6364463717/JdzH0iNDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzH0iNDH?uid=6364463717&rl=1
老徐说球	6006841844	JdzBsC5PB	#方硕最佳第六人# #CBA常规赛奖项出炉# 今天CBA官方公布了19-20赛季CBA常规赛的各大奖项，北京球员方硕当选最佳第六人。次最佳第六人的候选人有5位，分别是曾令旭（新疆）、方硕（北京）、赖俊豪（浙江）、代怀博（吉林）、俞长栋（新疆）。候选人要求：出战至少36场、本赛季替补场次多于首发场次、 ​  展开全文c	2020年07月30日 11:36			6	https://weibo.com/6006841844/JdzBsC5PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBsC5PB?uid=6006841844&rl=1
布朗尼詹姆斯官网	6356771720	Jdzq8vG5Q	CBA 2019-20赛季常规赛荣誉：最有价值球员：易建联年度最佳防守球员：周琦最具进步球员：孙铭徽最佳第六人：方硕年度最佳星锐球员：胡明轩最佳教练员：杜锋 #周琦最佳防守球员# #方硕最佳第六人# ​	2020年07月30日 11:08	2	1	20	https://weibo.com/6356771720/Jdzq8vG5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzq8vG5Q?uid=6356771720&rl=1
必火篮球	5567503278	JdzkxjBCs	【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #方硕最佳第六人##CBA全力以赴##CBA敢梦敢当# ​​​	2020年07月30日 10:55			1	https://weibo.com/5567503278/JdzkxjBCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzkxjBCs?uid=5567503278&rl=1
麦子哥哥QaQ	3847642518	Jdzk2kc9H	#方硕最佳第六人#恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人。本赛季常规赛，方硕场均出战31.0分钟，贡献11.3分，3.1个篮板，4.1次助攻和1.1次抢断。#cba全力以赴# #CBA常规赛奖项出炉# ​​​​	2020年07月30日 10:53		2	4	https://weibo.com/3847642518/Jdzk2kc9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzk2kc9H?uid=3847642518&rl=1
篮星球	6535497840	Jdzi6iIQ1	【常规赛最佳第六人——方硕】组织、突破、三分或许方硕时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！#篮看CBA##方硕最佳第六人##CBA全力以赴# ​	2020年07月30日 10:49			9	https://weibo.com/6535497840/Jdzi6iIQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzi6iIQ1?uid=6535497840&rl=1
虎扑篮球	1642292081	JdzhFpggU	今日，CBA官方公布2019-20赛季常规赛最佳第六人奖项获得者：北京后卫方硕当选。#上虎扑关注CBA专区##方硕最佳第六人# ​	2020年07月30日 10:48	4	9	246	https://weibo.com/1642292081/JdzhFpggU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhFpggU?uid=1642292081&rl=1
小迷妹的日记	5974283701	Jdzhyodof	#方硕最佳第六人#CBA官方宣布，@方硕08 以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！#CBA全力以赴# #CBA真香# ​	2020年07月30日 10:47			2	https://weibo.com/5974283701/Jdzhyodof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzhyodof?uid=5974283701&rl=1
相信体育Sports	5816584549	JdzhmyX3R	【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #方硕最佳第六人# ​	2020年07月30日 10:47	2	1	8	https://weibo.com/5816584549/JdzhmyX3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzhmyX3R?uid=5816584549&rl=1
中国篮球	1737961042	JdzgVjvE5	最佳第六人，@方硕08 当选！#方硕最佳第六人# ​	2020年07月30日 10:46	57	82	1567	https://weibo.com/1737961042/JdzgVjvE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgVjvE5?uid=1737961042&rl=1
灌篮HOOP	1719824734	JdzgFm6XH	#方硕最佳第六人#方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！ ​	2020年07月30日 10:45	2		13	https://weibo.com/1719824734/JdzgFm6XH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzgFm6XH?uid=1719824734&rl=1
卢鹏儒	1719501053	Jdzga7kF1	恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！#cba全力以复##CBA敢梦敢当##方硕最佳第六人# ​	2020年07月30日 10:44		5	4	https://weibo.com/1719501053/Jdzga7kF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzga7kF1?uid=1719501053&rl=1
CBA之声	7350944366	Jdzf8zh0n	官方：方硕当选本赛季最佳第六人#方硕最佳第六人##CBA全力以复##cba真香# ​	2020年07月30日 10:41		评论		https://weibo.com/7350944366/Jdzf8zh0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzf8zh0n?uid=7350944366&rl=1
飞翔的篮球号	2621523627	JdzeQgafl	#方硕最佳第六人#CBA官方公布了最佳第六人获奖名单：方硕成功当选！！#CBA全力以赴##CBA敢梦敢当# ​​​​	2020年07月30日 10:41			1	https://weibo.com/2621523627/JdzeQgafl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeQgafl?uid=2621523627&rl=1
PP体育篮球	6814464850	JdzeFfJ6r	#方硕最佳第六人# 【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA全力以赴# ​	2020年07月30日 10:40	2	9	37	https://weibo.com/6814464850/JdzeFfJ6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzeFfJ6r?uid=6814464850&rl=1
微博篮球	2839107347	Jdzer9dY6	#方硕最佳第六人#方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！ ​	2020年07月30日 10:40	4	3	39	https://weibo.com/2839107347/Jdzer9dY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzer9dY6?uid=2839107347&rl=1
CBA联赛	6351694466	Jdzepkw4q	【常规赛最佳第六人——方硕】组织、突破、三分……@方硕08 或许不总是比赛中最耀眼的球星，但他时常在场上扮演末节关键先生、球队致胜尖兵！恭喜方硕以277分当选2019-2020赛季CBA联赛常规赛最佳第六人！@北京首钢篮球俱乐部 #CBA常规赛奖项出炉##方硕最佳第六人##CBA全力以赴# ​	2020年07月30日 10:40	163	222	1548	https://weibo.com/6351694466/Jdzepkw4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdzepkw4q?uid=6351694466&rl=1
