用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林政法声音	5908184802	JeMnu2ZgD	【特朗普来访前 #美国俄亥俄州州长新冠检测阳性#】CNBC当地时间6日报道，美国俄亥俄州州长德瓦恩新冠病毒检测阳性。据报道，按照行程，他今天将在克利夫兰迎接特朗普。 ​	2020年08月07日 09:58		评论		https://weibo.com/5908184802/JeMnu2ZgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMnu2ZgD?uid=5908184802&rl=1
金融投资报	1878561790	JeMntaONw	【#美国俄亥俄州州长新冠检测阳性#差一点就要和特朗普会面握手】当地时间8月6日，美国俄亥俄州州长迈克·德威恩，在会见特朗普总统之前，新冠病毒检测结果呈阳性。#美国一州长会见特朗普前新冠检测阳性#据俄亥俄州州长办公室发表的声明，德威恩原定当天在该州克利夫兰市机场迎接特朗普到访。作为标准 ​  展开全文c	2020年08月07日 09:58			1	https://weibo.com/1878561790/JeMntaONw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMntaONw?uid=1878561790&rl=1
海峡星球	1182663394	JeMn15t2c	美国抗议全世界，就是不在国内抗疫#美国俄亥俄州州长新冠检测阳性# L海峡星球的微博视频 ​	2020年08月07日 09:57		2	1	https://weibo.com/1182663394/JeMn15t2c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMn15t2c?uid=1182663394&rl=1
花朵财经	6399193384	JeMlOjMhv	【特朗普来访前 #美国俄亥俄州州长新冠检测阳性#】CNBC当地时间6日报道，美国俄亥俄州州长德瓦恩新冠病毒检测阳性。据报道，按照行程，他今天将在克利夫兰迎接特朗普。 ​	2020年08月07日 09:54		评论		https://weibo.com/6399193384/JeMlOjMhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlOjMhv?uid=6399193384&rl=1
国服第一爱打人	7382368086	JeMlt1arr	#美国俄亥俄州州长新冠检测阳性#又是美国？不愧是你我告诉你吼锅就是特朗普的去找他吧 ​	2020年08月07日 09:53		评论		https://weibo.com/7382368086/JeMlt1arr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMlt1arr?uid=7382368086&rl=1
我们·角度	5710251180	JeMkbgjdw	【#美国俄亥俄州州长新冠检测阳性#脑洞开大一点，要么该州长和特朗普不对付，特意拉假警报，告诉特朗普：你别来了。要么和特朗普特别不对付：亲爱的懂王，你来吧，我们同归于尽，反正咱们都一把年纪了不是？】CNBC报道，美俄亥俄州州长德瓦恩新冠病毒检测阳性。按照行程，他今天将迎接特朗普。 ​	2020年08月07日 09:50			1	https://weibo.com/5710251180/JeMkbgjdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMkbgjdw?uid=5710251180&rl=1
木子槿1113	5359147072	JeMk22nVH	#美国俄亥俄州州长新冠检测阳性#这个州长还要迎接特朗普啊…那特朗普到底来还是不来呢？ ​	2020年08月07日 09:49	1	2	4	https://weibo.com/5359147072/JeMk22nVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMk22nVH?uid=5359147072&rl=1
媒体人焦永锋	1280746702	JeMjyg1op	【特朗普来访前 #美国俄亥俄州州长新冠检测阳性#】CNBC当地时间6日报道，美国俄亥俄州州长德瓦恩新冠病毒检测阳性。据报道，按照行程，他今天将在克利夫兰迎接特朗普。 ​	2020年08月07日 09:48	1	3		https://weibo.com/1280746702/JeMjyg1op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMjyg1op?uid=1280746702&rl=1
张云龒	5974550036	JeMja3o8Y	【#美国俄亥俄州州长新冠检测阳性# ，差一点就要和特朗普会面握手】当地时间8月6日，美国俄亥俄州州长迈克·德威恩，在会见特朗普总统之前，新冠病毒检测结果呈阳性。据俄亥俄州州长办公室发表的声明，德威恩原定当天在该州克利夫兰市机场迎接特朗普到访。作为标准程序，德瓦恩提前接受新冠病毒检测， ​  展开全文c	2020年08月07日 09:47		1		https://weibo.com/5974550036/JeMja3o8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMja3o8Y?uid=5974550036&rl=1
青春广元	2120798421	JeMiUnBSR	【特朗普来访前 #美国俄亥俄州州长新冠检测阳性#】CNBC当地时间6日报道，美国俄亥俄州州长德瓦恩新冠病毒检测阳性。据报道，按照行程，他今天将在克利夫兰迎接特朗普。 ​	2020年08月07日 09:47		评论		https://weibo.com/2120798421/JeMiUnBSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiUnBSR?uid=2120798421&rl=1
西部网	1650414555	JeMiIfC5q	【特朗普来访前 #美国俄亥俄州州长新冠检测阳性#】CNBC当地时间6日报道，美国俄亥俄州州长德瓦恩新冠病毒检测阳性。据报道，按照行程，他今天将在克利夫兰迎接特朗普。 ​	2020年08月07日 09:46		评论		https://weibo.com/1650414555/JeMiIfC5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMiIfC5q?uid=1650414555&rl=1
大庆市中级人民法院	3876342106	JeMhZivpv	#新闻# 【#美国俄亥俄州州长新冠检测阳性# ，差一点就要和特朗普会面握手】当地时间8月6日，美国俄亥俄州州长迈克·德威恩，在会见特朗普总统之前，新冠病毒检测结果呈阳性。据俄亥俄州州长办公室发表的声明，德威恩原定当天在该州克利夫兰市机场迎接特朗普到访。作为标准程序，德瓦恩提前接受新冠病毒 ​  展开全文c	2020年08月07日 09:44	7	11	5	https://weibo.com/3876342106/JeMhZivpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhZivpv?uid=3876342106&rl=1
花花予-婷婷	3800938121	JeMhT44hn	#美国俄亥俄州州长新冠检测阳性#啊哈哈哈哈，笑死我了，DeWine中招了。话说州长在这次抗疫行动中还是功不可没，俄亥俄的疫情控制的还是不错的 ​	2020年08月07日 09:44			1	https://weibo.com/3800938121/JeMhT44hn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMhT44hn?uid=3800938121&rl=1
月暖星晴	1195989175	JeMgnnFwX	#美国俄亥俄州州长新冠检测阳性#啊哈哈哈哈，笑死我了，DeWine中招了。话说州长在这次抗疫行动中还是功不可没，俄亥俄的疫情控制的还是不错的 ​	2020年08月07日 09:40		评论		https://weibo.com/1195989175/JeMgnnFwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgnnFwX?uid=1195989175&rl=1
大话综艺娱乐	3226060602	JeMgb0i9t	#美国俄亥俄州州长新冠检测阳性#特朗普运气真不错，每次都躲了过去，说不定真的如他所说，新冠会在某一天奇迹般地消失。 ​	2020年08月07日 09:40	23	32	74	https://weibo.com/3226060602/JeMgb0i9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMgb0i9t?uid=3226060602&rl=1
南海网	2355965410	JeM7U42o4	【 #美国俄亥俄州州长新冠检测阳性#  原计划迎接特朗普到访】美国俄亥俄州州长迈克·德瓦恩6日接受新冠病毒检测，检测结果呈阳性。根据俄亥俄州州长办公室发表的声明，德瓦恩原定当天在该州克利夫兰市机场迎接到访的美国总统特朗普。作为标准程序，德瓦恩提前接受新冠病毒检测，检测结果呈阳性。他目前 ​  展开全文c	2020年08月07日 09:20		评论		https://weibo.com/2355965410/JeM7U42o4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeM7U42o4?uid=2355965410&rl=1
环视频	6192085227	JeLUHtLMd	【#美国俄亥俄州州长新冠检测阳性# ，差一点就要和特朗普会面握手】当地时间8月6日，美国俄亥俄州州长迈克·德威恩，在会见特朗普总统之前，新冠病毒检测结果呈阳性。据俄亥俄州州长办公室发表的声明，德威恩原定当天在该州克利夫兰市机场迎接特朗普到访。作为标准程序，德瓦恩提前接受新冠病毒检测， ​  展开全文c	2020年08月07日 08:47	12	10	34	https://weibo.com/6192085227/JeLUHtLMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLUHtLMd?uid=6192085227&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JeLCMwgBI	【特朗普来访前 #美国俄亥俄州州长新冠检测阳性#】CNBC当地时间6日报道，美国俄亥俄州州长德瓦恩新冠病毒检测阳性。据报道，按照行程，他今天将在克利夫兰迎接特朗普。 ​​​（微天下） ​	2020年08月07日 08:03			1	https://weibo.com/5586933121/JeLCMwgBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLCMwgBI?uid=5586933121&rl=1
疯狂大象	1762152361	JeL6WzGOS	#美国俄亥俄州州长新冠检测阳性#6日，美国俄亥俄州州长德瓦恩新冠病毒检测阳性。而特朗普他今天将抵达该州首府克利夫兰，州长原计划迎接特朗普。 ​​​	2020年08月07日 06:44	1	1		https://weibo.com/1762152361/JeL6WzGOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeL6WzGOS?uid=1762152361&rl=1
今日热门事	2135935494	JeL3ddDkT	【特朗普来访前 #美国俄亥俄州州长新冠检测阳性#】CNBC当地时间6日报道，美国俄亥俄州州长德瓦恩新冠病毒检测阳性。据报道，按照行程，他今天将在克利夫兰迎接特朗普。 ​​​ 2榆林 ​	2020年08月07日 06:35		评论		https://weibo.com/2135935494/JeL3ddDkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeL3ddDkT?uid=2135935494&rl=1
美东侨报	2376534624	JeJWkrCU2	【特朗普来访前 #美国俄亥俄州州长新冠检测阳性#】CNBC当地时间6日报道，美国俄亥俄州州长德瓦恩新冠病毒检测阳性。据报道，按照行程，他今天将在克利夫兰迎接特朗普。 ​​​​	2020年08月07日 03:46	1	3	7	https://weibo.com/2376534624/JeJWkrCU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeJWkrCU2?uid=2376534624&rl=1
三实姐姐09516	2870328347	JeJHdrjng	#美国俄亥俄州州长新冠检测阳性# ​	2020年08月07日 03:08			1	https://weibo.com/2870328347/JeJHdrjng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeJHdrjng?uid=2870328347&rl=1
楚天交通广播	2000016880	JeJ8dCfiC	【特朗普来访前 #美国俄亥俄州州长新冠检测阳性#】CNBC当地时间6日报道，美国俄亥俄州州长德瓦恩新冠病毒检测阳性。据报道，按照行程，他今天将在克利夫兰迎接特朗普。 ​​​	2020年08月07日 01:42	2		2	https://weibo.com/2000016880/JeJ8dCfiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeJ8dCfiC?uid=2000016880&rl=1
