用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十一月的雨WB	5879423948	JjHZhhfBE	#集20个烟头可换1枚鸡蛋#历史重现！@睡前消息编辑部 @马前卒 ​	2020年09月08日 19:59		评论		https://weibo.com/5879423948/JjHZhhfBE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZhhfBE?uid=5879423948&rl=1
夫天妈妈	6084500731	JjHXviv7m	#集20个烟头可换1枚鸡蛋#这个办法挺好的，提倡文明提高环保意识，只是兑换的工作人员辛苦了！ ​	2020年09月08日 19:54			6	https://weibo.com/6084500731/JjHXviv7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXviv7m?uid=6084500731&rl=1
时尚追娱少女	5099054952	JjHXfAvqr	#集20个烟头可换1枚鸡蛋#估计大爷大妈们闲不住了，各种场所开始寻找收集烟头，减少了烟头对环境的影响，也让大家一起动起来，也算是一种运动。一举两得啊 ​	2020年09月08日 19:54			2	https://weibo.com/5099054952/JjHXfAvqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXfAvqr?uid=5099054952&rl=1
攀枝花综合广播	2286385060	JjHXdAOwK	【#集20个烟头可换1枚鸡蛋#：四川阆中4天收4万个烟头，市民排长队换蛋】近日，四川阆中在“创卫”中，推出烟头换鸡蛋活动广受欢迎，市民排长队来换鸡蛋，4天时间内收集烟头近40000个，兑换鸡蛋2000枚。市民唐姝睿用413个烟头换了20多个鸡蛋，她觉得今天很开心。L一手Video的秒拍视频 ​	2020年09月08日 19:54		评论		https://weibo.com/2286385060/JjHXdAOwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXdAOwK?uid=2286385060&rl=1
九江瑞昌发布	2894982024	JjHWYdX2C	【#集20个烟头可换1枚鸡蛋#：四川阆中4天收4万个烟头，市民排长队换蛋】近日，四川阆中在“创卫”中，推出烟头换鸡蛋活动广受欢迎，市民排长队来换鸡蛋，4天时间内收集烟头近40000个，兑换鸡蛋2000枚。市民唐姝睿用413个烟头换了20多个鸡蛋，她觉得今天很开心。@一手Video L一手Video的秒拍视频 ​	2020年09月08日 19:53	1	评论		https://weibo.com/2894982024/JjHWYdX2C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWYdX2C?uid=2894982024&rl=1
金华这些事儿	1799573072	JjHWW6z1u	【#集20个烟头可换1枚鸡蛋#：四川阆中4天收4万个烟头，市民排长队换蛋】近日，四川阆中在“创卫”中，推出烟头换鸡蛋活动广受欢迎，市民排长队来换鸡蛋，4天时间内收集烟头近40000个，兑换鸡蛋2000枚。市民唐姝睿用413个烟头换了20多个鸡蛋，她觉得今天很开心。@一手Video L一手Video的秒拍视频 ​​​	2020年09月08日 19:53			1	https://weibo.com/1799573072/JjHWW6z1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWW6z1u?uid=1799573072&rl=1
影视剧天下	2606749923	JjHWpCiuf	估计大爷大妈们闲不住了，各种场所开始寻找收集烟头，减少了烟头对环境的影响，也让大家一起动起来，也算是一种运动。一举两得啊#集20个烟头可换1枚鸡蛋# ​	2020年09月08日 19:52		2	2	https://weibo.com/2606749923/JjHWpCiuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWpCiuf?uid=2606749923&rl=1
燃点时刻MG	6249602979	JjHWga57D	#集20个烟头可换1枚鸡蛋# 这个可以有！想尽一切办法，培养人们的环保观念和意识！其他地方或许也可以借鉴这样的方法，让乱扔烟头的现象成为过去！ L燃点时刻MG的微博视频 ​	2020年09月08日 19:51		1		https://weibo.com/6249602979/JjHWga57D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWga57D?uid=6249602979&rl=1
你好曾警官	1262008337	JjHVBoo9i	#集20个烟头可换1枚鸡蛋#呵呵哈哈 2益阳 ​	2020年09月08日 19:50		评论		https://weibo.com/1262008337/JjHVBoo9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVBoo9i?uid=1262008337&rl=1
北京密云消防	5438252453	JjHTMuAam	【你手中的“致命杀手”，了解一下！】你手中的烟头可谓是“个头小、威力大”的致命杀手，当你感到疲倦的时候，千万不要在床上吸烟！床上的纤维品很容易被这个“致命杀手”散发的热量点燃，产生大量的有害气体。#集20个烟头可换1枚鸡蛋# L四川消防的微博视频 ​​​  ​	2020年09月08日 19:45	1	3	2	https://weibo.com/5438252453/JjHTMuAam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTMuAam?uid=5438252453&rl=1
