用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧范十足	3219100120	JfQjpxm3E	#星际穿越重映票房破亿# 这电影真的看无数遍都不会腻，给人感觉虽然是电影但是就是真实性东西，看的越多就能发现更多东西。 ​	2020年08月14日 09:49	21	23	25	https://weibo.com/3219100120/JfQjpxm3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQjpxm3E?uid=3219100120&rl=1
教父娱乐	1974754790	JfQjm0Sk6	#星际穿越重映票房破亿#诺兰老片《星际穿越》截止14日零点票房破亿，经典就是经典，魅力只会越来越大，恭喜！ ​	2020年08月14日 09:49	402	407	1783	https://weibo.com/1974754790/JfQjm0Sk6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQjm0Sk6?uid=1974754790&rl=1
重庆万象影城	6724041101	JfQjegss9	#万象·影讯# #星际穿越重映票房破亿#《星际穿越》中国内地重映票房突破1亿元。这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片。该片2014年在国内上映，目前内地累计票房8.55亿元。 ​​​​诺兰的另一部老片《盗梦空间》将在8月28日重映、新片《信条》 ​  展开全文c	2020年08月14日 09:49		评论		https://weibo.com/6724041101/JfQjegss9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQjegss9?uid=6724041101&rl=1
纽蒙迦德在职猫头鹰	7204086897	JfQj63rkv	#星际穿越重映票房破亿#求求你等我十天我考完试一定去看你可不要下线啊 ​	2020年08月14日 09:48	1		1	https://weibo.com/7204086897/JfQj63rkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQj63rkv?uid=7204086897&rl=1
饭圈周刊	7211924856	JfQiMybfX	#星际穿越重映票房破亿# 《星际穿越》中国内地重映12天票房突破1亿元，好厉害啊。你去看了没？ ​	2020年08月14日 09:48	106	111	1273	https://weibo.com/7211924856/JfQiMybfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQiMybfX?uid=7211924856&rl=1
娱蜀黍	5597175755	JfQiFrCNv	#星际穿越重映票房破亿#首创的虫洞、黑洞、五维空间影像已然成为影史经典，至今无人超越。经典之所以成为经典，同样也超越了时间而存在！ ​	2020年08月14日 09:47	166	160	1032	https://weibo.com/5597175755/JfQiFrCNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQiFrCNv?uid=5597175755&rl=1
娱乐日爆社	1653255165	JfQiq5QIh	#星际穿越重映票房破亿# 8月14日，《星际穿越》中国内地重映票房突破1亿元，是内地电影院复工以来第一部破亿的重映老片。另外，今日#哈利波特与魔法石重映#，还有定档 8月21日的#八佰#影院复工后，你去看电影了吗？🎬 影院复工后，你去看电影了吗？ ​	2020年08月14日 09:47	30	41	8635	https://weibo.com/1653255165/JfQiq5QIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQiq5QIh?uid=1653255165&rl=1
静静子3	3184958375	JfQipqUzf	#星际穿越重映票房破亿#很好看，没有浪费时间 ​	2020年08月14日 09:47			2	https://weibo.com/3184958375/JfQipqUzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQipqUzf?uid=3184958375&rl=1
在十一月里	6294461115	JfQiioHYZ	#星际穿越重映票房破亿#高一的时候下了晚自习三个人一起去看的 当时电影很长很长 看完回家路灯下的影子也很长很长～是一部我永远不会忘的电影 ​	2020年08月14日 09:46			4	https://weibo.com/6294461115/JfQiioHYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQiioHYZ?uid=6294461115&rl=1
爱豆时报	3946228785	JfQhUb0cT	#星际穿越重映票房破亿# 星际穿越重映票房破亿！不得不说，这部电影真的很经典！你们去电影院重刷了吗？ ​	2020年08月14日 09:45	182	194	1545	https://weibo.com/3946228785/JfQhUb0cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhUb0cT?uid=3946228785&rl=1
电影速递	2817287135	JfQhD1Dvb	#星际穿越重映票房破亿#  厉害了，不愧是经典，重映12天票房就破亿。破亿的成就里有你的贡献吗？别忘了还有《盗梦空间》和《信条》 ​	2020年08月14日 09:45	161	165	630	https://weibo.com/2817287135/JfQhD1Dvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhD1Dvb?uid=2817287135&rl=1
上班不如摸鱼	5995432002	JfQhAlVkg	#星际穿越重映票房破亿# 星际穿越重映12天票房破亿 厉害了经典就是经典 你们看了吗？ ​	2020年08月14日 09:45			1	https://weibo.com/5995432002/JfQhAlVkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhAlVkg?uid=5995432002&rl=1
鲜城太原	5908053626	JfQhyxgk5	堪比盗梦空间的一部电影，推荐！#星际穿越重映票房破亿# ​	2020年08月14日 09:45		评论		https://weibo.com/5908053626/JfQhyxgk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhyxgk5?uid=5908053626&rl=1
峨眉电影频道	2219032171	JfQhlBxVb	#星际穿越重映票房破亿#《星际穿越》中国内地重映票房突破1亿元。这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片。该片2014年在国内上映，目前内地累计票房8.55亿元。 ​​​​诺兰的另一部老片《盗梦空间》将在8月28日重映，新片《信条》则在9月4日上映 ​  展开全文c	2020年08月14日 09:44		评论		https://weibo.com/2219032171/JfQhlBxVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQhlBxVb?uid=2219032171&rl=1
娱哥bot	2329459082	JfQh9tAjN	#星际穿越重映票房破亿#这电影真的看无数遍都不会腻 ​	2020年08月14日 09:44		13	1	https://weibo.com/2329459082/JfQh9tAjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQh9tAjN?uid=2329459082&rl=1
不要杨梅不要夏-	3943057624	JfQgRr1X2	#星际穿越重映票房破亿#疫情过后的第一部电影献给了经典 我可以再刷好几遍  ​	2020年08月14日 09:43			1	https://weibo.com/3943057624/JfQgRr1X2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgRr1X2?uid=3943057624&rl=1
熊熊喜欢我吗	6655681077	JfQgc68k0	#星际穿越重映票房破亿# 截止目前，《星际穿越》中国内地重映票房突破1亿元，这次破亿用时12天。该片由诺兰执导，2014年上映，目前内地累计票房8.55亿元。 ​破亿里有我的电影票哦～#今日观影记录# ​	2020年08月14日 09:41			1	https://weibo.com/6655681077/JfQgc68k0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQgc68k0?uid=6655681077&rl=1
晴天Angel82	6865033755	JfQg8fA7n	#星际穿越重映票房破亿#贡献了贡献了，前几天和同学去看了，很好看 ​	2020年08月14日 09:41		16		https://weibo.com/6865033755/JfQg8fA7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQg8fA7n?uid=6865033755&rl=1
请猪猪吃糖	3825647533	JfQg5yLAn	#星际穿越重映票房破亿#我记得这部电影给我印象最深的就是时长非常长  不知道是不是因为我看不懂 ​	2020年08月14日 09:41		评论		https://weibo.com/3825647533/JfQg5yLAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQg5yLAn?uid=3825647533&rl=1
饭圈表妹	3015961847	JfQg2DFkh	#星际穿越重映票房破亿#诺兰经典大作《星际穿越》重映票房都破亿了！做个小调查大家都看过这部经典作品吗 大家都看过星际穿越吗 ​	2020年08月14日 09:41	17	21	235	https://weibo.com/3015961847/JfQg2DFkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQg2DFkh?uid=3015961847&rl=1
Pluto菌	3835190084	JfQfuBrUf	#星际穿越重映票房破亿# 其实我还可以再刷亿遍 ​	2020年08月14日 09:40			2	https://weibo.com/3835190084/JfQfuBrUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfuBrUf?uid=3835190084&rl=1
霏四火Sherry	5789996443	JfQfnx4Od	星际穿越#星际穿越重映票房破亿#有点骄傲！！！重映以来四刷了 ​	2020年08月14日 09:39		2	5	https://weibo.com/5789996443/JfQfnx4Od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfnx4Od?uid=5789996443&rl=1
摩托小区301号	5668916452	JfQfjlErG	#星际穿越重映票房破亿#哈哈有我的9块钱 ​	2020年08月14日 09:39		评论		https://weibo.com/5668916452/JfQfjlErG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQfjlErG?uid=5668916452&rl=1
丹丹洋向前冲	6632293331	JfQemlgtp	#星际穿越重映票房破亿#我昨天看了哈哈哈虽然有的物理问题有点没看懂   但是真的很好看欸！！！！！ 2沈阳 ​	2020年08月14日 09:37		1	2	https://weibo.com/6632293331/JfQemlgtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQemlgtp?uid=6632293331&rl=1
灰灰妈2012	5607301280	JfQdZxMob	#星际穿越重映票房破亿#我们贡献了三张票。当初上映时娃还小，现在正好去看。 ​	2020年08月14日 09:36			7	https://weibo.com/5607301280/JfQdZxMob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQdZxMob?uid=5607301280&rl=1
玩儿电影	2547827413	JfQdKc1pg	#星际穿越重映票房破亿#《星际穿越》中国内地重映票房突破1亿元，内地累积票房目前8.55亿。这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片，真是永远都看不腻。诺兰的另一部老片《盗梦空间》将在8月28日重映、新片《信条》则在9月4日上映。 ​	2020年08月14日 09:35	2		11	https://weibo.com/2547827413/JfQdKc1pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQdKc1pg?uid=2547827413&rl=1
场外观众梁乐乐	5734247970	JfQdioe0I	#星际穿越重映票房破亿#诺兰经典大作《星际穿越》重映票房破亿！成为内地影院复工以来第二部票房破亿的影片！也是第一部重映票房破亿的影片！经典就是经典你们去电影院看了么？ ​	2020年08月14日 09:34	165	214	1447	https://weibo.com/5734247970/JfQdioe0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQdioe0I?uid=5734247970&rl=1
欢喜首映	5943695222	JfQd0FrjU	#欢喜影讯# | 14日，诺兰执导科幻电影#星际穿越重映票房破亿#，历时12天，作为备受期待的重映电影不负众望这也是内地电影院复工以来第1部破亿的老片，目前累计票房达8.55亿元 。 ​	2020年08月14日 09:33		1	6	https://weibo.com/5943695222/JfQd0FrjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQd0FrjU?uid=5943695222&rl=1
yuuu头更油了	1696819834	JfQcQ0amS	#星际穿越重映票房破亿#有我两票 事实证明好电影 看过还是会让人买账   烂片再有噱头也撑不过多久 ​	2020年08月14日 09:33			2	https://weibo.com/1696819834/JfQcQ0amS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQcQ0amS?uid=1696819834&rl=1
VasTopChan	5175602389	JfQcNktMz	#星际穿越重映票房破亿#一亿有我谢谢谢谢看完我就去学习 ​	2020年08月14日 09:33		评论		https://weibo.com/5175602389/JfQcNktMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQcNktMz?uid=5175602389&rl=1
显微镜追剧少女	5555806640	JfQcKFQpw	#星际穿越重映票房破亿#《星际穿越》中国内地重映票房突破1亿元。这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片。目前该片内地累计票房8.55亿元。你所在城市的电影院放这部电影了吗？ ​	2020年08月14日 09:33	166	228	1164	https://weibo.com/5555806640/JfQcKFQpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQcKFQpw?uid=5555806640&rl=1
挖坑妮妮	7170364133	JfQca4Lf8	#星际穿越重映票房破亿# 当年上映的时候我看了两遍，硬是没看懂讲什么！难道我该怀疑自己的智商！ ​	2020年08月14日 09:31		评论		https://weibo.com/7170364133/JfQca4Lf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQca4Lf8?uid=7170364133&rl=1
折纸大师的胖次	5810380104	JfQbu8gaX	#星际穿越重映票房破亿#星际穿越就是坠吊的!!!!!!!!!!!接下来就等盗梦空间了٩(ˊᗜˋ*)و ​	2020年08月14日 09:30			1	https://weibo.com/5810380104/JfQbu8gaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQbu8gaX?uid=5810380104&rl=1
追剧很有料	5585609532	JfQaW64vS	#星际穿越重映票房破亿#诺兰经典大作《星际穿越》重映票房破亿，影史上的top你看了吗？ ​	2020年08月14日 09:28	155	164	1095	https://weibo.com/5585609532/JfQaW64vS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQaW64vS?uid=5585609532&rl=1
圈内偶像	6060097900	JfQaSgBLz	#星际穿越重映票房破亿#电影《星际穿越》是内地影院复工以来第二部票房破亿的影片，第一部破亿电影是《多力特的奇幻冒险》！影院复工，你期待那部影片上映？《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749 ​  展开全文c	2020年08月14日 09:28	431	221	8897	https://weibo.com/6060097900/JfQaSgBLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQaSgBLz?uid=6060097900&rl=1
吃瓜卫视	3383540024	JfQaGqf1J	#星际穿越重映票房破亿#星际穿越重映票房破亿！！厉害了👍经典就是经典，希望国产电影也能迎头赶上，你们去支持票房了么都？ ​	2020年08月14日 09:28	122	118	848	https://weibo.com/3383540024/JfQaGqf1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQaGqf1J?uid=3383540024&rl=1
ARGTEN	6364726106	JfQ9UjH6E	#星际穿越重映票房破亿#它值得！！！我要再看一遍 ​	2020年08月14日 09:26		评论		https://weibo.com/6364726106/JfQ9UjH6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9UjH6E?uid=6364726106&rl=1
青女zzzzz	5936629256	JfQ9Op3OJ	#星际穿越重映票房破亿#我也做出了贡献啊 ​	2020年08月14日 09:26		评论		https://weibo.com/5936629256/JfQ9Op3OJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9Op3OJ?uid=5936629256&rl=1
苏白-冥冥	5948596279	JfQ9Ae7K3	#星际穿越重映票房破亿#看啦，超棒der我一物理渣居然对物理来了兴趣 ​	2020年08月14日 09:25		评论		https://weibo.com/5948596279/JfQ9Ae7K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9Ae7K3?uid=5948596279&rl=1
遵义发布	5521606430	JfQ9awDGz	#星际穿越重映票房破亿#进入8月14日，《星际穿越》中国内地重映票房突破1亿元。这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片。该片由诺兰执导，2014年上映，目前内地累计票房8.55亿元。 ​	2020年08月14日 09:24		评论		https://weibo.com/5521606430/JfQ9awDGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ9awDGz?uid=5521606430&rl=1
海底潜行1005	1277271850	JfQ97zjcF	#星际穿越重映票房破亿#影史经典，马修麦康纳演技🐮🍺 ​	2020年08月14日 09:24		评论		https://weibo.com/1277271850/JfQ97zjcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ97zjcF?uid=1277271850&rl=1
中工网	2292896411	JfQ8aaL4W	#星际穿越重映票房破亿#8月14日，《星际穿越》中国内地重映票房突破1亿元。这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片。目前该片内地累计票房8.55亿元。你们去看了吗？ ​​​​	2020年08月14日 09:21	1	评论		https://weibo.com/2292896411/JfQ8aaL4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ8aaL4W?uid=2292896411&rl=1
娱闻少女	5471534537	JfQ835hlM	#星际穿越重映票房破亿# 重映还能票房过亿，是真的好看吧！你们去看了吗？ ​	2020年08月14日 09:21	109	100	882	https://weibo.com/5471534537/JfQ835hlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ835hlM?uid=5471534537&rl=1
娱乐圈小青年	2983578965	JfQ7WA70c	#星际穿越重映票房破亿# 星际穿越重映12天票房破亿，你们看了吗？除了这个还想看什么？ ​	2020年08月14日 09:21	127	176	1060	https://weibo.com/2983578965/JfQ7WA70c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ7WA70c?uid=2983578965&rl=1
咪咕电影	6082395308	JfQ4QvXmc	#星际穿越重映票房破亿#奥利给！由传奇导演克里斯托弗·诺兰执导的经典科幻烧脑神作《#星际穿越#》自8月2日重映以来，连续斩获票房榜日冠军、周冠军，屡破纪录独占鳌头，日前影片重映票房累计破亿！这也是内地电影院复工以来第一部破亿的重映老片，期待9月4日诺兰新作《#信条#》上映~ ​  展开全文c	2020年08月14日 09:13	1		1	https://weibo.com/6082395308/JfQ4QvXmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ4QvXmc?uid=6082395308&rl=1
电影圈日报	3930523361	JfQ4orHoI	#星际穿越重映票房破亿#《星际穿越》中国内地重映票房突破1亿元，这次破亿用时12天。该片2014年在国内上映，目前内地累计票房8.55亿元。     诺兰的另一部老片《盗梦空间》将在8月28日重映、新片《信条》则在9月4日上映。你打算去看吗？ ​	2020年08月14日 09:12	1		4	https://weibo.com/3930523361/JfQ4orHoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ4orHoI?uid=3930523361&rl=1
新浪电影	1623886424	JfQ3cAmgE	#星际穿越重映票房破亿#《星际穿越》中国内地重映票房突破1亿元。这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片。该片2014年在国内上映，目前内地累计票房8.55亿元。 ​​​​诺兰的另一部老片《盗梦空间》将在8月28日重映、新片《信条》则在9月4日上映 ​  展开全文c	2020年08月14日 09:09	79	147	395	https://weibo.com/1623886424/JfQ3cAmgE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ3cAmgE?uid=1623886424&rl=1
卢允允儿	5710124408	JfQ2LFPEN	#星际穿越重映票房破亿#贡献了贡献了！！！好看炸了！！！就是中间休息五分钟有点搞笑哈哈哈哈~ ​	2020年08月14日 09:08		1	4	https://weibo.com/5710124408/JfQ2LFPEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQ2LFPEN?uid=5710124408&rl=1
闲话剧综	5031736707	JfPLV76WI	#星际穿越重映票房破亿# 8月14日，《星际穿越》中国内地重映票房突破1亿元。这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片。 ​	2020年08月14日 08:27		评论		https://weibo.com/5031736707/JfPLV76WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPLV76WI?uid=5031736707&rl=1
盖饭娱乐	5737946541	JfPHUjRiQ	#星际穿越重映票房破亿#8月14日零点，电影《星际穿越》中国内地重映票房突破1亿元。这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片。目前该片内地累计票房8.55亿元。“爱是一种力量，让我们超越时空的维度感知它的存在。”“不要温和地走进那个良夜。 ​  展开全文c	2020年08月14日 08:17			1	https://weibo.com/5737946541/JfPHUjRiQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPHUjRiQ?uid=5737946541&rl=1
凤凰网娱乐	1900552512	JfPDi1c5r	【#星际穿越重映票房破亿# 】8月14日，诺兰经典大作《星际穿越》中国内地重映票房突破1亿元，成为内地影院复工以来第二部票房破亿的影片，也是第一部重映票房破亿的影片据悉，目前该片内地累计票房8.55亿元。你去看了吗 ​	2020年08月14日 08:05	7	21	37	https://weibo.com/1900552512/JfPDi1c5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPDi1c5r?uid=1900552512&rl=1
新浪娱乐	1642591402	JfPBt7lod	#星际穿越重映票房破亿# 8月14日，《星际穿越》中国内地重映票房突破1亿元。这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片。目前该片内地累计票房8.55亿元。你们去看了吗？ ​​​​	2020年08月14日 08:01	165	337	787	https://weibo.com/1642591402/JfPBt7lod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPBt7lod?uid=1642591402&rl=1
龙舌兰的酒瓶盖	5999501797	JfPrEBBZw	#星际穿越重映票房破亿#进入8月14日，《星际穿越》中国内地重映票房突破1亿元。这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片。目前该片内地累计票房8.55亿元。 ​​​#电影# ​	2020年08月14日 07:37		评论		https://weibo.com/5999501797/JfPrEBBZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPrEBBZw?uid=5999501797&rl=1
迷影二师兄	2459017292	JfPdK8F5E	#热映电影# #星际穿越重映票房破亿#进入8月14日，《星际穿越》中国内地重映票房突破1亿元！这次破亿用时12天，也是内地电影院复工以来第二部此期间票房破亿的电影、第一部破亿的重映老片。目前该片内地累计票房8.55亿元。 ​​​​	2020年08月14日 07:02	1	1	1	https://weibo.com/2459017292/JfPdK8F5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPdK8F5E?uid=2459017292&rl=1
什么都想加辣	6733327310	JfMORxElU	#星际穿越重映票房破亿#今天去看了真的感慨万千，宇宙好多东西都是未解之谜，时间和空间这个东西对人类来说太奇妙了 ​	2020年08月14日 00:56		评论		https://weibo.com/6733327310/JfMORxElU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfMORxElU?uid=6733327310&rl=1
