用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汉中市检察院	3939417761	JeWwKEp4p	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​	2020年08月08日 11:48	2	3	2	https://weibo.com/3939417761/JeWwKEp4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwKEp4p?uid=3939417761&rl=1
南宁铁路桂林车务段	2814626914	JeWwjbKro	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​	2020年08月08日 11:47	2		4	https://weibo.com/2814626914/JeWwjbKro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWwjbKro?uid=2814626914&rl=1
来宾网警巡查执法	2218792451	JeWvNi1SV	【一定要学会！#大爷吃花生米被卡护士海姆立克法化解#】近日，四川泸州，70岁的赵大爷在医院陪老伴治疗时，半躺在病床上吃花生米，不小心被花生米呛住面色发紫，他急忙朝护士站跑去。护士见状立刻对其实施海姆立克急救。事后护士详细科普不同情况下的海姆立克急救法↓转给更多人！ ​  展开全文c	2020年08月08日 11:46			2	https://weibo.com/2218792451/JeWvNi1SV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvNi1SV?uid=2218792451&rl=1
郎溪法院	3953271370	JeWvLdXo3	转发，致敬！【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​​​	2020年08月08日 11:46		14	11	https://weibo.com/3953271370/JeWvLdXo3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvLdXo3?uid=3953271370&rl=1
江北检察	2972503342	JeWvox4qR	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​	2020年08月08日 11:45		3	2	https://weibo.com/2972503342/JeWvox4qR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvox4qR?uid=2972503342&rl=1
陕西都市快报	1915671961	JeWvfAIpd	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”via.人民日报 L央视军事的微博视频 ​	2020年08月08日 11:45			1	https://weibo.com/1915671961/JeWvfAIpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWvfAIpd?uid=1915671961&rl=1
玄婷	1667716344	JeWuzD87F	#江西数万群众送别抗洪官兵#我们余干也上热门了 ​	2020年08月08日 11:43		2	10	https://weibo.com/1667716344/JeWuzD87F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuzD87F?uid=1667716344&rl=1
平凉检察	6414488050	JeWuz513P	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​​​	2020年08月08日 11:43			1	https://weibo.com/6414488050/JeWuz513P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuz513P?uid=6414488050&rl=1
中国共青团杂志	1359974471	JeWuqwSLE	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！” L央视军事的微博视频 @央视军事 ​​​	2020年08月08日 11:43			2	https://weibo.com/1359974471/JeWuqwSLE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWuqwSLE?uid=1359974471&rl=1
佳木斯检察	5591966786	JeWunv8wR	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​ L央视军事的微博视频 ​	2020年08月08日 11:42		3		https://weibo.com/5591966786/JeWunv8wR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWunv8wR?uid=5591966786&rl=1
清风一笑9816	2480498337	JeWubqtaf	军民鱼水一家亲！一方有难，八方支援，感谢人民子弟兵#江西数万群众送别抗洪官兵# ​	2020年08月08日 11:42		12	10	https://weibo.com/2480498337/JeWubqtaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWubqtaf?uid=2480498337&rl=1
鄂尔多斯日报	2294220693	JeWu3coaj	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​ 2鄂尔多斯 ​	2020年08月08日 11:42		评论		https://weibo.com/2294220693/JeWu3coaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWu3coaj?uid=2294220693&rl=1
黔中平坝	2709979734	JeWtZjE0Y	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​​​	2020年08月08日 11:41			3	https://weibo.com/2709979734/JeWtZjE0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtZjE0Y?uid=2709979734&rl=1
西部网	1650414555	JeWtQa6i5	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​	2020年08月08日 11:41	1	2	3	https://weibo.com/1650414555/JeWtQa6i5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtQa6i5?uid=1650414555&rl=1
国是直通车	6115560351	JeWtMlJqZ	#国是论坛#【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”@央视军事 L央视军事的微博视频 ​​​	2020年08月08日 11:41	2		6	https://weibo.com/6115560351/JeWtMlJqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtMlJqZ?uid=6115560351&rl=1
他和风霁月我与有荣焉	7018062081	JeWtFcWOo	#江西数万群众送别抗洪官兵#做为江西人，表示深深的感谢，看到真的心里好感动 ​	2020年08月08日 11:41	1	2	18	https://weibo.com/7018062081/JeWtFcWOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtFcWOo?uid=7018062081&rl=1
大连户口	5658135233	JeWtBE1po	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！” L央视军事的微博视频 ​	2020年08月08日 11:41		评论		https://weibo.com/5658135233/JeWtBE1po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtBE1po?uid=5658135233&rl=1
华商报	1717833412	JeWtvdtEX	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​​​	2020年08月08日 11:40	4	3	16	https://weibo.com/1717833412/JeWtvdtEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWtvdtEX?uid=1717833412&rl=1
青春湖北	2321615032	JeWsMwQD6	#青春为家乡代言# 锣鼓喧天、鞭炮齐鸣！江西上饶数万群众热情欢送抗洪官兵！（中国青年报）#江西数万群众送别抗洪官兵# L青春湖北的微博视频 ​	2020年08月08日 11:38	29	20	827	https://weibo.com/2321615032/JeWsMwQD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsMwQD6?uid=2321615032&rl=1
白水法院	3695637705	JeWsBi7c1	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”（央视军事）L央视军事的微博视频 ​ ​​​	2020年08月08日 11:38	6	3	8	https://weibo.com/3695637705/JeWsBi7c1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsBi7c1?uid=3695637705&rl=1
中国反邪教	1590753120	JeWsbF35C	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”（央视军事）L央视军事的微博视频 ​	2020年08月08日 11:37	42	9	252	https://weibo.com/1590753120/JeWsbF35C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWsbF35C?uid=1590753120&rl=1
宁夏反邪教	5902163482	JeWrXu7bp	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​	2020年08月08日 11:36		评论		https://weibo.com/5902163482/JeWrXu7bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrXu7bp?uid=5902163482&rl=1
文明宁夏	3794338980	JeWrSb7ZQ	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​ 2银川 ​	2020年08月08日 11:36		评论		https://weibo.com/3794338980/JeWrSb7ZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrSb7ZQ?uid=3794338980&rl=1
桓台检察	5463935364	JeWrnEl1r	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​	2020年08月08日 11:35		评论		https://weibo.com/5463935364/JeWrnEl1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWrnEl1r?uid=5463935364&rl=1
十堰日报社教育周刊	6383246889	JeWr8CkDU	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​​​ 2十堰 ​	2020年08月08日 11:34			2	https://weibo.com/6383246889/JeWr8CkDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWr8CkDU?uid=6383246889&rl=1
哈尔滨政法	7340786255	JeWr60aGf	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​	2020年08月08日 11:34		评论		https://weibo.com/7340786255/JeWr60aGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWr60aGf?uid=7340786255&rl=1
婺源发布	5786884150	JeWqUaVHE	#江西数万群众送别抗洪官兵#抗洪子弟兵返程！ 上饶 十余万群众送别！不禁想起九八抗洪送别的场景！致敬所有抗洪战士因为有您们 才能让洪水那么快退去 您们辛苦了L淘歌王的微博视频 ​	2020年08月08日 11:34		评论		https://weibo.com/5786884150/JeWqUaVHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqUaVHE?uid=5786884150&rl=1
婺源发布	5786884150	JeWqOvGRi	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​	2020年08月08日 11:34		评论		https://weibo.com/5786884150/JeWqOvGRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqOvGRi?uid=5786884150&rl=1
李沧检察	2970723445	JeWqGiEYn	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​	2020年08月08日 11:33	7	4	13	https://weibo.com/2970723445/JeWqGiEYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqGiEYn?uid=2970723445&rl=1
合肥徽商广播	1727747885	JeWqFDIxp	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​（人民日报） ​	2020年08月08日 11:33	2	评论		https://weibo.com/1727747885/JeWqFDIxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqFDIxp?uid=1727747885&rl=1
两个大轮	6451815037	JeWqC9pth	#江西数万群众送别抗洪官兵#有感恩之心。就是应该具备的公民素质。 ​	2020年08月08日 11:33		评论		https://weibo.com/6451815037/JeWqC9pth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqC9pth?uid=6451815037&rl=1
科创中国	7437634407	JeWqC7dJw	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​	2020年08月08日 11:33			1	https://weibo.com/7437634407/JeWqC7dJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWqC7dJw?uid=7437634407&rl=1
利州发布V	2309793941	JeWq7l3lm	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​​​ 2广元 ​	2020年08月08日 11:32		评论		https://weibo.com/2309793941/JeWq7l3lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWq7l3lm?uid=2309793941&rl=1
九江瑞昌发布	2894982024	JeWpKmxDR	#2020防汛抗洪# 【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​	2020年08月08日 11:31			4	https://weibo.com/2894982024/JeWpKmxDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWpKmxDR?uid=2894982024&rl=1
zfw平安浦城	5634013749	JeWpm8P4h	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”@中国新闻网 L央视军事的微博视频 ​	2020年08月08日 11:30	13	18	34	https://weibo.com/5634013749/JeWpm8P4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWpm8P4h?uid=5634013749&rl=1
FM910攀枝花汽车电台	2282053300	JeWplgHll	【感动！#江西数万群众送别抗洪官兵#】经过21天的持续奋战，第73集团军某旅3200多名官兵圆满完成了江西余干抗洪救灾任务。8月5日清晨，数万群众在路边等候，送别抗洪官兵。“我们没有别的东西，只能用鼓声和欢呼声谢谢他们，真的很辛苦！”L央视军事的微博视频 ​​​	2020年08月08日 11:30		评论		https://weibo.com/2282053300/JeWplgHll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWplgHll?uid=2282053300&rl=1
