用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西安检察	5878527193	JgWBEEhFc	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产品 ​  展开全文c	2020年08月21日 15:41	6	21	30	https://weibo.com/5878527193/JgWBEEhFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWBEEhFc?uid=5878527193&rl=1
四川工会法律援助	1911366913	JgVpdDwMO	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产品 ​  展开全文c	2020年08月21日 12:38		评论		https://weibo.com/1911366913/JgVpdDwMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVpdDwMO?uid=1911366913&rl=1
汉阴检察	5249979200	JgUV4FnnI	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产品 ​  展开全文c	2020年08月21日 11:23		1		https://weibo.com/5249979200/JgUV4FnnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUV4FnnI?uid=5249979200&rl=1
正义广水	5339538657	JgUMJg2B7	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产品 ​  展开全文c	2020年08月21日 11:03		16	6	https://weibo.com/5339538657/JgUMJg2B7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUMJg2B7?uid=5339538657&rl=1
海沧检察	2790213574	JgUEUjGYu	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产品 ​  展开全文c	2020年08月21日 10:43		33	16	https://weibo.com/2790213574/JgUEUjGYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUEUjGYu?uid=2790213574&rl=1
青岛检察	2620084095	JgUjowVUU	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产品 ​  展开全文c	2020年08月21日 09:50		评论		https://weibo.com/2620084095/JgUjowVUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUjowVUU?uid=2620084095&rl=1
济南市中检察	5486700955	JgUaCuGjN	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产品 ​  展开全文c	2020年08月21日 09:29	5	48	23	https://weibo.com/5486700955/JgUaCuGjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgUaCuGjN?uid=5486700955&rl=1
湛泸剑	5558990115	JgQnu3NjW	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产品 ​  展开全文c	2020年08月20日 23:50	3	1	3	https://weibo.com/5558990115/JgQnu3NjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQnu3NjW?uid=5558990115&rl=1
四川魏静	2248834985	JgQ6UD8L8	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产 ​  展开全文c	2020年08月20日 23:09	3		3	https://weibo.com/2248834985/JgQ6UD8L8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ6UD8L8?uid=2248834985&rl=1
头条校园	2306405891	JgQ5ZlUm7	#校园微盘点#【今日校园大事件】1、高考623分#芜湖19岁脑瘫少年被中国药科大学录取#；2、#律师称伪造通知书最高判3年# ；3、#屋顶蹭网男孩666分考入电子科大#：会继续传递关爱；4、湖南#双胞胎1个上清华1个上北大#：不用手机 不玩网游。详戳↓ 今日校园大事件 ​	2020年08月20日 23:06			3	https://weibo.com/2306405891/JgQ5ZlUm7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ5ZlUm7?uid=2306405891&rl=1
头条校园	2306405891	JgOLFm3NE	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东省雷州市考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到全套资料。目前淘宝已下架此类产品。律师称参与伪造公章、假证违法最 ​  展开全文c	2020年08月20日 19:44	1	1	1	https://weibo.com/2306405891/JgOLFm3NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOLFm3NE?uid=2306405891&rl=1
淄川检察	5482022327	JgOLz8LNb	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产品 ​  展开全文c	2020年08月20日 19:43		评论		https://weibo.com/5482022327/JgOLz8LNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOLz8LNb?uid=5482022327&rl=1
广西交通台	1838687261	JgOAxzIQk	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产品 ​  展开全文c	2020年08月20日 19:16			1	https://weibo.com/1838687261/JgOAxzIQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOAxzIQk?uid=1838687261&rl=1
沸点视频	5145725878	JgOAm6GY7	【#律师称伪造通知书最高判3年# 此前淘宝店百元就能伪造】8月20日，广东雷州。考生伪造清华大学录取通知书，网友疑问：假录取通知书哪来的？有媒体发现，#淘宝多名卖家制售假录取通知书#，提交个人姓名照片后，200元到300元就能拿到入学须知、EMS手写快递单等全套资料。目前，淘宝已下架此类产品 ​  展开全文c	2020年08月20日 19:16	486	111	531	https://weibo.com/5145725878/JgOAm6GY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOAm6GY7?uid=5145725878&rl=1
