用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大同消防	5430282517	Jf5DrrzPn	【安全燃放烟花爆竹】#山西10月1日起禁放烟花爆竹#燃放烟花爆竹，不得在建筑物室内或人多聚集的公共场所燃放！注意燃放安全 #消防云课堂# L大同消防的微博视频 ​	2020年08月09日 10:59	14	11	26	https://weibo.com/5430282517/Jf5DrrzPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5DrrzPn?uid=5430282517&rl=1
咕噜噜噜噜咕咚	6594016205	Jf5Dqmdqy	#山西10月1日起禁放烟花爆竹#蛤 ​	2020年08月09日 10:59		评论		https://weibo.com/6594016205/Jf5Dqmdqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Dqmdqy?uid=6594016205&rl=1
帅字怎么写	5819832457	Jf5DjxgRy	#山西10月1日起禁放烟花爆竹#四个字，因噎废食 2朔州 ​	2020年08月09日 10:59		2	3	https://weibo.com/5819832457/Jf5DjxgRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5DjxgRy?uid=5819832457&rl=1
staywithwy	7045861181	Jf5D8ivS7	#山西10月1日起禁放烟花爆竹#太原几年前就不能放了 ​	2020年08月09日 10:59		评论		https://weibo.com/7045861181/Jf5D8ivS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D8ivS7?uid=7045861181&rl=1
臭妹妹玉米花超可爱	5281153558	Jf5D3vsP1	#山西10月1日起禁放烟花爆竹#都实行好几年了啊，婚嫁都用的电子礼炮，也就过年会放点鞭炮庆祝。看着说山西污染严重活该的人真想上去撕了你 ​	2020年08月09日 10:59		2	23	https://weibo.com/5281153558/Jf5D3vsP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5D3vsP1?uid=5281153558&rl=1
Komorebi-Sean	3141396045	Jf5CWulNW	#山西10月1日起禁放烟花爆竹#我们这已经至少5年不让放了，虽说这个措施不见得会改善空气质量啥的，但是实时里扯什么不让汽车跑和禁烟的是什么鬼？啥都杠？据我所知山西也不是第一个不让放烟花的地方吧？ ​	2020年08月09日 10:58		2	1	https://weibo.com/3141396045/Jf5CWulNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CWulNW?uid=3141396045&rl=1
爱吃西瓜的草莓独角兽	3488472637	Jf5CSEUlG	#山西10月1日起禁放烟花爆竹#9月30号晚上咱多买点放个够，第二天你结婚还是扎气球哇@婳祎2580 ​	2020年08月09日 10:58		5		https://weibo.com/3488472637/Jf5CSEUlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CSEUlG?uid=3488472637&rl=1
水丽净水器	2408696441	Jf5CH4cQ0	【#山西10月1日起禁放烟花爆竹# 】依据大气污染防治法和烟花爆竹安全管理条例等法律法规，山西省政府第77次常务会议决定，自2020年10月1日起，在全省禁止生产、经营、运输和燃放烟花爆竹。因重大节假日、重要活动等原因确需举办焰火燃放活动的，须经县级以上人民政府同意，并经公安机关许可后，在指定 ​  展开全文c	2020年08月09日 10:58			2	https://weibo.com/2408696441/Jf5CH4cQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CH4cQ0?uid=2408696441&rl=1
辛辛念曼曼	5584543735	Jf5Cz8Nbq	#山西10月1日起禁放烟花爆竹#以后再也不能过年在家看烟花盛世了说实话我家最佳观赏位 ​	2020年08月09日 10:57		评论		https://weibo.com/5584543735/Jf5Cz8Nbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5Cz8Nbq?uid=5584543735&rl=1
拉萨六步人间民宿烨掌柜	1892550991	Jf5CmFIlu	【#山西10月1日起禁放烟花爆竹#】西藏的新年还能放烟花，你们来吗？我们在拉萨六步人间民宿等你… 2拉萨 ​	2020年08月09日 10:57			6	https://weibo.com/1892550991/Jf5CmFIlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf5CmFIlu?uid=1892550991&rl=1
