用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
聪明智慧都有	7442040463	JeQExcEBf	#张雨绮团舞狮# ​	2020年08月07日 20:51		评论		https://weibo.com/7442040463/JeQExcEBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQExcEBf?uid=7442040463&rl=1
新浪综艺	1878335471	JeQEnrsRC	#张雨绮团舞狮# 绮绮子组《龙虎人丹》的表演真的完全跟新裤子乐队融合到了一起，隔着屏幕都能感受到现场燃炸的氛围~姐姐穿着舞狮服出场的时候我已经站到板凳上嗨了！u1s1，张小雨在这个舞台上不断突破自己，每一次舞台都能让大家看到她的努力和进步，姐姐真的棒呆啦！ ​	2020年08月07日 20:51	5	52	291	https://weibo.com/1878335471/JeQEnrsRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEnrsRC?uid=1878335471&rl=1
张晶磊_XXXL	2031047111	JeQE9vWkJ	#张雨绮团舞狮# 舞台舞狮子？张雨绮组为了抢分制造噱头，彻底沦为“杂技团”,  O舞台舞狮子？张雨绮组为了抢分制造噱头，彻底沦为“杂技团” ​	2020年08月07日 20:50		评论		https://weibo.com/2031047111/JeQE9vWkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQE9vWkJ?uid=2031047111&rl=1
传媒当家人	6083268569	JeQDWflgL	#张雨绮团舞狮# 乘风破浪的姐姐第四次公演第二轮合作战舞台张雨绮、伊能静、吴昕、张含韵四人组真是太拼了，现场表演舞狮，将现场瞬间燃到最高点。明知前路艰辛，依然笑着迎战，这才是真正的乘风破浪吧…… O网页链接 ​	2020年08月07日 20:49	242	259	977	https://weibo.com/6083268569/JeQDWflgL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDWflgL?uid=6083268569&rl=1
娱乐八叫兽	1855816273	JeQDEcKln	#张雨绮团舞狮# 绮绮子组《龙虎人丹》的表演真的完全跟新裤子乐队融合到了一起，隔着屏幕都能感受到现场燃炸的氛围~姐姐穿着舞狮服出场的时候我已经站到板凳上嗨了！u1s1，张小雨在这个舞台上不断突破自己，每一次舞台都能让大家看到她的努力和进步，姐姐真的棒呆啦！ L娱乐八叫兽的微博视频 ​	2020年08月07日 20:49	1		8	https://weibo.com/1855816273/JeQDEcKln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQDEcKln?uid=1855816273&rl=1
小呆桃er	3903575517	JeQCHbiDL	#乘风破浪的姐姐##张雨绮团舞狮#又一次的迷惑排名，乐队合作能是宁静团第一我枯了，我看完舞台只感觉张雨绮团和万茜团氛围太好了，龙虎人丹一出来就感觉姐姐们真的太可爱了吧，这首歌太能摇了，万茜团的歌袁咏琳的小提琴🎻简直是灵魂！结果还淘汰了，迷惑至极 ​	2020年08月07日 20:46		7	14	https://weibo.com/3903575517/JeQCHbiDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQCHbiDL?uid=3903575517&rl=1
追剧大赏	6260534625	JeQBQhE0j	#张雨绮团舞狮# 张雨绮组的《龙虎人丹》加入了传统的舞狮加入的舞台表演，舞台现场燃炸啦！ ​	2020年08月07日 20:44	107	105	1040	https://weibo.com/6260534625/JeQBQhE0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQBQhE0j?uid=6260534625&rl=1
玫瑰不会撒谎	7120330248	JeQBMEjUz	#张雨绮团舞狮##张雨绮团舞狮# 我姐太好看了 ​	2020年08月07日 20:44		评论		https://weibo.com/7120330248/JeQBMEjUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQBMEjUz?uid=7120330248&rl=1
芒果综艺	2371749303	JeQBAkglM	#张雨绮团舞狮#不愧是我们的队长绮绮子，中国风舞台好精彩，绮绮子怎么那么全能呢？ ​	2020年08月07日 20:44	176	186	323	https://weibo.com/2371749303/JeQBAkglM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQBAkglM?uid=2371749303&rl=1
用户5873575652	5873575652	JeQByvzfd	#张雨绮团舞狮# ​	2020年08月07日 20:44		评论		https://weibo.com/5873575652/JeQByvzfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQByvzfd?uid=5873575652&rl=1
娱乐女汉纸	1855119513	JeQBhnkBp	#张雨绮团舞狮#乘风破浪的姐姐第四次公演舞台张雨绮团也太拼了！ 姐姐们现场表演舞狮，现场瞬间燃爆了！《龙虎人丹》这一组的表现真的是太惊艳了！ ​#张雨绮团舞狮# ​	2020年08月07日 20:43	738	946	9	https://weibo.com/1855119513/JeQBhnkBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQBhnkBp?uid=1855119513&rl=1
我鸥在一起呢	6854559208	JeQzgD89N	#张雨绮团舞狮#看着最喜庆的表演，却不自禁地想要流泪艾组团魂，今日立秋一切都落幕了 ​	2020年08月07日 20:38		评论		https://weibo.com/6854559208/JeQzgD89N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQzgD89N?uid=6854559208&rl=1
北区的候鸟	6179482703	JeQyktNkJ	#张雨绮团舞狮#这组称得上是乘风破浪了。 ​	2020年08月07日 20:36		评论		https://weibo.com/6179482703/JeQyktNkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQyktNkJ?uid=6179482703&rl=1
小义了不休	3599293777	JeQy6Asje	#张雨绮团舞狮#张雨绮去《乘风破浪的姐姐》真的是选对了。以前的张雨绮基本上都是结婚，离婚，被人说看中男方的财富，而如今的她，在综艺上拎得清，跟人合作友善，又帮助弱小的。关键是张雨绮在综艺上也放的来，不端着，而是和大家开心玩在一起。遗憾的是张雨绮迄今没有多少让人称赞的作品。 ​	2020年08月07日 20:35			1	https://weibo.com/3599293777/JeQy6Asje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQy6Asje?uid=3599293777&rl=1
AH土豆0708	2702652454	JeQvGsNdC	#张雨绮团舞狮#真的太喜欢这组的表演了 ​	2020年08月07日 20:29			1	https://weibo.com/2702652454/JeQvGsNdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQvGsNdC?uid=2702652454&rl=1
娱老汉	5717515328	JeQuO8XKP	#张雨绮团舞狮# 张雨绮这一组真的看哭我了。大家都知道自己队整体实力最弱，但每个人都不放弃，努力练习，努力想点子呈现更好的舞台。虽然最后没有逆风翻盘，却让大家看到了闪光点。明知前路艰辛，依然笑着迎战，这才是真正的乘风破浪吧！ ​	2020年08月07日 20:27	361	410	1999	https://weibo.com/5717515328/JeQuO8XKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQuO8XKP?uid=5717515328&rl=1
综艺说事	5937988505	JeQqq0783	#张雨绮团舞狮# 张雨绮组舞狮表演可呢？只有你想不到没有姐姐办不到，《龙虎人丹》这个舞台惊艳到你了么？ ​	2020年08月07日 20:16	105	106	213	https://weibo.com/5937988505/JeQqq0783?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQqq0783?uid=5937988505&rl=1
耳听洱海	6412757680	JeQnJkw6B	#张雨绮团舞狮#哇哇哇，吼吼看哇，而且很有感染力呀！这个团里的人怎么能淘汰那么多 ​	2020年08月07日 20:10		2	6	https://weibo.com/6412757680/JeQnJkw6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQnJkw6B?uid=6412757680&rl=1
新剧小能手	2512242665	JeQkPEPQn	#张雨绮团舞狮#张雨绮团《龙虎人丹》舞台表演舞狮姐姐们全能！什么都会！舞狮都上啦～太炸了叭！张雨绮好可爱啊 ​	2020年08月07日 20:02	80	88	1048	https://weibo.com/2512242665/JeQkPEPQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQkPEPQn?uid=2512242665&rl=1
这格局就大了	5747229981	JeQkyeZob	#张雨绮团舞狮# 张雨绮团唱跳《龙虎人丹》还有舞狮，传统的舞狮加入的舞台表演，现场瞬间燃爆了！ ​	2020年08月07日 20:02			2	https://weibo.com/5747229981/JeQkyeZob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQkyeZob?uid=5747229981&rl=1
口水鱼2009	5490212238	JeQksxzD2	#张雨绮团舞狮#姐姐们嗨翻天了，中西南北各种特色风格的文化都融合在一起了。不过还是值得一看。 ​	2020年08月07日 20:01	1	1	10	https://weibo.com/5490212238/JeQksxzD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQksxzD2?uid=5490212238&rl=1
综艺妙姐	6285541803	JeQhtlE4d	#张雨绮团舞狮#张雨绮组《龙虎人丹》舞台真的惊艳到我了，把传统的国粹加入到舞台里，帅呆！这燃炸得舞台你爱了吗 ​	2020年08月07日 19:54	135	133	527	https://weibo.com/6285541803/JeQhtlE4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQhtlE4d?uid=6285541803&rl=1
圈内老铁	5680597350	JeQgKqIxd	#张雨绮团舞狮# 张雨绮团唱跳《龙虎人丹》还有舞狮，这么新颖的表演也只有姐姐们了 ​	2020年08月07日 19:52	121	121	939	https://weibo.com/5680597350/JeQgKqIxd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgKqIxd?uid=5680597350&rl=1
南森娱乐	1202193260	JeQgtiuSh	#张雨绮团舞狮#庞宽 张雨绮、张萌、郑希怡、伊能静、黄圣依、张含韵、吴昕，这才是真正的不定义女团吧，就是吴昕票为什么那么低还被淘汰了​​​​	2020年08月07日 19:52	1	1	2	https://weibo.com/1202193260/JeQgtiuSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgtiuSh?uid=1202193260&rl=1
娱乐星事	3115996363	JeQgmuzRr	#张雨绮团舞狮#双马尾的张雨绮好让人惊艳！感受到燃炸的舞台，真的爱了 ​	2020年08月07日 19:51	104	96	768	https://weibo.com/3115996363/JeQgmuzRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgmuzRr?uid=3115996363&rl=1
追星少女的安利日常	5735297670	JeQgikehd	#张雨绮团舞狮# 乘风破浪的姐姐四公张雨绮组和新裤子合作舞台《龙虎人丹》，现场表演舞狮真是惊喜十足，瞬间点燃气氛姐姐们可都太棒了！ ​	2020年08月07日 19:51	152	158	2440	https://weibo.com/5735297670/JeQgikehd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQgikehd?uid=5735297670&rl=1
娱闻少女	5471534537	JeQfOaNdh	#张雨绮团舞狮# 《乘风破浪的姐姐》四公，张雨绮团太飒了！ ​	2020年08月07日 19:50	66	58	883	https://weibo.com/5471534537/JeQfOaNdh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfOaNdh?uid=5471534537&rl=1
前线娱乐	1836328652	JeQflgAV2	#张雨绮团舞狮#张雨绮组《龙虎人丹》舞台惊艳到你了吗这种表演形式只有雨绮姐姐组想得到吧 ​	2020年08月07日 19:49	63	60	1250	https://weibo.com/1836328652/JeQflgAV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQflgAV2?uid=1836328652&rl=1
辛语辛愿辛辛	7214185659	JePYkBwDu	双马尾的张雨绮好让人惊艳！看了#张雨绮团舞狮#，感受到燃炸的舞台，真的爱了！ ​	2020年08月07日 19:07		评论		https://weibo.com/7214185659/JePYkBwDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePYkBwDu?uid=7214185659&rl=1
lx芊金一诺	7069114904	JePXGc6CW	好喜欢今日份的张雨绮！燃炸的舞台，让我整个人为之跳跃动！太棒了！#张雨绮团舞狮# ​	2020年08月07日 19:05			2	https://weibo.com/7069114904/JePXGc6CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePXGc6CW?uid=7069114904&rl=1
饿了就大口吃肉吧	6152223617	JePXc0s4M	太燃了这个舞台，对长就是队长，从来不会让我们失望，冲呀#张雨绮团舞狮# ​	2020年08月07日 19:04			6	https://weibo.com/6152223617/JePXc0s4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePXc0s4M?uid=6152223617&rl=1
年少轻狂三少	7069355347	JePX08Z8b	#张雨绮团舞狮#这样的舞台给了我好大的惊喜。全场燃炸！张雨绮太优秀了 ​	2020年08月07日 19:04	1		1	https://weibo.com/7069355347/JePX08Z8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePX08Z8b?uid=7069355347&rl=1
开开心心发发财-	6143990591	JePWFrNfN	话说龙虎人丹的舞台表现真不错，今天看到了另一个风格的张雨绮，感觉自己已经满足了#张雨绮团舞狮# ​	2020年08月07日 19:03			4	https://weibo.com/6143990591/JePWFrNfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePWFrNfN?uid=6143990591&rl=1
只是寒冰泪	7068260342	JePWkt17Y	我最喜欢的是#张雨绮团舞狮#的表演。整个舞台燃炸了！张雨绮太让我惊喜了！ ​	2020年08月07日 19:02		评论		https://weibo.com/7068260342/JePWkt17Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePWkt17Y?uid=7068260342&rl=1
天津噜啦噜	7089771946	JePW4gbKW	今天也是要更加热爱张雨绮的一天#张雨绮团舞狮#全场表现出来就是很开心的样子有木有我可！ ​	2020年08月07日 19:01			1	https://weibo.com/7089771946/JePW4gbKW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePW4gbKW?uid=7089771946&rl=1
尕怂不是尕屣	7187172863	JePVA5Eq2	看了#张雨绮团舞狮#的表演我只想感叹一下，今天的舞台真的没有让我失望这大长腿也是没谁啦 ​	2020年08月07日 19:00			3	https://weibo.com/7187172863/JePVA5Eq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePVA5Eq2?uid=7187172863&rl=1
洋洋得意小	7214844500	JePVrxtSq	好喜欢#张雨绮团舞狮#，《龙虎人丹》惊艳四座有木有？姐姐们太棒了！小雨我最爱 ​	2020年08月07日 19:00			2	https://weibo.com/7214844500/JePVrxtSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePVrxtSq?uid=7214844500&rl=1
烫火上的一滴糖	5882987187	JePSUFg4U	#张雨绮团舞狮#  ​	2020年08月07日 18:54		评论		https://weibo.com/5882987187/JePSUFg4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePSUFg4U?uid=5882987187&rl=1
娱乐小小公举	5776321984	JePHAhgu4	#张雨绮团舞狮##乘风破浪的姐姐# 四公舞台，张雨绮团《龙虎人丹》真的是太惊艳了，姐姐们真的是太拼了，舞台效果真的是太火爆了！ ​	2020年08月07日 18:26			4	https://weibo.com/5776321984/JePHAhgu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePHAhgu4?uid=5776321984&rl=1
coolcool哩	6923322576	JePFvr7vA	#张雨绮团舞狮#《龙虎人丹》舞台是今天最喜欢的舞台了！！我要表白绮绮子❤️ ​	2020年08月07日 18:21			3	https://weibo.com/6923322576/JePFvr7vA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePFvr7vA?uid=6923322576&rl=1
小小鸟杨小丹er	6434620300	JePEJwHye	哪里有张雨绮哪里就有完美的舞台，谁看了不说一句《龙虎人丹》！绝！#张雨绮团舞狮# ​	2020年08月07日 18:19		1	2	https://weibo.com/6434620300/JePEJwHye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePEJwHye?uid=6434620300&rl=1
柠檬可乐不加酸	6901413193	JePEuaWLh	小雨真的是一个精灵鬼#张雨绮团舞狮#舞狮这个点子还是她想出来的，给表演加分了 ​	2020年08月07日 18:18		评论		https://weibo.com/6901413193/JePEuaWLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePEuaWLh?uid=6901413193&rl=1
祈祷万事胜意	7244057596	JePEqlr7A	张雨绮的表演也太可了吧？！张雨绮团永远都是坠！吊！的！（大声）#张雨绮团舞狮# ​	2020年08月07日 18:18		评论		https://weibo.com/7244057596/JePEqlr7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePEqlr7A?uid=7244057596&rl=1
阿龚把自己锁起来	6093502048	JePEqknsU	我真的好喜欢《龙虎人丹》#张雨绮团舞狮#，也太有创意了！姐姐们努力舞狮的样子好美 ​	2020年08月07日 18:18			2	https://weibo.com/6093502048/JePEqknsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePEqknsU?uid=6093502048&rl=1
喜欢吃海鲜的小胖	6191965090	JePEl1lmd	看#张雨绮团舞狮#真的又炸又让人感动张雨绮和伊能静姐姐都辛苦了！！今天最棒的舞台 ​	2020年08月07日 18:18		评论		https://weibo.com/6191965090/JePEl1lmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePEl1lmd?uid=6191965090&rl=1
巴沙罐头	6463945397	JePEa7vXV	也就小雨这么皮的人能想起来舞狮这个点子，整场表演居然给我一种要过年了的感觉🤣🤣#张雨绮团舞狮# ​	2020年08月07日 18:17			4	https://weibo.com/6463945397/JePEa7vXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePEa7vXV?uid=6463945397&rl=1
嫩辟遐恋欢	6093416475	JePE53VVh	小雨今天也辛苦啦#张雨绮团舞狮#舞狮没点体力真的做不出来的，好喜欢这个舞台！ ​	2020年08月07日 18:17		评论		https://weibo.com/6093416475/JePE53VVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePE53VVh?uid=6093416475&rl=1
小仙女想吃HotPot	6885388325	JePDKlDJi	没人比绮绮子更吸引我了(^^)#张雨绮团舞狮#每一个舞台都有创新，不愧是你👍 ​	2020年08月07日 18:16		评论		https://weibo.com/6885388325/JePDKlDJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDKlDJi?uid=6885388325&rl=1
冰翼舞蝶	7070212340	JePDHtNNG	这次看到#张雨绮团舞狮#炸翻的舞台，我竟然有些感动。小雨真的很棒，冲鸭！ ​	2020年08月07日 18:16		评论		https://weibo.com/7070212340/JePDHtNNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDHtNNG?uid=7070212340&rl=1
鸡包猪	6180690179	JePDzv75Z	小雨队长太棒了！#张雨绮团舞狮#这个舞狮的点子真的太加分了，姐姐们都好棒！ ​	2020年08月07日 18:16		评论		https://weibo.com/6180690179/JePDzv75Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDzv75Z?uid=6180690179&rl=1
僵小鱼陪你浪迹天涯	6016912496	JePDq3WSg	有一说一，这次#张雨绮团舞狮#的表现真的🉑 ！看着舞台上她们努力舞狮，为她们点赞！ ​	2020年08月07日 18:15		评论		https://weibo.com/6016912496/JePDq3WSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDq3WSg?uid=6016912496&rl=1
且听风昀	6463511338	JePDesZDe	#张雨绮团舞狮#小雨队长辛苦了，看到她们这么努力舞狮，真的好感动！ ​	2020年08月07日 18:15		评论		https://weibo.com/6463511338/JePDesZDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDesZDe?uid=6463511338&rl=1
模仿整齐粉	6049590572	JePDdlunK	#张雨绮团舞狮#张雨绮这是什么神仙小脑袋瓜，怎么想出来的舞狮这个点子，简直棒呆！ ​	2020年08月07日 18:15			15	https://weibo.com/6049590572/JePDdlunK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePDdlunK?uid=6049590572&rl=1
尹小娃娃	7215349820	JePD4sp46	这次的舞台#张雨绮团舞狮#真的惊艳了我！这个舞台燃炸了。小雨太棒了！ ​	2020年08月07日 18:15		评论		https://weibo.com/7215349820/JePD4sp46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePD4sp46?uid=7215349820&rl=1
秦淮竹林	6765633756	JePCTt5eE	都给我去看#张雨绮团舞狮#，这次的公演张雨绮队真的惊艳，尤其是舞狮这个idea还是张雨绮想的 ​	2020年08月07日 18:14			2	https://weibo.com/6765633756/JePCTt5eE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCTt5eE?uid=6765633756&rl=1
宇宙无敌超好运	7032275651	JePCM9jXG	#张雨绮团舞狮#真的惊艳全场！请把张雨绮团是坠吊的打在公屏上！ ​	2020年08月07日 18:14			1	https://weibo.com/7032275651/JePCM9jXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCM9jXG?uid=7032275651&rl=1
_酸甜柠檬果	6078453460	JePCIx6Qp	#张雨绮团舞狮# 张雨绮这次想出来的主意真的不错，这次的表演必须给满分的 ​	2020年08月07日 18:14		评论		https://weibo.com/6078453460/JePCIx6Qp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCIx6Qp?uid=6078453460&rl=1
你的脑洞比脑大	5620979619	JePCBsIcb	#张雨绮团舞狮#神仙女孩张小雨，把坠棒打在公屏上！！！ ​	2020年08月07日 18:13		评论		https://weibo.com/5620979619/JePCBsIcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCBsIcb?uid=5620979619&rl=1
猫老大Plu	6084176292	JePCzFaKc	这次#张雨绮团舞狮#的表现也太惊艳了吧！我宣布在我心目中这个绝对是是所有歌曲中的top1 ​	2020年08月07日 18:13		评论		https://weibo.com/6084176292/JePCzFaKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCzFaKc?uid=6084176292&rl=1
一朵悠嘻花	6475203060	JePCo8NMH	我不允许我首页会有人没有看过#张雨绮团舞狮#表演！真的超级🐂🍺！小雨队长冲鸭！ ​	2020年08月07日 18:13		评论		https://weibo.com/6475203060/JePCo8NMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCo8NMH?uid=6475203060&rl=1
萝莉梦小雅	6141015330	JePCeoKE9	这一次的舞台好喜欢#张雨绮团舞狮#这个表演让我们记住了他们很棒的啊，这样还是很努力的 ​	2020年08月07日 18:13		评论		https://weibo.com/6141015330/JePCeoKE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCeoKE9?uid=6141015330&rl=1
红土地立交东	6458072454	JePCbc0K3	小雨今天的表现超🉑️！！#张雨绮团舞狮#给小雨队长比心♥️ ​	2020年08月07日 18:12		评论		https://weibo.com/6458072454/JePCbc0K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePCbc0K3?uid=6458072454&rl=1
何处是天涯丷	7214783324	JePC7klxV	这《龙虎人丹》的舞台太炸了#张雨绮团舞狮#真的惊艳！ ​	2020年08月07日 18:12			1	https://weibo.com/7214783324/JePC7klxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePC7klxV?uid=7214783324&rl=1
奈何明月兆沟渠	6596177541	JePBTulwE	小雨队长今天的表现很棒呢！#张雨绮团舞狮#舞狮这点绝了！ ​	2020年08月07日 18:12		评论		https://weibo.com/6596177541/JePBTulwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePBTulwE?uid=6596177541&rl=1
璀璨如你繁星	5448030171	JePBQvUJN	#张雨绮团舞狮#张雨绮还是很用心的，这一次的表演很惊艳的，这个太好看了 ​	2020年08月07日 18:12		评论		https://weibo.com/5448030171/JePBQvUJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePBQvUJN?uid=5448030171&rl=1
细幺幺	3564142202	JePBC03XX	有没有大神？谁来把#张雨绮团舞狮#的这几个动图做成表情包？瞅瞅舞个狮子把孩子乐的 ​	2020年08月07日 18:11			3	https://weibo.com/3564142202/JePBC03XX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePBC03XX?uid=3564142202&rl=1
