用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪综艺	1878335471	JbTuR9MBO	《这就是街舞》中选手@HelloDance盖盖 ！表演了#街舞版卷珠帘# 柔美的中国风，仙气十足。#盖盖 舞动的水墨丹青# L新浪综艺的微博视频 ​	2020年07月19日 10:34	867	345	3855	https://weibo.com/1878335471/JbTuR9MBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuR9MBO?uid=1878335471&rl=1
你的千寻_	6304994325	JbTuqz3ZN	#盖盖 舞动的水墨丹青#这个身体控制太牛逼了真的就是行走的墨水 ​	2020年07月19日 10:33			4	https://weibo.com/6304994325/JbTuqz3ZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuqz3ZN?uid=6304994325&rl=1
聊娱君	5111326435	JbTuihEuy	#盖盖 舞动的水墨丹青#盖盖这一段真的是神仙起舞，柔美和力量兼具，飘逸的水墨裙中国风十足，宛如画中仙！被舞者震撼到了！太强了！  L聊娱君的微博视频 ​	2020年07月19日 10:33	168	248	613	https://weibo.com/5111326435/JbTuihEuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuihEuy?uid=5111326435&rl=1
雁过烟明	6052463538	JbTuer6ng	#盖盖 舞动的水墨丹青#！！啊啊啊啊我爱死盖盖和苏恋雅这两个小姐姐了跳的太有感觉了吧哇哇哇哇 ​	2020年07月19日 10:33		评论		https://weibo.com/6052463538/JbTuer6ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTuer6ng?uid=6052463538&rl=1
日光冲天	5390035939	JbTtUidnr	#红色浙西南绿色新丽水# 今天，二十岁了！作为“两山”理念的重要萌发地之一，丽水先试先行，探索开展全国首个生态产品价值实现机制试点建设，让山、田、林、水，甚至空气都成为有价之宝，探索实现生态资产保值增值可度量，致力于让高颜值的生态环境与高水平的经济发展，服务并统一于人民群众对高品质 ​  展开全文c	2020年07月19日 10:32	81	25	47	https://weibo.com/5390035939/JbTtUidnr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTtUidnr?uid=5390035939&rl=1
仗剑走天涯的我	6136262180	JbTskda6w	#盖盖 舞动的水墨丹青#盖盖 舞动的水墨丹青 ​	2020年07月19日 10:28			1	https://weibo.com/6136262180/JbTskda6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTskda6w?uid=6136262180&rl=1
一杯咖啡谢谢您	6586402572	JbTrScbf4	#盖盖 舞动的水墨丹青# 导师们惭愧吗 ​	2020年07月19日 10:27		评论		https://weibo.com/6586402572/JbTrScbf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTrScbf4?uid=6586402572&rl=1
一木视频	5106429412	JbTqJyFQ1	#盖盖 舞动的水墨丹青# 盖盖每一个舞蹈动作都是舞动的水墨丹青，像一幅飘逸流动得山水画！ L一木视频的微博视频 ​	2020年07月19日 10:24	143	204	555	https://weibo.com/5106429412/JbTqJyFQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqJyFQ1?uid=5106429412&rl=1
莂言	5382830058	JbTqlCxmG	#盖盖 舞动的水墨丹青#  裤唯一会有宣发的大概就是街舞了感觉今年的少年之名也挺糊的 ​	2020年07月19日 10:23		评论		https://weibo.com/5382830058/JbTqlCxmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTqlCxmG?uid=5382830058&rl=1
皮蛋爱猫	5600716070	JbTp73ysg	#盖盖 舞动的水墨丹青#啊啊啊啊这个真的好喜欢！太美了就是力量和柔美的结合体 加上服装整体效果太惊艳了！！ ​	2020年07月19日 10:20			1	https://weibo.com/5600716070/JbTp73ysg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTp73ysg?uid=5600716070&rl=1
热剧魔女	5883075495	JbTo8tUoe	看到盖盖瞬间就被惊艳到了，这是什么神仙跳舞呀，瞬间表情就被惊呆了呀，舞前紧张到不敢说话，音乐响起后气场十足，心神都沉浸去了，一姿一态都敢美呀，这下神仙姐姐下凡了呀 ​#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:18	400	1	477	https://weibo.com/5883075495/JbTo8tUoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTo8tUoe?uid=5883075495&rl=1
多多影视剧	6346093676	JbTo1mfkj	#盖盖 舞动的水墨丹青# 昨天晚上看到的时候就被盖盖牢牢吸引住了！第一个动作就马上就起范了！感谢节目组找来这么一个仙女！！ ​​​​	2020年07月19日 10:18		评论		https://weibo.com/6346093676/JbTo1mfkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTo1mfkj?uid=6346093676&rl=1
这就是街舞	6385369749	JbTnX0SjF	#盖盖 舞动的水墨丹青##王嘉尔遛弯吗# 你的暖心队长@王嘉尔 发出了遛弯邀请：紧张吗？要不要一起走一圈 @HelloDance盖盖 表示拒绝并克服紧张带来一支水墨丹青版卷珠帘，是仙女下凡了吧L这就是街舞的优酷视频 ​	2020年07月19日 10:17	1043	635	6230	https://weibo.com/6385369749/JbTnX0SjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTnX0SjF?uid=6385369749&rl=1
剜了你的波棱盖	7261321377	JbTnpfcPO	#盖盖 舞动的水墨丹青#大家好，我也叫盖盖，蹭到了蹭到了！ ​	2020年07月19日 10:16			5	https://weibo.com/7261321377/JbTnpfcPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTnpfcPO?uid=7261321377&rl=1
娱小圈	5522810625	JbTm9ABab	#盖盖 舞动的水墨丹青# 昨天晚上看到的时候就被盖盖牢牢吸引住了！第一个动作就马上就起范了！感谢节目组找来这么一个仙女！！ ​	2020年07月19日 10:13	112	105	2708	https://weibo.com/5522810625/JbTm9ABab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTm9ABab?uid=5522810625&rl=1
Debbieeeeeeeeeeeeee	5242042654	JbTlTlAiy	#盖盖 舞动的水墨丹青#喜欢这个舞 ​	2020年07月19日 10:12		评论		https://weibo.com/5242042654/JbTlTlAiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlTlAiy?uid=5242042654&rl=1
整点娱乐	5651770348	JbTlOhXGp	#盖盖 舞动的水墨丹青#在#这就是街舞3# 舞台，盖盖跳的真的太美了！是柔美和力量兼具，飘逸的水墨裙中国风十足，宛如画中仙！ ​	2020年07月19日 10:12	104	104	561	https://weibo.com/5651770348/JbTlOhXGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlOhXGp?uid=5651770348&rl=1
windy自由舞	6417428045	JbTlecNkF	#盖盖 舞动的水墨丹青#跳得太好了👍 ​	2020年07月19日 10:11		评论		https://weibo.com/6417428045/JbTlecNkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTlecNkF?uid=6417428045&rl=1
打碎一池星月阿	7375437214	JbTkY3hZA	这也太厉害了吧！真的有被震惊到！盖盖真的绝了。全场都炸了，好爱这个舞蹈，太美了#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:10		评论		https://weibo.com/7375437214/JbTkY3hZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkY3hZA?uid=7375437214&rl=1
兔子阔爱	7313714787	JbTkSlQB8	#盖盖 舞动的水墨丹青#跳的特别nice  动作干净又利索  我真的超级喜欢这位舞蹈者的表演，百看不厌 ​	2020年07月19日 10:10		评论		https://weibo.com/7313714787/JbTkSlQB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkSlQB8?uid=7313714787&rl=1
巴西来的大头菜菜菜	2497634042	JbTkzaCNC	这是什么神仙舞蹈啊#盖盖 舞动的水墨丹青#也太仙太有意境了吧，美呆了！ ​	2020年07月19日 10:09			1	https://weibo.com/2497634042/JbTkzaCNC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkzaCNC?uid=2497634042&rl=1
永远的思念nin	7384659897	JbTknAMv1	#盖盖 舞动的水墨丹青#哇，没想到盖盖这个水墨丹青跳的这么好看，真的好飘逸灵动，是仙女舞蹈无疑了 ​	2020年07月19日 10:09		评论		https://weibo.com/7384659897/JbTknAMv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTknAMv1?uid=7384659897&rl=1
满打满算-	3642576651	JbTkjfoEr	太让人心动了，仙女下凡，每个舞蹈动作都好喜欢，舞蹈功底也是超级厉害😊#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:08		评论		https://weibo.com/3642576651/JbTkjfoEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTkjfoEr?uid=3642576651&rl=1
年年有风慢慢即漫漫	7425974152	JbTjTd18C	确认过眼神是心动的感觉！真的太美了宛若仙女一样！我的眼睛离不开盖盖#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:07		评论		https://weibo.com/7425974152/JbTjTd18C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjTd18C?uid=7425974152&rl=1
JMYSG	5662052258	JbTjQ1pjh	这是什么神仙颜值啊#盖盖 舞动的水墨丹青#也太仙太好看吧，美翻了！ ​	2020年07月19日 10:07		评论		https://weibo.com/5662052258/JbTjQ1pjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjQ1pjh?uid=5662052258&rl=1
有情有义-520	3125710851	JbTjMo4je	这个舞姿真的是太绝了，真的是把现场的观众都给惊呆了，名副其实的舞动的水墨丹青，厉害👍 👍 👍 #盖盖 舞动的水墨丹青# ​	2020年07月19日 10:07			1	https://weibo.com/3125710851/JbTjMo4je?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjMo4je?uid=3125710851&rl=1
小熊拍拍	6306113077	JbTjLy74H	这舞跳的太绝了！好好看啊盖盖子  仙女下凡啦！太喜欢你了！#盖盖 舞动的水墨丹青# ​​​	2020年07月19日 10:07		评论		https://weibo.com/6306113077/JbTjLy74H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjLy74H?uid=6306113077&rl=1
云淡那个天青	7305410529	JbTjJpDxf	#盖盖 舞动的水墨丹青#盖盖的舞蹈真的是让人惊为天人，仙女姐姐下凡了吗？看不够的舞蹈 ​	2020年07月19日 10:07		评论		https://weibo.com/7305410529/JbTjJpDxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjJpDxf?uid=7305410529&rl=1
lockBC	6155017252	JbTjFBiiF	#盖盖 舞动的水墨丹青#舞动的水墨丹青说的没错，我鸡皮疙瘩都起来了。仙女姐姐吧这是 ​	2020年07月19日 10:07			1	https://weibo.com/6155017252/JbTjFBiiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjFBiiF?uid=6155017252&rl=1
喵呜酱酱易源凯	7316813636	JbTjEryii	真的超棒的#盖盖 舞动的水墨丹青# 跳的真的好好，真的特别好看，那个画面感 ​	2020年07月19日 10:07		评论		https://weibo.com/7316813636/JbTjEryii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjEryii?uid=7316813636&rl=1
狐白逆	7406263526	JbTjrphab	捕捉人间小仙女一枚#盖盖 舞动的水墨丹青#今天盖盖也是一枚好看的仙女姐姐 ​	2020年07月19日 10:06		评论		https://weibo.com/7406263526/JbTjrphab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjrphab?uid=7406263526&rl=1
同舟风雨开心	1839143504	JbTjpDS8N	这样的舞蹈实在是太美啦，跳舞的女孩就是一个小仙女完全就是一场视听盛宴#盖盖 舞动的水墨丹青# L福多多剧有福的微博视频 ​ ​​​ 2深圳 ​	2020年07月19日 10:06		评论		https://weibo.com/1839143504/JbTjpDS8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjpDS8N?uid=1839143504&rl=1
很酷也喜欢浪	5625793174	JbTjnD6gI	盖盖真不盖的！哈哈哈太棒了吧！简直就是仙女！爱了爱了小姐姐#盖盖 舞动的水墨丹青# ​​​	2020年07月19日 10:06			1	https://weibo.com/5625793174/JbTjnD6gI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjnD6gI?uid=5625793174&rl=1
梅菜扣肉请求出战	6741478346	JbTjmseJJ	厉害啊！对身体的控制真的绝了！配上这个裙子！真的就像水墨#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:06		评论		https://weibo.com/6741478346/JbTjmseJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjmseJJ?uid=6741478346&rl=1
麻辣面不要面	7268983317	JbTjhlnQJ	#盖盖 舞动的水墨丹青#像是画里走出来的仙女身姿优美太好看了 ​	2020年07月19日 10:06		评论		https://weibo.com/7268983317/JbTjhlnQJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjhlnQJ?uid=7268983317&rl=1
爱吃养乐多软糖	6226947461	JbTjeqfz9	啊啊啊！！！盖盖这段太绝了！！捕捉到一枚仙女，我先pick了哈，真的太绝了吧！ ​美美哒#盖盖 舞动的水墨丹青# ​ ​​​	2020年07月19日 10:06		评论		https://weibo.com/6226947461/JbTjeqfz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjeqfz9?uid=6226947461&rl=1
晚山云也	5798491973	JbTjc5FdI	太好看了吧反反复复看了很多次，觉得这个姐姐实在是太绝啦！#盖盖 舞动的水墨丹青#加油 ​	2020年07月19日 10:06		评论		https://weibo.com/5798491973/JbTjc5FdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTjc5FdI?uid=5798491973&rl=1
2021get好运	7316410696	JbTj7A9UU	害！！！我承认我是真的惊艳到了#盖盖 舞动的水墨丹青#怎么能那么美那么好看，妥妥的仙女有没有 ​	2020年07月19日 10:06		评论		https://weibo.com/7316410696/JbTj7A9UU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTj7A9UU?uid=7316410696&rl=1
egm-加油	5557769564	JbTj3aprj	真的超级喜欢她跳舞，这是哪里的仙女下凡，好美#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:05		评论		https://weibo.com/5557769564/JbTj3aprj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTj3aprj?uid=5557769564&rl=1
小苏夏雨	6271377990	JbTj2ihMy	#盖盖 舞动的水墨丹青#柔中带刚的舞蹈，一个动作瞬间像仙女下凡一样太美了 ​	2020年07月19日 10:05		1		https://weibo.com/6271377990/JbTj2ihMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTj2ihMy?uid=6271377990&rl=1
笨笨可爱的小猪	7355284117	JbTj0111f	真的是好有魅力的啊，舞蹈实在是太惊艳了啊，好喜欢的呀😊😊#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:05		评论		https://weibo.com/7355284117/JbTj0111f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTj0111f?uid=7355284117&rl=1
吃饱饱没烦恼qq	7189900521	JbTiZFSsI	盖盖把我看呆了！！啊真是好看的仙女！！众望所归呀盖盖！！#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:05		评论		https://weibo.com/7189900521/JbTiZFSsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiZFSsI?uid=7189900521&rl=1
啦啦啦啦别闹了	6129168983	JbTiYa7kb	真的是太好看了，舞姿好唯美呀，好像一个仙女在跳舞，真的被美到啦#盖盖 舞动的水墨丹青# 2瓦房店市 ​	2020年07月19日 10:05		评论		https://weibo.com/6129168983/JbTiYa7kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiYa7kb?uid=6129168983&rl=1
魏无羡哇咔咔	7118033959	JbTiVxJeh	盖盖！盖盖！get到了美丽女孩子，优秀从来都是这么简单#盖盖 舞动的水墨丹青# ​支持一波儿 ​	2020年07月19日 10:05		评论		https://weibo.com/7118033959/JbTiVxJeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiVxJeh?uid=7118033959&rl=1
来新世界	2696437502	JbTiU208I	真的太有实力了这段舞蹈简直看的我头皮发麻！穿长裙跳街舞又仙又帅气 #盖盖 舞动的水墨丹青# 2深圳 ​	2020年07月19日 10:05		评论		https://weibo.com/2696437502/JbTiU208I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiU208I?uid=2696437502&rl=1
Euphoria糯米团子	5856258411	JbTiSx5Fr	#盖盖 舞动的水墨丹青#这一段真的是太好看了吧，实力真的让人惊艳，我太喜欢这个表演了 感觉真的超级仙女，绝了 ​	2020年07月19日 10:05		评论		https://weibo.com/5856258411/JbTiSx5Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiSx5Fr?uid=5856258411&rl=1
嘎嘎嘿嘿哈哈	6910288319	JbTiQeIGB	这个姐姐也太厉害了吧！动作和卡点什么的！完全让人惊叹#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:05		评论		https://weibo.com/6910288319/JbTiQeIGB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiQeIGB?uid=6910288319&rl=1
捞娱君	3662247177	JbTiPyHal	#盖盖 舞动的水墨丹青#  这中国风的舞蹈真是绝了，舞动中国啊，我有点为此感到骄傲啊~ ​	2020年07月19日 10:05	105	106	2863	https://weibo.com/3662247177/JbTiPyHal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiPyHal?uid=3662247177&rl=1
大四平吃喝玩乐	5393824383	JbTiP1GhK	盖盖也太仙女了#盖盖 舞动的水墨丹青#这个舞蹈看的人印象深刻，尖叫声啊啊啊 ​	2020年07月19日 10:05		评论		https://weibo.com/5393824383/JbTiP1GhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiP1GhK?uid=5393824383&rl=1
我求求你告诉我怎么才能与你共勉	5580682146	JbTiM5sO9	我的天呀，姐姐也太好看了，我太爱了！！真的跳卷珠帘好像仙女呀#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:05			1	https://weibo.com/5580682146/JbTiM5sO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiM5sO9?uid=5580682146&rl=1
寻找快乐的小蜗牛	6376599752	JbTiM2a3H	#盖盖 舞动的水墨丹青#水墨丹青这个舞蹈太棒了吧，这也太仙了真的非常美哦，我好喜欢啊。 ​	2020年07月19日 10:05		1	1	https://weibo.com/6376599752/JbTiM2a3H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiM2a3H?uid=6376599752&rl=1
云边蓝桉	7059685691	JbTiLuVbT	这是什么神仙舞蹈#盖盖 舞动的水墨丹青#盖盖跳的也太好看了越看越喜欢我要给盖盖疯狂打call ​	2020年07月19日 10:05		评论		https://weibo.com/7059685691/JbTiLuVbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiLuVbT?uid=7059685691&rl=1
娱老汉	5717515328	JbTiIh7Qg	#盖盖 舞动的水墨丹青#盖盖这一段真的是神仙起舞，被震撼到了，在现场肯定更绝，期待下一场的表演O盖盖水墨丹青太绝了 ​	2020年07月19日 10:05	153	178	2753	https://weibo.com/5717515328/JbTiIh7Qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiIh7Qg?uid=5717515328&rl=1
doredilidala	6604281067	JbTiHjtck	#盖盖 舞动的水墨丹青#哇这个身体控制 ​	2020年07月19日 10:04		评论		https://weibo.com/6604281067/JbTiHjtck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiHjtck?uid=6604281067&rl=1
半夏一抹阳	6387897554	JbTizo3Ta	卷珠帘的歌曲配上这么完美动人的舞蹈，完全就是一场视听盛宴#盖盖 舞动的水墨丹青# L福多多剧有福的微博视频 ​ ​​​	2020年07月19日 10:04		评论		https://weibo.com/6387897554/JbTizo3Ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTizo3Ta?uid=6387897554&rl=1
追啵选手	5608725579	JbTiytK3k	我喜欢盖盖！这个控制力和节奏，气场太厉害了！ 就像会跳舞的墨水这个跟中国舞完美结合，绝了绝了#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:04		评论		https://weibo.com/5608725579/JbTiytK3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiytK3k?uid=5608725579&rl=1
吾二份	5583947948	JbTixfCHL	我的天啊，真的真的有被圈粉到 ，怎么做到那么好看#盖盖 舞动的水墨丹青#  超级无敌仙女的感觉有没有，真的爱了 ​	2020年07月19日 10:04			1	https://weibo.com/5583947948/JbTixfCHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTixfCHL?uid=5583947948&rl=1
游戏星尘	3626872482	JbTit7s8C	#盖盖 舞动的水墨丹青# 太喜欢我女神了！真的是仙女，姐姐舞蹈也太棒了！ ​	2020年07月19日 10:04		评论		https://weibo.com/3626872482/JbTit7s8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTit7s8C?uid=3626872482&rl=1
爱综艺萌主	6092199174	JbTiot8rJ	#这就是街舞##盖盖 舞动的水墨丹青# 太震撼了，这个力量感好强啊！而且每个点都定得巨稳！控制力绝了！被圈粉了 L爱综艺萌主的微博视频 ​	2020年07月19日 10:04	45	30	143	https://weibo.com/6092199174/JbTiot8rJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTiot8rJ?uid=6092199174&rl=1
奶油松塔味的雪碧	6670321826	JbTimp68b	这舞蹈真的美到我了啊#盖盖 舞动的水墨丹青#我最爱的舞台没有之一，表情也是收放自如，太爱了 ​	2020年07月19日 10:04		评论		https://weibo.com/6670321826/JbTimp68b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTimp68b?uid=6670321826&rl=1
爱笑di果果	5913499890	JbTimp3Ye	这是什么神仙舞蹈啊#盖盖 舞动的水墨丹青#看的我好激动真的太仙气飘飘了 ​	2020年07月19日 10:04		评论		https://weibo.com/5913499890/JbTimp3Ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTimp3Ye?uid=5913499890&rl=1
Bao-史迪仔很忙	5644856482	JbTimjBhc	#盖盖 舞动的水墨丹青#我觉得盖盖的表演真的是太绝了，这一段真的超级仙女，太会跳舞了这也，真的好看啊啊啊啊 ​	2020年07月19日 10:04			1	https://weibo.com/5644856482/JbTimjBhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTimjBhc?uid=5644856482&rl=1
我泡泡泡面	6909354342	JbTilaWH0	盖盖也太厉害了吧！真的是仙女了！看得我目瞪口呆#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:04		评论		https://weibo.com/6909354342/JbTilaWH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTilaWH0?uid=6909354342&rl=1
锦霞霓裳	7326980364	JbTikgACO	昨晚看到盖盖的瞬间就被惊艳到了！跟王嘉尔一样都呆了#盖盖 舞动的水墨丹青#绝就一个字字！ 2洛阳·涧西区 ​	2020年07月19日 10:04		评论		https://weibo.com/7326980364/JbTikgACO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTikgACO?uid=7326980364&rl=1
素昧平生sp129	7373906086	JbTihATdx	我也来支持#盖盖 舞动的水墨丹青#看盖盖跳得看得众人发出一连串的哇哦，最终成功拿到王嘉尔的毛巾，优秀 ​	2020年07月19日 10:03		评论		https://weibo.com/7373906086/JbTihATdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTihATdx?uid=7373906086&rl=1
咕噜噜小小熊	5666002853	JbTih1Iy5	是真的太绝了，看盖盖跳得太太太惊艳了，仙女舞者我爱了！最终成功拿到王嘉尔的毛巾，优秀的盖盖#盖盖 舞动的水墨丹青# ​	2020年07月19日 10:03		评论		https://weibo.com/5666002853/JbTih1Iy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbTih1Iy5?uid=5666002853&rl=1
