用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黑河市检察院	3242246221	Jhrjhw8nm	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:51	1	7	4	https://weibo.com/3242246221/Jhrjhw8nm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrjhw8nm?uid=3242246221&rl=1
蝶儿的背囊	2197546765	Jhrj8mAAL	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:50		评论		https://weibo.com/2197546765/Jhrj8mAAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrj8mAAL?uid=2197546765&rl=1
我的喻言Gemini	5885270341	Jhrj1h5m3	#我国稻麦库存均能满足1年以上需求# 但是还需要节约粮食，反对浪费 ​	2020年08月24日 21:50			3	https://weibo.com/5885270341/Jhrj1h5m3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrj1h5m3?uid=5885270341&rl=1
请记得西安地铁	7361598556	JhriKCyls	#我国稻麦库存均能满足1年以上需求# 主粮OK，蔬菜呢？嗯？ ​	2020年08月24日 21:50		评论		https://weibo.com/7361598556/JhriKCyls?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhriKCyls?uid=7361598556&rl=1
智在无为	5783471717	JhribylTv	#我国稻麦库存均能满足1年以上需求#又来一波，这次来自于“新华视点”。有一种说法，叫越描越黑。还有一种说法，叫欲盖弥彰。随你怎么说，我也难相信。 ​	2020年08月24日 21:48		7	11	https://weibo.com/5783471717/JhribylTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhribylTv?uid=5783471717&rl=1
皮皮龙在渡劫	5350029270	JhrhS3jm0	#我国稻麦库存均能满足1年以上需求#即使是这样，也要节约粮食啊 ​	2020年08月24日 21:47		评论		https://weibo.com/5350029270/JhrhS3jm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrhS3jm0?uid=5350029270&rl=1
别惹我我很凶300	7398582718	JhrhhFbz8	#我国稻麦库存均能满足1年以上需求#srds也要节约粮食！！！有备无患 ​	2020年08月24日 21:46		评论		https://weibo.com/7398582718/JhrhhFbz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrhhFbz8?uid=7398582718&rl=1
西安检察	5878527193	Jhrh75nWk	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:45	1	16	9	https://weibo.com/5878527193/Jhrh75nWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrh75nWk?uid=5878527193&rl=1
明灭惊鸿	1249290625	JhrgVf0B3	#我国稻麦库存均能满足1年以上需求#主要是怕“火龙烧仓”、“阴兵借粮”、“耕牛哭田”…… ​	2020年08月24日 21:45			21	https://weibo.com/1249290625/JhrgVf0B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrgVf0B3?uid=1249290625&rl=1
W·阿姨	6783348080	JhrgS062G	#我国稻麦库存均能满足1年以上需求#不管怎么样，还是要杜绝浪费，光盘行动行动起来！ ​	2020年08月24日 21:45		评论		https://weibo.com/6783348080/JhrgS062G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrgS062G?uid=6783348080&rl=1
青海共青团	2113717622	JhrgK0hWZ	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:45			1	https://weibo.com/2113717622/JhrgK0hWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrgK0hWZ?uid=2113717622&rl=1
哒哒猪和猪猪哒	1215507081	JhrgFdeK9	#我国稻麦库存均能满足1年以上需求# 四五月份的时候还说的是两年，这一下又变成一年了，查一查粮仓，估计半年 ​	2020年08月24日 21:44		3	24	https://weibo.com/1215507081/JhrgFdeK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrgFdeK9?uid=1215507081&rl=1
尊MITUO者	5259646552	Jhrgk06Cy	#我国稻麦库存均能满足1年以上需求#所以不用屯粮 ​	2020年08月24日 21:44		评论		https://weibo.com/5259646552/Jhrgk06Cy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrgk06Cy?uid=5259646552&rl=1
舒本J	6754117810	Jhrg7zcUq	#我国稻麦库存均能满足1年以上需求#真的吗？ ​	2020年08月24日 21:43		评论		https://weibo.com/6754117810/Jhrg7zcUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrg7zcUq?uid=6754117810&rl=1
北京商报	1988645095	JhrfKgUql	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:42		评论		https://weibo.com/1988645095/JhrfKgUql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrfKgUql?uid=1988645095&rl=1
攀枝花综合广播	2286385060	JhreTiWtv	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:40		评论		https://weibo.com/2286385060/JhreTiWtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhreTiWtv?uid=2286385060&rl=1
随燚所欲	5367096846	JhreI490t	#我国稻麦库存均能满足1年以上需求#  我要屯能吃十年的粮食 ​	2020年08月24日 21:40		评论		https://weibo.com/5367096846/JhreI490t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhreI490t?uid=5367096846&rl=1
白学魁	1688486730	Jhrexve9U	#我国稻麦库存均能满足1年以上需求#是不是咱们粮食库存真的短去了？！隔三差五发这种公告。 ​	2020年08月24日 21:39		4	7	https://weibo.com/1688486730/Jhrexve9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrexve9U?uid=1688486730&rl=1
天水检察	5411640999	JhreolIA5	#天检播报# 【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习 ​  展开全文c	2020年08月24日 21:39		4	3	https://weibo.com/5411640999/JhreolIA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhreolIA5?uid=5411640999&rl=1
大白兔牌五花肉	7215012366	Jhrea9DQn	#我国稻麦库存均能满足1年以上需求#记得礼记里有说：“国无九年之蓄，曰不足；无六年之蓄，曰急；无三年之蓄，曰国非其国也。” 仓储是天下之大命 ​	2020年08月24日 21:38		评论		https://weibo.com/7215012366/Jhrea9DQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrea9DQn?uid=7215012366&rl=1
别人家的孩子不好惹	6297387720	JhrdFpH3N	#我国稻麦库存均能满足1年以上需求#666 ​	2020年08月24日 21:37		评论		https://weibo.com/6297387720/JhrdFpH3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrdFpH3N?uid=6297387720&rl=1
一把扇子折起来	5281341041	JhrcRus8F	#我国稻麦库存均能满足1年以上需求# 一年不够啊啊啊啊啊啊啊啊啊啊啊起码三年库存 ​	2020年08月24日 21:35		3	1	https://weibo.com/5281341041/JhrcRus8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrcRus8F?uid=5281341041&rl=1
山西共青团	2489596935	Jhrcs4Oi6	【#我国稻麦库存均能满足1年以上需求#】据新华社消息，国家粮食和物资储备局负责人24日表示，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储备 ​  展开全文c	2020年08月24日 21:34		1	1	https://weibo.com/2489596935/Jhrcs4Oi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrcs4Oi6?uid=2489596935&rl=1
青春-眉山	5237053116	JhrchlXhR	#我国稻麦库存均能满足1年以上需求#【珍惜粮食从我们做起！】袁隆平院士说到最后深深地叹了一口气！L青春-眉山的微博视频 ​​​	2020年08月24日 21:34	1	1	8	https://weibo.com/5237053116/JhrchlXhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrchlXhR?uid=5237053116&rl=1
颜味蘇打酥	6647223018	Jhrceuc19	#我国稻麦库存均能满足1年以上需求#还是应该节约粮食 不可以浪费啊 不知道大豆这些主要靠进口的粮食储备如何 ​	2020年08月24日 21:33		评论		https://weibo.com/6647223018/Jhrceuc19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrceuc19?uid=6647223018&rl=1
鸞兮丶	6213448109	Jhrc2iWgd	#我国稻麦库存均能满足1年以上需求#今年灾这么多，还能不能等到来年秋收呢 ​	2020年08月24日 21:33		1	1	https://weibo.com/6213448109/Jhrc2iWgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrc2iWgd?uid=6213448109&rl=1
大姐从不卖萌	7449615296	JhrbZ6anV	#我国稻麦库存均能满足1年以上需求#你们是喜欢吃大米还是面食  ​？ 你们是喜欢吃大米还是面食  ​？ ​	2020年08月24日 21:33			2	https://weibo.com/7449615296/JhrbZ6anV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrbZ6anV?uid=7449615296&rl=1
晗砸98	6164725133	JhrboFV25	#我国稻麦库存均能满足1年以上需求# ​	2020年08月24日 21:31		评论		https://weibo.com/6164725133/JhrboFV25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrboFV25?uid=6164725133&rl=1
青春-眉山	5237053116	Jhrbh4wPI	【#我国稻麦库存均能满足1年以上需求#】据新华社消息，国家粮食和物资储备局负责人24日表示，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮储备 ​  展开全文c	2020年08月24日 21:31		评论		https://weibo.com/5237053116/Jhrbh4wPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhrbh4wPI?uid=5237053116&rl=1
青春-眉山	5237053116	JhrbdsfLQ	#我国稻麦库存均能满足1年以上需求# 袁隆平爷爷曾说，“我们国家有十几亿亩的盐碱地，基本上是不毛之地，其中有水源的，可以种上水稻的有一亿多亩。我们计划花8年时间，在全国的盐碱地种上1亿亩海水稻，每亩按最低产量300公斤，这样一亿亩每年可增产粮食300亿公斤，多养活八千万到一亿人口。”（视频： ​  展开全文c	2020年08月24日 21:31			2	https://weibo.com/5237053116/JhrbdsfLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhrbdsfLQ?uid=5237053116&rl=1
青春绍兴	5378505733	JhraVcrky	#我国稻麦库存均能满足1年以上需求# 对中国的粮食安全，袁老这番话说的语重心长。珍惜粮食，拒绝浪费，餐餐光盘，接力承诺！#光盘行动# L津彩青春的微博视频 ​​​	2020年08月24日 21:30	1		6	https://weibo.com/5378505733/JhraVcrky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhraVcrky?uid=5378505733&rl=1
爆米花好美_ysl	2166172752	JhraTpXPF	#我国稻麦库存均能满足1年以上需求#不要囤粮啊，每个人都屯一年半载的口粮就又不够了，而且居住环境达不到长储标准囤久了会生虫发霉的就是更大滴浪费了 ​	2020年08月24日 21:30		2	8	https://weibo.com/2166172752/JhraTpXPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhraTpXPF?uid=2166172752&rl=1
陕西检察	5182805750	Jhra14ZXw	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮 ​  展开全文c	2020年08月24日 21:28	22	15	11	https://weibo.com/5182805750/Jhra14ZXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhra14ZXw?uid=5182805750&rl=1
潘军强	3887925480	Jhr9xdaNy	#我国稻麦库存均能满足1年以上需求# 对中国的粮食安全，袁老这番话说的语重心长。珍惜粮食，拒绝浪费，餐餐光盘，接力承诺！#光盘行动##迹痕点点# L津彩青春的微博视频 ​	2020年08月24日 21:27			3	https://weibo.com/3887925480/Jhr9xdaNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr9xdaNy?uid=3887925480&rl=1
东坡微健康	3669004851	Jhr9stnJG	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:27		评论		https://weibo.com/3669004851/Jhr9stnJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr9stnJG?uid=3669004851&rl=1
日光冲天	5390035939	Jhr9kuGiC	#我国稻麦库存均能满足1年以上需求#民为国基，谷为民命。越是面对风险挑战，越要端稳中国碗，盛满中国粮。 ​	2020年08月24日 21:26	1	3	2	https://weibo.com/5390035939/Jhr9kuGiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr9kuGiC?uid=5390035939&rl=1
自贡共青团	2119083587	Jhr90p5XW	据新华视点，#我国稻麦库存均能满足1年以上需求#。 ​	2020年08月24日 21:26		评论		https://weibo.com/2119083587/Jhr90p5XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr90p5XW?uid=2119083587&rl=1
猛犸新闻	1672519561	Jhr8Q6UKa	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:25	2	1	6	https://weibo.com/1672519561/Jhr8Q6UKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr8Q6UKa?uid=1672519561&rl=1
津彩青春	3074181393	Jhr7VC8bM	#我国稻麦库存均能满足1年以上需求# 对中国的粮食安全，袁老这番话说的语重心长。珍惜粮食，拒绝浪费，餐餐光盘，接力承诺！#光盘行动# L津彩青春的微博视频 ​	2020年08月24日 21:23	3	2	18	https://weibo.com/3074181393/Jhr7VC8bM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7VC8bM?uid=3074181393&rl=1
Ravi10916	7475386157	Jhr7QkepA	#我国稻麦库存均能满足1年以上需求#珍惜粮食，从我做起 ​	2020年08月24日 21:23		评论		https://weibo.com/7475386157/Jhr7QkepA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7QkepA?uid=7475386157&rl=1
四川省德阳监狱	5842620857	Jhr7A0Rw9	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:22		4		https://weibo.com/5842620857/Jhr7A0Rw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7A0Rw9?uid=5842620857&rl=1
金融投资报	1878561790	Jhr7azONW	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。 从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:21		评论		https://weibo.com/1878561790/Jhr7azONW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr7azONW?uid=1878561790&rl=1
四川共青团	1718699234	Jhr77pkD3	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:21			2	https://weibo.com/1718699234/Jhr77pkD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr77pkD3?uid=1718699234&rl=1
吉林出入境	2642745360	Jhr6P56PX	珍惜粮食！对中国的粮食安全，袁老这番话说的语重心长...#我国稻麦库存均能满足1年以上需求# @人民日报 L广东共青团的微博视频 ​	2020年08月24日 21:20			1	https://weibo.com/2642745360/Jhr6P56PX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr6P56PX?uid=2642745360&rl=1
丁丁小波拉拉迪西	7396438133	Jhr6Ihgqs	#我国稻麦库存均能满足1年以上需求# ​	2020年08月24日 21:20		评论		https://weibo.com/7396438133/Jhr6Ihgqs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr6Ihgqs?uid=7396438133&rl=1
湖北日报	2827102952	Jhr6uFwsP	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量杂粮 ​  展开全文c	2020年08月24日 21:19	1		3	https://weibo.com/2827102952/Jhr6uFwsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr6uFwsP?uid=2827102952&rl=1
重庆巴南法院	3929121882	Jhr6trp9V	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:19	2	30	19	https://weibo.com/3929121882/Jhr6trp9V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr6trp9V?uid=3929121882&rl=1
爱吃辣椒炒肉呀	3020423385	Jhr6hnOaS	#我国稻麦库存均能满足1年以上需求# 看到这个标题突然想到傍晚拍的照片。家里这边的水稻田，本来应是长满水稻的田地由于今年的汛情已是一片荒芜，洪水退去，土地龟裂。反倒是久无人至的田埂，野草长得比以往都要葱郁。我想也不止我们这里这样，南部很多地方的水稻应该都有受到今年的汛情影响而绝收。 ​	2020年08月24日 21:19		2	1	https://weibo.com/3020423385/Jhr6hnOaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr6hnOaS?uid=3020423385&rl=1
房天下装修	1863919652	Jhr5vgbdP	【#我国稻麦库存均能满足1年以上需求#】粮食很充足，但是不要浪费，尤其是一些吃播更要注意 ​	2020年08月24日 21:17		评论		https://weibo.com/1863919652/Jhr5vgbdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr5vgbdP?uid=1863919652&rl=1
平安纳溪	5218198569	Jhr5gc1gw	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:16			2	https://weibo.com/5218198569/Jhr5gc1gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr5gc1gw?uid=5218198569&rl=1
做梦都想当锦li	5015996035	Jhr5g9NIe	#我国稻麦库存均能满足1年以上需求#虽然但是，节约粮食，杜绝浪费。我家每天烧菜都是jiang jiang够一顿吃的，每顿都是光盘 ​	2020年08月24日 21:16			1	https://weibo.com/5015996035/Jhr5g9NIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr5g9NIe?uid=5015996035&rl=1
百姓关注	1647210043	Jhr540Ka2	【国家粮食和物资储备局：#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建 ​  展开全文c	2020年08月24日 21:16			1	https://weibo.com/1647210043/Jhr540Ka2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr540Ka2?uid=1647210043&rl=1
中国侨网	5137261048	Jhr4H2eTO	【#我国稻麦库存均能满足1年以上需求#】国家粮食和物资储备局负责人24日接受新华社记者专访说，我国粮食库存持续高位运行，库存消费比远远高于联合国粮农组织提出的安全警戒线水平，稻谷、小麦库存均能满足1年以上需求。    从品种看，小麦、稻谷等口粮比例占七成左右，有的省份根据消费习惯建立少量 ​  展开全文c	2020年08月24日 21:15	1	1	1	https://weibo.com/5137261048/Jhr4H2eTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhr4H2eTO?uid=5137261048&rl=1
