用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
灵灵芝芝草草	5294690449	JgXTd0FXC	#胡歌透明水幕大片#帅爆了阿玛尼全球代言人 #Giorgio Armani全球代言人胡歌# ​	2020年08月21日 18:57			1	https://weibo.com/5294690449/JgXTd0FXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXTd0FXC?uid=5294690449&rl=1
追星少女甜甜圈	6046740671	JgXT7lsYq	#胡歌透明水幕大片#胡歌最新透明水幕大片！！时而内敛时而狂野的成熟男人，酷帅的造型➕ 颜值，谁看了不大喊一声胡歌好帅！！ ​	2020年08月21日 18:57	51	69	128	https://weibo.com/6046740671/JgXT7lsYq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT7lsYq?uid=6046740671&rl=1
西蒙搞江西猫	2291564971	JgXT3ybcv	胡歌 ❗️#Giorgio Armani全球代言人胡歌# ❗️#胡歌透明水幕大片# 恭喜胡歌出任#Giorgio Armani#全球形象代言人。执着优雅，共同以真挚之心，让经典一如初见！@胡歌 ​	2020年08月21日 18:57	1	18	8	https://weibo.com/2291564971/JgXT3ybcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXT3ybcv?uid=2291564971&rl=1
眼睫毛掉了一根	2949140233	JgXSW6K94	#胡歌透明水幕大片#不会夸不会夸还是阿玛尼老爷子会夸#Giorgio Armani全球代言人胡歌# ​	2020年08月21日 18:56		3	24	https://weibo.com/2949140233/JgXSW6K94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSW6K94?uid=2949140233&rl=1
爱我才会赢呢	7295967746	JgXSUFaTN	#胡歌透明水幕大片#胡歌简直就是行走的海报啊！真的太帅了呀 这气质 我的心扑通扑通乱跳了呢 ​	2020年08月21日 18:56		1	13	https://weibo.com/7295967746/JgXSUFaTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSUFaTN?uid=7295967746&rl=1
懒84	5939116089	JgXSUnzlr	#胡歌透明水幕大片#果然一出来就惊艳所有人了，你好，重新认识一下吧，#Giorgio Armani全球代言人胡歌# @Armani阿玛尼 @胡歌 ​	2020年08月21日 18:56			1	https://weibo.com/5939116089/JgXSUnzlr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSUnzlr?uid=5939116089&rl=1
古月暖宝宝	6417248484	JgXSQgwNo	#胡歌透明水幕大片#hg#giorgio amani全球代言人胡歌#  又是我买不起的东西 ​	2020年08月21日 18:56		评论		https://weibo.com/6417248484/JgXSQgwNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSQgwNo?uid=6417248484&rl=1
虎虎仔啊虎虎仔	1952221840	JgXSEq90K	#胡歌透明水幕大片# 爱了 ​	2020年08月21日 18:56		评论		https://weibo.com/1952221840/JgXSEq90K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSEq90K?uid=1952221840&rl=1
喵喵喵-199706	5901063525	JgXSzoK0U	#胡歌透明水幕大片##胡歌透明水幕大片##Giorgio Armani全球代言人胡歌#       成熟优雅，自信坚持 ​	2020年08月21日 18:55		1		https://weibo.com/5901063525/JgXSzoK0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSzoK0U?uid=5901063525&rl=1
Stephen_Kingsley	1828351312	JgXSwpeSJ	胡歌#Giorgio Armani全球代言人胡歌# 视频比图好看系列 每一帧都太！！！！！好！！！！看！！！！了！！！！！@胡歌 #胡歌透明水幕大片# ​	2020年08月21日 18:55	8	15	43	https://weibo.com/1828351312/JgXSwpeSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSwpeSJ?uid=1828351312&rl=1
贵州廖阿文	5283975647	JgXSvhIyw	#胡歌透明水幕大片#  胡歌营业！敲锣打鼓看过来 ！行走在水幕间的气质型男，举手投足气质满满，这样的造型多来点好吗不够看 L影视圈博士的微博视频 ​	2020年08月21日 18:55			3	https://weibo.com/5283975647/JgXSvhIyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSvhIyw?uid=5283975647&rl=1
程瑜歆	6219528749	JgXSskp3G	#胡歌透明水幕大片# 怎么可以这么帅！绅士，优雅的胡歌歌！完美演绎giorgio armani！ ​	2020年08月21日 18:55		评论		https://weibo.com/6219528749/JgXSskp3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSskp3G?uid=6219528749&rl=1
影视圈曝社	6520063131	JgXSpDxWz	#胡歌透明水幕大片#高级又迷人的胡歌大片曝光！眼神里都是故事感，轮廓立体精致穿透模糊的水幕，气质真的太可了！ ​	2020年08月21日 18:55	20	259	239	https://weibo.com/6520063131/JgXSpDxWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSpDxWz?uid=6520063131&rl=1
吃不起榨菜了怎么办	2558468551	JgXSlxBUO	#胡歌透明水幕大片#出来营业就满足了，爷青回 ​	2020年08月21日 18:55			5	https://weibo.com/2558468551/JgXSlxBUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXSlxBUO?uid=2558468551&rl=1
灵灵芝芝草草	5294690449	JgXS94L1p	#胡歌透明水幕大片#华贵典雅奢华潮流时尚，完美演绎！胡歌#Giorgio Armani全球代言人胡歌# ​	2020年08月21日 18:54		1		https://weibo.com/5294690449/JgXS94L1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXS94L1p?uid=5294690449&rl=1
-今天也不想动	6353137464	JgXS3dp2i	#胡歌透明水幕大片#这热搜什么玩意儿？难道不应该上一个『胡·阿玛尼·全球代言人·歌』的热搜？ ​	2020年08月21日 18:54		13	43	https://weibo.com/6353137464/JgXS3dp2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXS3dp2i?uid=6353137464&rl=1
一片叶子1798	5763208117	JgXS3cmg9	#胡歌透明水幕大片##Giorgio Armani全球代言人胡歌#胡歌感觉@胡歌 离我越来越远了买不起奢侈品的我 ​	2020年08月21日 18:54			3	https://weibo.com/5763208117/JgXS3cmg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXS3cmg9?uid=5763208117&rl=1
不喝奶茶的粉红豹	2904071043	JgXS2BNwm	#胡歌透明水幕大片#你好，重新认识一下，#Giorgio Armani#全球代言人胡歌。@Armani阿玛尼 ​	2020年08月21日 18:54			2	https://weibo.com/2904071043/JgXS2BNwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXS2BNwm?uid=2904071043&rl=1
小胡胡胡狸	7450896602	JgXRW93ca	#胡歌透明水幕大片# 侬欢喜什么样的风格，请看看胡歌最新的阿玛尼透明水幕大片 @胡歌 ​	2020年08月21日 18:54		评论		https://weibo.com/7450896602/JgXRW93ca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRW93ca?uid=7450896602&rl=1
星闻情报员	6301691879	JgXRUmADX	#胡歌透明水幕大片#  都来品品胡歌的高级感。透明流动的背景，多套深色系穿搭。水幕间眼神坚毅，帅气有型，胡歌·真·行走的荷尔蒙 ​	2020年08月21日 18:54	22	260	138	https://weibo.com/6301691879/JgXRUmADX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRUmADX?uid=6301691879&rl=1
青石老街17	3175984143	JgXRTbK0y	#胡歌透明水幕大片##Giorgio amani全球代言人胡歌# 高贵、优雅、无以伦比的气质，胡歌这男人，绝了！ ​	2020年08月21日 18:54			7	https://weibo.com/3175984143/JgXRTbK0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRTbK0y?uid=3175984143&rl=1
沃尔夫同学很无聊	7483042095	JgXRPj0UH	#胡歌透明水幕大片##胡歌透明水幕大片# 虽然但是，哥你的新戏什么时候出嗷呜呜呜呜呜 ​	2020年08月21日 18:54		评论		https://weibo.com/7483042095/JgXRPj0UH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRPj0UH?uid=7483042095&rl=1
爱吃豆腐脑的疯子幻想家	5995973007	JgXROE2RZ	#胡歌透明水幕大片#营业啦，撒花 ​	2020年08月21日 18:54		评论		https://weibo.com/5995973007/JgXROE2RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXROE2RZ?uid=5995973007&rl=1
嘹亮的小然	3154610493	JgXRE5miw	#胡歌透明水幕大片##Giorgio Armani全球代言人胡歌# 代言人晚上好，不论是广告片，还是代言人，都超好看了！今天又重新认识了哈最新的全球代言人，开心！！！ ​	2020年08月21日 18:53			2	https://weibo.com/3154610493/JgXRE5miw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRE5miw?uid=3154610493&rl=1
VC和滑板的小棉袄	3883032976	JgXRrEtXT	#胡歌透明水幕大片##Giorgio Armani全球代言人胡歌#胡歌 绅士优雅胡 气质很棒 ​	2020年08月21日 18:53		评论		https://weibo.com/3883032976/JgXRrEtXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRrEtXT?uid=3883032976&rl=1
吉娃娃兔04207	5851129162	JgXRdbXff	#胡歌透明水幕大片#帅 ​	2020年08月21日 18:52			1	https://weibo.com/5851129162/JgXRdbXff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXRdbXff?uid=5851129162&rl=1
渡劫6448113321	6448113321	JgXR1nKVS	#胡歌透明水幕大片# ​	2020年08月21日 18:52		评论		https://weibo.com/6448113321/JgXR1nKVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXR1nKVS?uid=6448113321&rl=1
SHM小盆友	5250449378	JgXQPi28G	#胡歌透明水幕大片#来啦来啦  一哥@胡歌 带着霸气走来了！ ​	2020年08月21日 18:51			10	https://weibo.com/5250449378/JgXQPi28G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQPi28G?uid=5250449378&rl=1
渡劫6448113321	6448113321	JgXQB4TcF	#胡歌透明水幕大片# ​	2020年08月21日 18:50		评论		https://weibo.com/6448113321/JgXQB4TcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQB4TcF?uid=6448113321&rl=1
一只进步的开心鸭	6134211920	JgXQAdPso	#胡歌透明水幕大片#老大爱你一万年！！！！ ​	2020年08月21日 18:50		评论		https://weibo.com/6134211920/JgXQAdPso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQAdPso?uid=6134211920&rl=1
渡劫6448113321	6448113321	JgXQ6lYVI	#胡歌透明水幕大片# ​	2020年08月21日 18:49		评论		https://weibo.com/6448113321/JgXQ6lYVI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXQ6lYVI?uid=6448113321&rl=1
胡歌的宣传话筒	5380196139	JgXPMz8uS	胡歌#Giorgio Armani全球代言人胡歌##胡歌透明水幕大片#【大家去看】 视频，高清大图，很精彩O胡歌出任GIORGIO ARMANI全球形象代言人Giorgio Armani先生说“在与胡歌合作的几年时间里，我看到了他的成长及对事业的专注与热情。非常开心与胡歌的合作进入了一个崭新的阶段，他身上散发的成熟气质一定能更好 ​  展开全文c	2020年08月21日 18:48	686	635	553	https://weibo.com/5380196139/JgXPMz8uS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPMz8uS?uid=5380196139&rl=1
心心勇敢向前冲	5299789854	JgXPIEb5F	#胡歌透明水幕大片#我哥上热搜了？真的？让我有点不敢相信 ​	2020年08月21日 18:48		评论		https://weibo.com/5299789854/JgXPIEb5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXPIEb5F?uid=5299789854&rl=1
渡劫6448113321	6448113321	JgXP9yQpj	#胡歌透明水幕大片# ​	2020年08月21日 18:47		评论		https://weibo.com/6448113321/JgXP9yQpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXP9yQpj?uid=6448113321&rl=1
娱乐机器猫	3771863785	JgXOHbRQG	#胡歌透明水幕大片#老胡真的是太帅了吧就这一组照片，老胡又不知道俘获了多少少女少男的心啊 ​	2020年08月21日 18:46	41	47	83	https://weibo.com/3771863785/JgXOHbRQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXOHbRQG?uid=3771863785&rl=1
胖嘟白小飞	6826056446	JgXO5CSeW	#胡歌透明水幕大片#把这个刷上热搜，ga全球代言人，老胡牛逼 ​	2020年08月21日 18:44		评论		https://weibo.com/6826056446/JgXO5CSeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXO5CSeW?uid=6826056446&rl=1
爱你爱自己-	7152598056	JgXNzsGGv	#胡歌透明水幕大片#快来康康大帅哥胡歌，神仙颜值胡歌 ​	2020年08月21日 18:43		评论		https://weibo.com/7152598056/JgXNzsGGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNzsGGv?uid=7152598056&rl=1
古木生月	5493933639	JgXNqzBCd	#Giorgio Armani全球代言人胡歌# 低调的奢华#胡歌透明水幕大片# @胡歌 ​	2020年08月21日 18:43			1	https://weibo.com/5493933639/JgXNqzBCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXNqzBCd?uid=5493933639&rl=1
傲娇的炸毛	7125784684	JgXN9aSYd	#胡歌透明水幕大片# 我不允许还有人没看过胡歌的水幕大片，这真的是帅炸了啊 ​	2020年08月21日 18:42		1	9	https://weibo.com/7125784684/JgXN9aSYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXN9aSYd?uid=7125784684&rl=1
一月两盼的失眠S	1763557357	JgXMzk0bE	#Giorgio Armani全球代言人胡歌# @胡歌 #胡歌透明水幕大片# ​	2020年08月21日 18:41	3	7	51	https://weibo.com/1763557357/JgXMzk0bE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXMzk0bE?uid=1763557357&rl=1
大萝卜G1呐	3635614422	JgXLyamVT	胡歌#giorgio armani##giorgio amani全球代言人胡歌##胡歌透明水幕大片#  恭喜老大出任Giorgio Armani 全球形象代言人  期待未来 经典初见[玫瑰][玫瑰][玫瑰] ​	2020年08月21日 18:38		评论		https://weibo.com/3635614422/JgXLyamVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXLyamVT?uid=3635614422&rl=1
海边的阿蒂亚娜	6207985919	JgXL4ixCU	#胡歌透明水幕大片# hg #Giorgio Armani全球代言人胡歌# ​​​​ 经典，优雅，贵不可言 ​	2020年08月21日 18:37			8	https://weibo.com/6207985919/JgXL4ixCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXL4ixCU?uid=6207985919&rl=1
贩卖时间de小狐狸	1281771182	JgXHTcXCQ	#胡歌透明水幕大片#狂野风格 魅惑十足 沉稳不失内敛 自然又很时尚 不亏愧是#Giorgio Armani全球代言人胡歌#  无懈可击 @胡歌 ​	2020年08月21日 18:29		评论		https://weibo.com/1281771182/JgXHTcXCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXHTcXCQ?uid=1281771182&rl=1
茉莉花开yan	1999266937	JgXFT7JwS	#Giorgio Armani全球代言人胡歌#  #胡歌透明水幕大片# 从容身姿，内敛风华，水幕大片，独冠天下！@胡歌 ​	2020年08月21日 18:24		6	8	https://weibo.com/1999266937/JgXFT7JwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFT7JwS?uid=1999266937&rl=1
笛里梅音	5900087830	JgXFi8bxo	#Giorgio Armani全球代言人胡歌##胡歌透明水幕大片#  西装加呢大衣外套，这张好有怀旧的感觉，是家住繁花里的宝总了，不得不说宝总身材太优越，完美驾驭这一身💗 @胡歌 #胡歌繁花# ​	2020年08月21日 18:23	3	6	51	https://weibo.com/5900087830/JgXFi8bxo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXFi8bxo?uid=5900087830&rl=1
离鸢未蓝	3930345046	JgXDvErlv	胡歌#胡歌透明水幕大片##Giorgio Armani全球代言人胡歌#重重水幕中优雅与高贵并存请这位胡先森停止散发魅力 ​	2020年08月21日 18:18			1	https://weibo.com/3930345046/JgXDvErlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXDvErlv?uid=3930345046&rl=1
奶油配咖啡	7280047009	JgXC71yQ3	#胡歌透明水幕大片# 风衣老胡也太帅了吧，成熟帅大叔的气质 ​	2020年08月21日 18:15		评论		https://weibo.com/7280047009/JgXC71yQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXC71yQ3?uid=7280047009&rl=1
芭莎男士	1664275343	JgXC2iTMe	#胡歌透明水幕大片#高级又迷人的胡歌大片曝光！行走在透明水幕下，眼神凌厉又温柔，乘风而来，举手投足间气质尽显，胡歌太惊艳了！ ​	2020年08月21日 18:15	495	457	2279	https://weibo.com/1664275343/JgXC2iTMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXC2iTMe?uid=1664275343&rl=1
妮妮真爷们	1049024390	JgXBZC3aB	#胡歌透明水幕大片# 水幕大片是不是包括上次那个视频啊，那个也好好看，声音也好听#Giorgio Armani全球代言人胡歌# ​	2020年08月21日 18:15			4	https://weibo.com/1049024390/JgXBZC3aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXBZC3aB?uid=1049024390&rl=1
喵喵爱鲜花	7285199597	JgXzYpi70	#胡歌透明水幕大片# 老胡有霸总的气质呀，脑补十万字霸道总裁爱上我 ​	2020年08月21日 18:10		评论		https://weibo.com/7285199597/JgXzYpi70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXzYpi70?uid=7285199597&rl=1
小小酥橘猫	5379687420	JgXyGCdil	胡歌#胡歌透明水幕大片##Giorgio Armani全球代言人胡歌# ​​​​ 优雅本雅  带劲  太带劲了  胡歌和GA很配哦 ​	2020年08月21日 18:06	1	3	3	https://weibo.com/5379687420/JgXyGCdil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXyGCdil?uid=5379687420&rl=1
小幸运草7654	3791812083	JgXyrtCvS	#胡歌透明水幕大片# ​	2020年08月21日 18:06		评论		https://weibo.com/3791812083/JgXyrtCvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXyrtCvS?uid=3791812083&rl=1
菲然安安	7285877781	JgXvZBG2D	#胡歌透明水幕大片#胡歌✨️胡歌 🍁️ Giorgio Armani 全! 球! 形! 象! 代! 言! 人! 🍁 殿堂級的絕配啊!啊   啊  啊……🍁胡歌！又帅又酷.太耀眼了吧! #胡歌繁花# 胡歌繁花   胡歌阿玛尼   @胡歌 @胡歌 hg✨古月哥欠 & HG & hg & huge & 胡椒 & 胡歌粉丝 ​  展开全文c	2020年08月21日 18:00			2	https://weibo.com/7285877781/JgXvZBG2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvZBG2D?uid=7285877781&rl=1
狂吃的大w	6318321737	JgXvT7Sel	胡歌#胡歌透明水幕大片##giorgio amani全球代言人胡歌# 真不错，老胡又帅了👻 ​	2020年08月21日 17:59			1	https://weibo.com/6318321737/JgXvT7Sel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXvT7Sel?uid=6318321737&rl=1
芭莎娱乐	3946154755	JgXuhA7EY	#胡歌透明水幕大片# 胡歌最新大片出炉！或内敛或狂野的多变表现力，不一样的造型搭配流动形态的水幕，质感十足～ ​	2020年08月21日 17:56	5	5	87	https://weibo.com/3946154755/JgXuhA7EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuhA7EY?uid=3946154755&rl=1
yeyetutu和歌	3483933497	JgXuczPSR	胡歌#Giorgio Armani全球代言人胡歌##胡歌透明水幕大片# 典雅而富有生机，完美的搭配 ​	2020年08月21日 17:55			14	https://weibo.com/3483933497/JgXuczPSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXuczPSR?uid=3483933497&rl=1
妮妮真爷们	1049024390	JgXu3lVgW	#Giorgio Armani全球代言人胡歌# #胡歌透明水幕大片# 这件大衣就很好看，想看秋冬绅士贵公子胡@胡歌 ​	2020年08月21日 17:55		3	6	https://weibo.com/1049024390/JgXu3lVgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXu3lVgW?uid=1049024390&rl=1
SHM小盆友	5250449378	JgXtZyDQv	#胡歌透明水幕大片#一哥优秀哇  全球首位 和GA更配哦事业粉躺赢 ​	2020年08月21日 17:55			6	https://weibo.com/5250449378/JgXtZyDQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXtZyDQv?uid=5250449378&rl=1
程彧歆	6027335516	JgXsWx3u1	#胡歌透明水幕大片#啊啊啊我可以！#Giorgio Armani全球代言人胡歌#胡歌 ​	2020年08月21日 17:52			2	https://weibo.com/6027335516/JgXsWx3u1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsWx3u1?uid=6027335516&rl=1
IDOL时尚	5991025684	JgXsg0eig	#胡歌透明水幕大片# 出炉，行走于透明水幕之下，老胡展现出内敛或狂野的多变表现力，这样绅士气质型熟男爱了，最后恭喜胡歌晋升为Giorgio Armani全球形象代言人！ ​	2020年08月21日 17:51			1	https://weibo.com/5991025684/JgXsg0eig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXsg0eig?uid=5991025684&rl=1
妮妮真爷们	1049024390	JgXrrtoxM	#Giorgio Armani全球代言人胡歌# hg #胡歌透明水幕大片# 这个腿长也是很绝衣服质感好棒，跟小胡老师的气质好搭@胡歌 ​	2020年08月21日 17:49		3	9	https://weibo.com/1049024390/JgXrrtoxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXrrtoxM?uid=1049024390&rl=1
支持古月	6200291245	JgXr1cF7z	胡歌hg #Giorgio Armani全球代言人胡歌#从容身姿，内敛风华。#Giorgio Armani#全球形象代言人@胡歌 以纯粹的方式化解繁复，演绎#胡歌透明水幕大片# 执着优雅 经典永恒 @胡歌  ​	2020年08月21日 17:47		6	6	https://weibo.com/6200291245/JgXr1cF7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXr1cF7z?uid=6200291245&rl=1
小雅如风	1974477423	JgXqZ8Ci8	胡歌#Giorgio Armani全球代言人胡歌##胡歌透明水幕大片# 优雅与高贵的气质，在透明水幕下，更是迷幻，爱了爱了@胡歌 ​	2020年08月21日 17:47	3	11	18	https://weibo.com/1974477423/JgXqZ8Ci8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqZ8Ci8?uid=1974477423&rl=1
妮妮真爷们	1049024390	JgXqR7IPN	#Giorgio Armani全球代言人胡歌##胡歌透明水幕大片# 十分期待视频大片，毕竟小胡老师永远动起来更好看 ​	2020年08月21日 17:47			1	https://weibo.com/1049024390/JgXqR7IPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXqR7IPN?uid=1049024390&rl=1
余音不绝自在我心	5829215631	JgXpE2gTG	#Giorgio Armani全球代言人胡歌##胡歌透明水幕大片# 胡歌跟GA真的很配，很多衣服穿得比模特都要好看很多，期待看到胡歌以GA代言人身份拍摄的首支广告大片@胡歌 ​	2020年08月21日 17:44		1	8	https://weibo.com/5829215631/JgXpE2gTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgXpE2gTG?uid=5829215631&rl=1
