用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
甜幂奶俊·	6930153173	JjYoZ5vtb	#爸爸满脸生气的说甜言蜜语#哈哈哈哈哈哈哈哈 老情场高手了 ​	2020年09月10日 13:46		评论		https://weibo.com/6930153173/JjYoZ5vtb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoZ5vtb?uid=6930153173&rl=1
Frank_yy0000	2011521690	JjYoaBWLI	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:44		评论		https://weibo.com/2011521690/JjYoaBWLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoaBWLI?uid=2011521690&rl=1
李小爽elan	5097043003	JjYo6sF9G	#爸爸满脸生气的说甜言蜜语#吃饭 ​	2020年09月10日 13:44		评论		https://weibo.com/5097043003/JjYo6sF9G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYo6sF9G?uid=5097043003&rl=1
象先生的兔小姐	5014667735	JjYnU4d3Z	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:43		评论		https://weibo.com/5014667735/JjYnU4d3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnU4d3Z?uid=5014667735&rl=1
花裙子白衬衫_	6639456032	JjYnMFNPz	#爸爸满脸生气的说甜言蜜语#这个爸爸也太可爱了吧，生存欲望很强烈啊哈哈哈～生活太美好了 ​	2020年09月10日 13:43		评论		https://weibo.com/6639456032/JjYnMFNPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYnMFNPz?uid=6639456032&rl=1
EON-moonstar	5124361123	JjYmYbnCT	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:41		评论		https://weibo.com/5124361123/JjYmYbnCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmYbnCT?uid=5124361123&rl=1
木马200504	6709116208	JjYmSclFc	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:41		评论		https://weibo.com/6709116208/JjYmSclFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmSclFc?uid=6709116208&rl=1
兰州校园	2002634237	JjYmJoP5I	#爸爸满脸生气的说甜言蜜语#女儿和爸爸玩游戏，总是偷偷作弊逗女儿开心  太暖了（来源@英国报姐 ） L吐槽娘的微博视频 ​	2020年09月10日 13:41		评论		https://weibo.com/2002634237/JjYmJoP5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmJoP5I?uid=2002634237&rl=1
桃子酸奶和火锅	6596215612	JjYmFdnrO	#爸爸满脸生气的说甜言蜜语#哈哈哈哈 2太原·兰亭・御湖城 ​	2020年09月10日 13:40	1	评论		https://weibo.com/6596215612/JjYmFdnrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmFdnrO?uid=6596215612&rl=1
精神小伙	1756753121	JjYmph3Na	#爸爸满脸生气的说甜言蜜语#原来纹身会人为的影响身高，哈哈哈 L精神小伙的微博视频 ​	2020年09月10日 13:40	21	134	537	https://weibo.com/1756753121/JjYmph3Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmph3Na?uid=1756753121&rl=1
溜了溜了跑路了886	3674085915	JjYlNoi9C	#爸爸满脸生气的说甜言蜜语#真好啊我们家就没有这样的情况看来这个爸爸情商还不错慕了刘畅木法沙@刘畅木法沙 ​	2020年09月10日 13:38			1	https://weibo.com/3674085915/JjYlNoi9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlNoi9C?uid=3674085915&rl=1
Caihuangbao	5591953697	JjYlJlEhS	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:38		评论		https://weibo.com/5591953697/JjYlJlEhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlJlEhS?uid=5591953697&rl=1
想做一只不迷路的麋鹿	3858429399	JjYlutz8g	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:38		评论		https://weibo.com/3858429399/JjYlutz8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlutz8g?uid=3858429399&rl=1
liliyhe	1032435583	JjYlpg3ZP	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:37		评论		https://weibo.com/1032435583/JjYlpg3ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlpg3ZP?uid=1032435583&rl=1
吕大白阿	7224262233	JjYlkcu3Q	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:37		评论		https://weibo.com/7224262233/JjYlkcu3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYlkcu3Q?uid=7224262233&rl=1
会火大叔	2713866045	JjYkIjIjj	明明一起努力来的，嫁过来我不要彩礼，就想房产证上加个个名字，我错了吗？#情景喜剧##恋爱##如何看待对象隐瞒家境情况##李汶翰易易紫恋情##爸爸满脸生气的说甜言蜜语# L主播金三秒的微博视频 ​	2020年09月10日 13:36		6	5	https://weibo.com/2713866045/JjYkIjIjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkIjIjj?uid=2713866045&rl=1
陪伴是最长情的告白2984	6397586712	JjYkI5rjr	#爸爸满脸生气的说甜言蜜语#像极了我的老父亲 2郴州·桂东县 ​	2020年09月10日 13:36		评论		https://weibo.com/6397586712/JjYkI5rjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkI5rjr?uid=6397586712&rl=1
蓝蓝的天白白的云HIGH	5510839294	JjYkwzYbX	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:35		评论		https://weibo.com/5510839294/JjYkwzYbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkwzYbX?uid=5510839294&rl=1
月球上的彩虹先生	1798000637	JjYktjXaZ	#爸爸满脸生气的说甜言蜜语#还是我们川南的口音帅气，说这些话的时候没有这位大哥这么娘。 ​	2020年09月10日 13:35		5	1	https://weibo.com/1798000637/JjYktjXaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYktjXaZ?uid=1798000637&rl=1
小小小桃花朵朵开	3529265751	JjYks80pF	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:35		评论		https://weibo.com/3529265751/JjYks80pF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYks80pF?uid=3529265751&rl=1
Laurus曦曦	5851041367	JjYkqlwyn	白昼私语#爸爸满脸生气的说甜言蜜语#用最狠的语气说最甜的话这位爸爸肯定是一个妻管严 ​	2020年09月10日 13:35		评论		https://weibo.com/5851041367/JjYkqlwyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkqlwyn?uid=5851041367&rl=1
一定会越来越好的k	6573581181	JjYjQxZmD	#爸爸满脸生气的说甜言蜜语#哈哈哈哈好甜啊 ​	2020年09月10日 13:33		评论		https://weibo.com/6573581181/JjYjQxZmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjQxZmD?uid=6573581181&rl=1
李小咩阳	2136907780	JjYjDxTjR	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:33		评论		https://weibo.com/2136907780/JjYjDxTjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjDxTjR?uid=2136907780&rl=1
是烊还是烊	5520217167	JjYjBb6W7	#爸爸满脸生气的说甜言蜜语#你想哪样嘛！哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月10日 13:33		评论		https://weibo.com/5520217167/JjYjBb6W7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjBb6W7?uid=5520217167&rl=1
琳糖奶冻v	5657651318	JjYjlxshK	#爸爸满脸生气的说甜言蜜语#这位爸爸不愧是情场高手 ​	2020年09月10日 13:32			4	https://weibo.com/5657651318/JjYjlxshK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjlxshK?uid=5657651318&rl=1
你最可爱的团	5292366755	JjYjahFmD	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:32		评论		https://weibo.com/5292366755/JjYjahFmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYjahFmD?uid=5292366755&rl=1
今日衡阳	5400817811	JjYiCn7DV	#爸爸满脸生气的说甜言蜜语# 我对你的爱难道你感受不到吗！！！L文科班校花酱的微博视频 ​	2020年09月10日 13:30			2	https://weibo.com/5400817811/JjYiCn7DV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiCn7DV?uid=5400817811&rl=1
梦O花开半夏	1843127404	JjYhZjxYx	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:29		评论		https://weibo.com/1843127404/JjYhZjxYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhZjxYx?uid=1843127404&rl=1
藕佳梦	2929925171	JjYhScZej	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:29		评论		https://weibo.com/2929925171/JjYhScZej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhScZej?uid=2929925171&rl=1
啦啦啦喝哇哈哈	2620923785	JjYhGoQYJ	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:28		评论		https://weibo.com/2620923785/JjYhGoQYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhGoQYJ?uid=2620923785&rl=1
星有千千结1128	5139123372	JjYhC3sDw	#爸爸满脸生气的说甜言蜜语#用最狠的语气说最甜的话不知道是不是为了第二天的生活费 ​	2020年09月10日 13:28		评论		https://weibo.com/5139123372/JjYhC3sDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhC3sDw?uid=5139123372&rl=1
我那么大一个奥尔什方呢	6325799070	JjYht79zu	#爸爸满脸生气的说甜言蜜语#好气啊但是还是得哄不就是这样吗要是我家爸爸能这样就好了然而他并不会那什么你会不会这样一边怼粉一边宠粉啊刘畅木法沙@刘畅木法沙 ​	2020年09月10日 13:28			1	https://weibo.com/6325799070/JjYht79zu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYht79zu?uid=6325799070&rl=1
AW5665	5770446459	JjYhmzLTp	#爸爸满脸生气的说甜言蜜语#特特 ​	2020年09月10日 13:27		评论		https://weibo.com/5770446459/JjYhmzLTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYhmzLTp?uid=5770446459&rl=1
草莓熊---	6567072933	JjYh94PRV	#爸爸满脸生气的说甜言蜜语#哈哈哈哈哈哈哈哈好可爱的爸爸 ​	2020年09月10日 13:27		评论		https://weibo.com/6567072933/JjYh94PRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYh94PRV?uid=6567072933&rl=1
柠檬加可乐可可可	3012592537	JjYh59Vsa	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:27		评论		https://weibo.com/3012592537/JjYh59Vsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYh59Vsa?uid=3012592537&rl=1
吐槽娘	5129559114	JjYgr3atQ	#爸爸满脸生气的说甜言蜜语#女儿和爸爸玩游戏，总是偷偷作弊逗女儿开心  太暖了（来源@英国报姐 ） L吐槽娘的微博视频 ​	2020年09月10日 13:25	157	104	2511	https://weibo.com/5129559114/JjYgr3atQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgr3atQ?uid=5129559114&rl=1
职场槽妈	2504664263	JjYgiciVw	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:25		评论		https://weibo.com/2504664263/JjYgiciVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgiciVw?uid=2504664263&rl=1
思晨·慕宇	6262937056	JjYgftiHv	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:25		评论		https://weibo.com/6262937056/JjYgftiHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYgftiHv?uid=6262937056&rl=1
烤红薯冷面H	7186416460	JjYg8oW3z	#爸爸满脸生气的说甜言蜜语#哈哈哈哈哈哈，可爱 ​	2020年09月10日 13:24		评论		https://weibo.com/7186416460/JjYg8oW3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYg8oW3z?uid=7186416460&rl=1
哇唧唧哇啊啊啊	7086807925	JjYfaarpP	#爸爸满脸生气的说甜言蜜语#复古风 ​	2020年09月10日 13:22		评论		https://weibo.com/7086807925/JjYfaarpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYfaarpP?uid=7086807925&rl=1
火锅味的可乐呀	6493105731	JjYf6vYxA	#爸爸满脸生气的说甜言蜜语#我爸是不可能的生气就不说话 ​	2020年09月10日 13:22		评论		https://weibo.com/6493105731/JjYf6vYxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYf6vYxA?uid=6493105731&rl=1
闪耀辰星cx	5966825523	JjYeNExzn	#爸爸满脸生气的说甜言蜜语#哈哈，小棉袄生气了，这么可爱是不是又骗你生女孩呀！小孩有一句话有点意思，坏毛病都是从那里学来的，父母的教育多重要啊 L闪耀辰星cx的微博视频 ​	2020年09月10日 13:21	38	85	3729	https://weibo.com/5966825523/JjYeNExzn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYeNExzn?uid=5966825523&rl=1
落雪柴扉	2077352451	JjYaymB8C	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 13:11		评论		https://weibo.com/2077352451/JjYaymB8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYaymB8C?uid=2077352451&rl=1
英花之夏V	7214044414	JjY9mvf7d	#爸爸满脸生气的说甜言蜜语# 2合肥·庐江县 ​	2020年09月10日 13:08		评论		https://weibo.com/7214044414/JjY9mvf7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY9mvf7d?uid=7214044414&rl=1
Thetheoryofeverything	6112204686	JjY8R9THM	#网课期间老师有多可爱##隔着屏幕被冒犯了##教师节收到过最奇葩的礼物##和不同人喝酒时的状态##教师节一举两得的事##开学必备减龄妆##当化妆遇到闺蜜##最好笑的出校理由##尿可以被稀释成水吗##喜欢吃手指的猫猫##教师行为图鉴##当代教师行为图鉴##老师都有什么隐藏技能##全国老师的统一心愿# ​  展开全文c	2020年09月10日 13:06		评论		https://weibo.com/6112204686/JjY8R9THM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY8R9THM?uid=6112204686&rl=1
果果不讨喜	1800443823	JjY79D7eS	#网课期间老师有多可爱##隔着屏幕被冒犯了##教师节收到过最奇葩的礼物##和不同人喝酒时的状态##教师节一举两得的事##开学必备减龄妆##当化妆遇到闺蜜##最好笑的出校理由##尿可以被稀释成水吗##喜欢吃手指的猫猫##教师行为图鉴##当代教师行为图鉴##老师都有什么隐藏技能##全国老师的统一心愿# ​  展开全文c	2020年09月10日 13:02		评论		https://weibo.com/1800443823/JjY79D7eS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY79D7eS?uid=1800443823&rl=1
只能说你们是	3171746390	JjXZwycdg	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 12:43			1	https://weibo.com/3171746390/JjXZwycdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZwycdg?uid=3171746390&rl=1
长相思不思量	2670550287	JjXVHz4Si	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 12:34		评论		https://weibo.com/2670550287/JjXVHz4Si?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXVHz4Si?uid=2670550287&rl=1
·快樂與我同行·	5629356048	JjXVw4ZNs	#网课期间老师有多可爱##隔着屏幕被冒犯了##教师节收到过最奇葩的礼物##和不同人喝酒时的状态##教师节一举两得的事##开学必备减龄妆##当化妆遇到闺蜜##最好笑的出校理由##尿可以被稀释成水吗##喜欢吃手指的猫猫##教师行为图鉴##当代教师行为图鉴##老师都有什么隐藏技能##全国老师的统一心愿# ​  展开全文c	2020年09月10日 12:34		评论		https://weibo.com/5629356048/JjXVw4ZNs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXVw4ZNs?uid=5629356048&rl=1
兰兰61892	5531490308	JjXRx4atT	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 12:24		评论		https://weibo.com/5531490308/JjXRx4atT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXRx4atT?uid=5531490308&rl=1
食品添加剂0371号	6748675940	JjXRnCNNw	#爸爸满脸生气的说甜言蜜语#别吃啦，胖死了。一会，那么瘦，多吃点 ​	2020年09月10日 12:23		评论		https://weibo.com/6748675940/JjXRnCNNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXRnCNNw?uid=6748675940&rl=1
Z糊Z	5521579283	JjXQFf6jK	#爸爸满脸生气的说甜言蜜语#有过吗哈哈哈 ​	2020年09月10日 12:22			2	https://weibo.com/5521579283/JjXQFf6jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXQFf6jK?uid=5521579283&rl=1
憨憨是甜豆	5822429885	JjXQ5c9b3	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 12:20		评论		https://weibo.com/5822429885/JjXQ5c9b3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXQ5c9b3?uid=5822429885&rl=1
万年拖延懒惰不上进	3173099113	JjXP8FvTQ	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 12:18		评论		https://weibo.com/3173099113/JjXP8FvTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXP8FvTQ?uid=3173099113&rl=1
用户5755774136	5755774136	JjXOoi9gW	#爸爸满脸生气的说甜言蜜语# 2张家口 ​	2020年09月10日 12:16		评论		https://weibo.com/5755774136/JjXOoi9gW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXOoi9gW?uid=5755774136&rl=1
向手的春天艳	6650693699	JjXOncMEw	#爸爸满脸生气的说甜言蜜语# 妻管严啦爸也是 ​	2020年09月10日 12:16		评论		https://weibo.com/6650693699/JjXOncMEw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXOncMEw?uid=6650693699&rl=1
晚上要回家吃饭的	5334296035	JjXOj4DgZ	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 12:16		评论		https://weibo.com/5334296035/JjXOj4DgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXOj4DgZ?uid=5334296035&rl=1
面条BunnyV	1735756930	JjXO9ikiv	#爸爸满脸生气的说甜言蜜语#是不可能的 ​	2020年09月10日 12:15		评论		https://weibo.com/1735756930/JjXO9ikiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXO9ikiv?uid=1735756930&rl=1
马鹿脱皮	3983496642	JjXNV5c37	#爸爸满脸生气的说甜言蜜语# ​	2020年09月10日 12:15		评论		https://weibo.com/3983496642/JjXNV5c37?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXNV5c37?uid=3983496642&rl=1
2020飒飒傻傻	2146702371	JjXN8jIMl	#爸爸满脸生气的说甜言蜜语#哈哈哈哈 ​	2020年09月10日 12:13		评论		https://weibo.com/2146702371/JjXN8jIMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXN8jIMl?uid=2146702371&rl=1
