用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
睡眠艺术家-	6341939934	JkL8LkwpH	#原来是这个不负你# ​	2020年09月15日 17:51		评论		https://weibo.com/6341939934/JkL8LkwpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8LkwpH?uid=6341939934&rl=1
随岸潮晞	2661520545	JkL8vod07	#原来是这个不负你#哦 ​	2020年09月15日 17:50		评论		https://weibo.com/2661520545/JkL8vod07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8vod07?uid=2661520545&rl=1
游戏圈小学妹	1914325263	JkL8bjKw5	#原来是这个不负你#哈哈哈哈，被抓还得整个梗 ​	2020年09月15日 17:49			2	https://weibo.com/1914325263/JkL8bjKw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL8bjKw5?uid=1914325263&rl=1
古怪的春天风景	5400414607	JkL87au86	#原来是这个不负你#哈哈哈哈哈哈 ​	2020年09月15日 17:49		评论		https://weibo.com/5400414607/JkL87au86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL87au86?uid=5400414607&rl=1
青年湖南	2178873290	JkL7YCly7	左手牵你，右手敬礼！不负国家！不负你！#原来是这个不负你##团团看世界# （盘锦网警） L青年湖南的微博视频 ​	2020年09月15日 17:49		2	34	https://weibo.com/2178873290/JkL7YCly7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7YCly7?uid=2178873290&rl=1
番茄炒鸡蛋的番茄呀	5890477482	JkL7V2wuT	#原来是这个不负你# ​	2020年09月15日 17:49		评论		https://weibo.com/5890477482/JkL7V2wuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL7V2wuT?uid=5890477482&rl=1
用户6279341468	6279341468	JkL6VgYmt	#原来是这个不负你#rruuruf ​	2020年09月15日 17:46		评论		https://weibo.com/6279341468/JkL6VgYmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6VgYmt?uid=6279341468&rl=1
孤傲与野	5875177784	JkL6QyfgA	#原来是这个不负你#像我们就可以不负美食不负游戏 L孤傲与野的微博视频 ​	2020年09月15日 17:46	14	16	22	https://weibo.com/5875177784/JkL6QyfgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6QyfgA?uid=5875177784&rl=1
亿碗篠汤圆儿	6307777441	JkL6QfyZw	#原来是这个不负你# ​	2020年09月15日 17:46			1	https://weibo.com/6307777441/JkL6QfyZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6QfyZw?uid=6307777441&rl=1
瑷GFH	5216349132	JkL6wsHkp	#原来是这个不负你#额 ​	2020年09月15日 17:45		评论		https://weibo.com/5216349132/JkL6wsHkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6wsHkp?uid=5216349132&rl=1
黔南检察	5558722309	JkL6f0D35	#原来是这个不负你#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈官方玩 L太皇太后您有喜啦的微博视频 ​	2020年09月15日 17:45		2		https://weibo.com/5558722309/JkL6f0D35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6f0D35?uid=5558722309&rl=1
今晚不狗了	5482446189	JkL6a0lUT	#原来是这个不负你# 励志不做负心汉 ​	2020年09月15日 17:44		评论		https://weibo.com/5482446189/JkL6a0lUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL6a0lUT?uid=5482446189&rl=1
脱单酱	3281587660	JkL5TaNYY	#原来是这个不负你#那我们在一起吧 ​	2020年09月15日 17:44	66	272	846	https://weibo.com/3281587660/JkL5TaNYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5TaNYY?uid=3281587660&rl=1
精分专员bot	7093637666	JkL5PBPib	这个娃娃质量不错，但看着怎么有点惊悚呢…#每一块橡皮的宿命##原来是这个不负你# L精分专员bot的微博视频 ​	2020年09月15日 17:44	2	2	5	https://weibo.com/7093637666/JkL5PBPib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5PBPib?uid=7093637666&rl=1
这沙雕真搞笑	6617946338	JkL5En9rw	这土味情话说的溜溜的#原来是这个不负你#L野驴叔叔的微博视频 ​	2020年09月15日 17:43	7		32	https://weibo.com/6617946338/JkL5En9rw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5En9rw?uid=6617946338&rl=1
-Zhpko	6561162190	JkL5E7HYy	#原来是这个不负你# 2宁波 ​	2020年09月15日 17:43		评论		https://weibo.com/6561162190/JkL5E7HYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5E7HYy?uid=6561162190&rl=1
07要上岸	6348059619	JkL5DetvB	#原来是这个不负你# 。 ​	2020年09月15日 17:43		评论		https://weibo.com/6348059619/JkL5DetvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5DetvB?uid=6348059619&rl=1
我特快乐010	6126679816	JkL5elPmg	#原来是这个不负你#哈哈哈哈 ​	2020年09月15日 17:42			1	https://weibo.com/6126679816/JkL5elPmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL5elPmg?uid=6126679816&rl=1
童话bo	2192808215	JkL4Ntw6M	来自阿柴和阿喵的土味情话 #原来是这个不负你# ​	2020年09月15日 17:41	11	5	26	https://weibo.com/2192808215/JkL4Ntw6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL4Ntw6M?uid=2192808215&rl=1
野驴叔叔	5153273079	JkL3qmkqz	土味情话大合集，保存了，以后用来撩小哥哥！！！ #原来是这个不负你##野驴叔叔# ​	2020年09月15日 17:38	307	62	689	https://weibo.com/5153273079/JkL3qmkqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL3qmkqz?uid=5153273079&rl=1
7012RMFOREVER	5706914602	JkL2OCn8Q	#原来是这个不负你# ​	2020年09月15日 17:36		评论		https://weibo.com/5706914602/JkL2OCn8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2OCn8Q?uid=5706914602&rl=1
嗨哟娱乐	7307411548	JkL2pcIoR	#原来是这个不负你#  好家伙，好家伙，好家伙，千万做个好公民啊，行为不会的，亲人两行泪呀！ ​	2020年09月15日 17:35		评论		https://weibo.com/7307411548/JkL2pcIoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkL2pcIoR?uid=7307411548&rl=1
xiiice_	3930161233	JkKXG2Tja	#原来是这个不负你#来试试 ​	2020年09月15日 17:23		评论		https://weibo.com/3930161233/JkKXG2Tja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKXG2Tja?uid=3930161233&rl=1
PRINCESS气鼓鼓	1868944650	JkKVQfO8S	#原来是这个不负你# ​	2020年09月15日 17:19		评论		https://weibo.com/1868944650/JkKVQfO8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKVQfO8S?uid=1868944650&rl=1
我是佳嘉伽	5690944989	JkKVpozIs	#原来是这个不负你# ​	2020年09月15日 17:18		评论		https://weibo.com/5690944989/JkKVpozIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKVpozIs?uid=5690944989&rl=1
普通用户的谨慎ID	6404993674	JkKVkjTxT	#原来是这个不负你# ​	2020年09月15日 17:18		评论		https://weibo.com/6404993674/JkKVkjTxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKVkjTxT?uid=6404993674&rl=1
大力士王大锤	6513235700	JkKU2hpQv	#原来是这个不负你# ​	2020年09月15日 17:14		评论		https://weibo.com/6513235700/JkKU2hpQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKU2hpQv?uid=6513235700&rl=1
一看就暴躁不好惹的微博	5292507758	JkKU1qnbJ	#原来是这个不负你# ​	2020年09月15日 17:14		评论		https://weibo.com/5292507758/JkKU1qnbJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKU1qnbJ?uid=5292507758&rl=1
沉默君1218	5382673035	JkKTT7TDl	#原来是这个不负你# ​	2020年09月15日 17:14		评论		https://weibo.com/5382673035/JkKTT7TDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTT7TDl?uid=5382673035&rl=1
倩儿姑娘吖	5626015681	JkKTw4ZrE	#原来是这个不负你# ​	2020年09月15日 17:13		评论		https://weibo.com/5626015681/JkKTw4ZrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKTw4ZrE?uid=5626015681&rl=1
庐州月下的蛙哥	6937826281	JkKSXxK0s	#原来是这个不负你#😊 ​	2020年09月15日 17:12		评论		https://weibo.com/6937826281/JkKSXxK0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSXxK0s?uid=6937826281&rl=1
她说很期待见到我们	7226040650	JkKSWBen0	#原来是这个不负你#来414 ​	2020年09月15日 17:12		评论		https://weibo.com/7226040650/JkKSWBen0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSWBen0?uid=7226040650&rl=1
青青smile_	1574718373	JkKSTmiqE	#原来是这个不负你# ​	2020年09月15日 17:12		评论		https://weibo.com/1574718373/JkKSTmiqE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSTmiqE?uid=1574718373&rl=1
叮叮铛铛响不停	6172587308	JkKSvp4rT	#原来是这个不负你# ​	2020年09月15日 17:11		评论		https://weibo.com/6172587308/JkKSvp4rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSvp4rT?uid=6172587308&rl=1
思念长长到故里z	6854506996	JkKSnqngy	#原来是这个不负你#突然想到 青春荒唐我不负你 ​	2020年09月15日 17:10		评论		https://weibo.com/6854506996/JkKSnqngy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKSnqngy?uid=6854506996&rl=1
甯甯甯仙女i	5332671496	JkKRTgVf3	#原来是这个不负你# ​	2020年09月15日 17:09		评论		https://weibo.com/5332671496/JkKRTgVf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRTgVf3?uid=5332671496&rl=1
闪耀昕昕	6070646725	JkKRBzdFa	#原来是这个不负你#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 17:08		评论		https://weibo.com/6070646725/JkKRBzdFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRBzdFa?uid=6070646725&rl=1
羊丝语	6432677303	JkKRv5pG3	#原来是这个不负你#。。。 ​	2020年09月15日 17:08		评论		https://weibo.com/6432677303/JkKRv5pG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRv5pG3?uid=6432677303&rl=1
给我点快乐-	6775028765	JkKRqFp3v	#原来是这个不负你#哈哈哈哈哈哈可以可以 ​	2020年09月15日 17:08		评论		https://weibo.com/6775028765/JkKRqFp3v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRqFp3v?uid=6775028765&rl=1
徐嘉辉1115	6034802476	JkKRoz8mX	#原来是这个不负你# ​	2020年09月15日 17:08		评论		https://weibo.com/6034802476/JkKRoz8mX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRoz8mX?uid=6034802476&rl=1
徐嘉辉1115	6034802476	JkKRk9ntc	#原来是这个不负你# ​	2020年09月15日 17:08		评论		https://weibo.com/6034802476/JkKRk9ntc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRk9ntc?uid=6034802476&rl=1
镜子zzz1	5205411353	JkKRiqdUm	#原来是这个不负你# ​	2020年09月15日 17:08			1	https://weibo.com/5205411353/JkKRiqdUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRiqdUm?uid=5205411353&rl=1
·小虎天天开心	5261645071	JkKRcsiCs	#原来是这个不负你#吃屁 ​	2020年09月15日 17:07		评论		https://weibo.com/5261645071/JkKRcsiCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRcsiCs?uid=5261645071&rl=1
徐嘉辉1115	6034802476	JkKRb38Zt	#原来是这个不负你# ​	2020年09月15日 17:07		评论		https://weibo.com/6034802476/JkKRb38Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKRb38Zt?uid=6034802476&rl=1
啊汪的小迷妹	2689239881	JkKR546Iw	#原来是这个不负你# ​	2020年09月15日 17:07		评论		https://weibo.com/2689239881/JkKR546Iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKR546Iw?uid=2689239881&rl=1
猫咪没有坏心眼zz	7289269399	JkKR4vLXM	#原来是这个不负你# ​	2020年09月15日 17:07		评论		https://weibo.com/7289269399/JkKR4vLXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKR4vLXM?uid=7289269399&rl=1
吃瓜少女在线冲浪嘿	7464888533	JkKR2qBAO	#原来是这个不负你#哈哈 ​	2020年09月15日 17:07		评论		https://weibo.com/7464888533/JkKR2qBAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKR2qBAO?uid=7464888533&rl=1
点点最耀眼	1965200987	JkKQXrp1F	#原来是这个不负你# 2珠海 ​	2020年09月15日 17:07		评论		https://weibo.com/1965200987/JkKQXrp1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKQXrp1F?uid=1965200987&rl=1
弄潮儿大总管	7004713361	JkKtUpese	#原来是这个不负你#很有意思的视频哈哈哈哈哈 ​	2020年09月15日 16:10	109	110	111	https://weibo.com/7004713361/JkKtUpese?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkKtUpese?uid=7004713361&rl=1
咩咩的大草坪	6880208193	JkJy12Gpv	#原来是这个不负你#哈哈哈哈哈哈哈哈哈哈或笑死我了 ​	2020年09月15日 13:47	109	111	113	https://weibo.com/6880208193/JkJy12Gpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJy12Gpv?uid=6880208193&rl=1
创意课代表	7324471312	JkJvCsW4E	#原来是这个不负你#哈哈哈哈哈哈哈哈哈哈或官方玩梗 ​	2020年09月15日 13:42	107	107	108	https://weibo.com/7324471312/JkJvCsW4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJvCsW4E?uid=7324471312&rl=1
喜气洋羊子	6850370174	JkJqk8gLl	#原来是这个不负你#真的拍得好好 ​	2020年09月15日 13:29	107	108	109	https://weibo.com/6850370174/JkJqk8gLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJqk8gLl?uid=6850370174&rl=1
野生戏戏子	6137683616	JkJlwBLEo	#原来是这个不负你#哈哈哈哈哈哈哈真的好好玩 ​	2020年09月15日 13:17	106	107	109	https://weibo.com/6137683616/JkJlwBLEo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJlwBLEo?uid=6137683616&rl=1
土味real老爹	6813223939	JkJj8dgKw	#原来是这个不负你#还有哪些土味情话啊 ​	2020年09月15日 13:11	105	106	106	https://weibo.com/6813223939/JkJj8dgKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJj8dgKw?uid=6813223939&rl=1
尬剧鉴赏中心	6698284626	JkJgkdTQX	#原来是这个不负你#哈哈哈哈哈哈哈哈哈哈好搞笑 ​	2020年09月15日 13:04	103	106	112	https://weibo.com/6698284626/JkJgkdTQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJgkdTQX?uid=6698284626&rl=1
梦想成真bot	7232125521	JkJdVeVLp	#原来是这个不负你#我也不会负你 ​	2020年09月15日 12:58	107	112	112	https://weibo.com/7232125521/JkJdVeVLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJdVeVLp?uid=7232125521&rl=1
快乐获取指南	7217486761	JkJbwAN2S	#原来是这个不负你#哈哈哈哈哈哈哈哈哈 ​	2020年09月15日 12:52	106	110	110	https://weibo.com/7217486761/JkJbwAN2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbwAN2S?uid=7217486761&rl=1
太皇太后您有喜啦	1949112803	JkILnySak	#原来是这个不负你#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈官方玩 L太皇太后您有喜啦的微博视频 ​	2020年09月15日 11:48	4281	1597	36763	https://weibo.com/1949112803/JkILnySak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkILnySak?uid=1949112803&rl=1
