用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
凉山生态环境	6027168011	JkoKW8HD6	【震撼！我军人员和装备赴俄参加军演 #俄方公布运20降落画面#】据央视军事报道，11日，中方首批参加俄罗斯“高加索-2020”战略演习部队乘运-20抵俄罗斯。根据俄国防部公布的画面，当天在俄罗斯伏尔加河沿岸机场两架运-20平稳降落。中方人员走出机舱后，整齐列队接受体温检测，这也是中国首次利用运输机 ​  展开全文c	2020年09月13日 08:52	2	2	1	https://weibo.com/6027168011/JkoKW8HD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoKW8HD6?uid=6027168011&rl=1
中国日报	1663072851	JkoALg78I	【震撼！我军人员和装备赴俄参加军演 #俄方公布运20降落画面#】据央视军事报道，11日，中方首批参加俄罗斯“高加索-2020”战略演习部队乘运-20抵俄罗斯。根据俄国防部公布的画面，当天在俄罗斯伏尔加河沿岸机场两架运-20平稳降落。中方人员走出机舱后，整齐列队接受体温检测，这也是中国首次利用运输机 ​  展开全文c	2020年09月13日 08:27	121	98	885	https://weibo.com/1663072851/JkoALg78I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkoALg78I?uid=1663072851&rl=1
广西政法	5328345103	JkopIk9j3	【震撼！我军人员和装备赴俄参加军演 #俄方公布运20降落画面#】据央视军事报道，11日，中方首批参加俄罗斯“高加索-2020”战略演习部队乘运-20抵俄罗斯。根据俄国防部公布的画面，当天在俄罗斯伏尔加河沿岸机场两架运-20平稳降落。中方人员走出机舱后，整齐列队接受体温检测，这也是中国首次利用运输机 ​  展开全文c	2020年09月13日 07:59		评论		https://weibo.com/5328345103/JkopIk9j3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkopIk9j3?uid=5328345103&rl=1
连池检察	5618016269	JkooMp8lz	【震撼！我军人员和装备赴俄参加军演 #俄方公布运20降落画面#】据央视军事报道，11日，中方首批参加俄罗斯“高加索-2020”战略演习部队乘运-20抵俄罗斯。根据俄国防部公布的画面，当天在俄罗斯伏尔加河沿岸机场两架运-20平稳降落。中方人员走出机舱后，整齐列队接受体温检测，这也是中国首次利用运输机 ​  展开全文c	2020年09月13日 07:57		3	3	https://weibo.com/5618016269/JkooMp8lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkooMp8lz?uid=5618016269&rl=1
海客新闻	7360594450	Jkon37ft8	【震撼！我军人员和装备赴俄参加军演 #俄方公布运20降落画面#】据央视军事报道，11日，中方首批参加俄罗斯“高加索-2020”战略演习部队乘运-20抵俄罗斯。根据俄国防部公布的画面，当天在俄罗斯伏尔加河沿岸机场两架运-20平稳降落。中方人员走出机舱后，整齐列队接受体温检测，这也是中国首次利用运输机 ​  展开全文c	2020年09月13日 07:53	7	1	23	https://weibo.com/7360594450/Jkon37ft8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkon37ft8?uid=7360594450&rl=1
我们的天空	6011462873	JkokPty14	【#俄方公布运20降落画面#】中方首批参加俄罗斯“高加索-2020”战略演习部队，9月11日乘运-20抵俄。根据俄国防部公布的画面，当天在俄罗斯伏尔加河沿岸机场，两架运-20平稳降落。中方人员走出机舱后，整齐列队接受体温检测。这也是中国首次利用运输机向境外投送步兵战车等重型机械化设备。  ​  展开全文c	2020年09月13日 07:47	16	14	102	https://weibo.com/6011462873/JkokPty14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkokPty14?uid=6011462873&rl=1
央广军事	1728148193	JkkiilLKV	【#俄方公布运20降落画面#】中方首批参加俄罗斯“高加索-2020”战略演习部队，9月11日乘运-20抵俄。根据俄国防部公布的画面，当天在俄罗斯伏尔加河沿岸机场，两架运-20平稳降落。中方人员走出机舱后，整齐列队接受体温检测。这也是中国首次利用运输机向境外投送步兵战车等重型机械化设备。  ​  展开全文c	2020年09月12日 21:30	48	26	201	https://weibo.com/1728148193/JkkiilLKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkiilLKV?uid=1728148193&rl=1
成都市青白江区交通运输局	2503848121	Jkkhhpnph	【#俄方公布运20降落画面#】中方首批参加俄罗斯“高加索-2020”战略演习部队，9月11日乘运-20抵俄。根据俄国防部公布的画面，当天在俄罗斯伏尔加河沿岸机场，两架运-20平稳降落。中方人员走出机舱后，整齐列队接受体温检测。这也是中国首次利用运输机向境外投送步兵战车等重型机械化设备。  ​  展开全文c	2020年09月12日 21:28	1	1	1	https://weibo.com/2503848121/Jkkhhpnph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkhhpnph?uid=2503848121&rl=1
正义南康	2414369130	Jkkf58PAM	【#俄方公布运20降落画面#】中方首批参加俄罗斯“高加索-2020”战略演习部队，9月11日乘运-20抵俄。根据俄国防部公布的画面，当天在俄罗斯伏尔加河沿岸机场，两架运-20平稳降落。中方人员走出机舱后，整齐列队接受体温检测。这也是中国首次利用运输机向境外投送步兵战车等重型机械化设备。  ​  展开全文c	2020年09月12日 21:22	3	11	7	https://weibo.com/2414369130/Jkkf58PAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkkf58PAM?uid=2414369130&rl=1
央视军事	6189120710	JkkeegiL5	【#俄方公布运20降落画面#】中方首批参加俄罗斯“高加索-2020”战略演习部队，9月11日乘运-20抵俄。根据俄国防部公布的画面，当天在俄罗斯伏尔加河沿岸机场，两架运-20平稳降落。中方人员走出机舱后，整齐列队接受体温检测。这也是中国首次利用运输机向境外投送步兵战车等重型机械化设备。  ​  展开全文c	2020年09月12日 21:20	359	384	4395	https://weibo.com/6189120710/JkkeegiL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkkeegiL5?uid=6189120710&rl=1
