用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱追剧滴花痴小抽疯	3625957902	JcxkFiZjg	#津津分享##男孩吃葡萄过敏肿成嘟嘟嘴# 好可爱 L星视频的微博视频 ​	2020年07月23日 15:59		评论		https://weibo.com/3625957902/JcxkFiZjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxkFiZjg?uid=3625957902&rl=1
温江共青团	2626309855	JcxkDdPnl	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴# 亲爸都没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。（荔枝新闻）L星视频的微博视频 ​  展开全文c	2020年07月23日 15:59		评论		https://weibo.com/2626309855/JcxkDdPnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxkDdPnl?uid=2626309855&rl=1
中国新闻周刊	1642512402	Jcxkz4yFI	【心疼！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。@星视频 L星视频的微博视频 ​	2020年07月23日 15:59	128	236	671	https://weibo.com/1642512402/Jcxkz4yFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxkz4yFI?uid=1642512402&rl=1
易会林	1296520662	JcxktpjJJ	手机扫一扫二维码，打开自助售菜机柜门，挑选所需的菜品，再关上柜门，账户就会自动扣费，这样就完成了买菜。#同奔小康·幸福新疆##资讯播报##资讯微播报##资讯聚焦##新疆播报##记录生活##男孩吃葡萄过敏肿成嘟嘟嘴##乌鲁木齐身边事##关注新冠肺炎# 2乌鲁木齐 L易会林的微博视频 ​	2020年07月23日 15:59			2	https://weibo.com/1296520662/JcxktpjJJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxktpjJJ?uid=1296520662&rl=1
ZSY_宇	3165476865	JcxkordIW	#男孩吃葡萄过敏肿成嘟嘟嘴#过敏这事就很突然，我之前吃火龙果不过敏，前几天突然就开始过敏了，一个火龙果差点把自己吃进医院去 ​	2020年07月23日 15:59		评论		https://weibo.com/3165476865/JcxkordIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxkordIW?uid=3165476865&rl=1
武侯发布	1964974191	JcxkddBSG	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。L星视频的微博视频 ​	2020年07月23日 15:58	3	5	7	https://weibo.com/1964974191/JcxkddBSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxkddBSG?uid=1964974191&rl=1
抚州资溪发布	2945394960	JcxkczNnM	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。（中国日报） L抚州资溪发布的微博视频 ​	2020年07月23日 15:58	2	7	10	https://weibo.com/2945394960/JcxkczNnM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxkczNnM?uid=2945394960&rl=1
广元女儿美	5934011651	Jcxk2AiON	【罕见！#男孩吃葡萄过敏肿成嘟嘟嘴#，爸爸没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。@星视频 L星视频的微博视频 ​	2020年07月23日 15:58			1	https://weibo.com/5934011651/Jcxk2AiON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcxk2AiON?uid=5934011651&rl=1
背时的砍脑壳	6103524965	JcxjZfTIK	#男孩吃葡萄过敏肿成嘟嘟嘴# 老板 买串葡萄  ​	2020年07月23日 15:58		评论		https://weibo.com/6103524965/JcxjZfTIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjZfTIK?uid=6103524965&rl=1
高淳发布	2977491702	JcxjSviQ0	【#男孩吃葡萄过敏肿成嘟嘟嘴# 亲爸都没忍住笑】近日，广西桂林一位父亲发布一则视频。儿子因为吃了葡萄过敏，成了全网最性感的“嘟嘟嘴”。父亲表示：虽然很心疼孩子，但是看到“嘟嘟嘴”还是没忍住笑了。随后，父亲带儿子去医院治疗。目前，男孩已经痊愈。 fr星视频L星视频的微博视频 ​	2020年07月23日 15:57	2		2	https://weibo.com/2977491702/JcxjSviQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxjSviQ0?uid=2977491702&rl=1
