用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吉林交通广播	1274460913	JjewZAKe9	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 17:00		评论		https://weibo.com/1274460913/JjewZAKe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewZAKe9?uid=1274460913&rl=1
中国彩虹网	7434761075	Jjewx1Ewi	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 16:58		评论		https://weibo.com/7434761075/Jjewx1Ewi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjewx1Ewi?uid=7434761075&rl=1
天生爱猫咪	3494445462	JjewdbsKH	#10多名陌生人合力托举悬窗女童#家长一定要好好感谢这些好心人啊，太惊险了 ​	2020年09月05日 16:58		评论		https://weibo.com/3494445462/JjewdbsKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewdbsKH?uid=3494445462&rl=1
中国日报	1663072851	JjewcC25f	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:58	5	16	173	https://weibo.com/1663072851/JjewcC25f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjewcC25f?uid=1663072851&rl=1
困比小狗·	7091755386	Jjew5bEqM	#10多名陌生人合力托举悬窗女童#好暖心！感谢好心人！ ​	2020年09月05日 16:57		评论		https://weibo.com/7091755386/Jjew5bEqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjew5bEqM?uid=7091755386&rl=1
爱看头条	1892327960	JjevM0rfd	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:56			1	https://weibo.com/1892327960/JjevM0rfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevM0rfd?uid=1892327960&rl=1
国是直通车	6115560351	JjevLpThu	【暖心！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​	2020年09月05日 16:56	1		5	https://weibo.com/6115560351/JjevLpThu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevLpThu?uid=6115560351&rl=1
河北青年报	1702896953	JjevLmB1M	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​​​	2020年09月05日 16:56	1	评论		https://weibo.com/1702896953/JjevLmB1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevLmB1M?uid=1702896953&rl=1
成都日报锦观	1959451603	JjevI8MGX	【感谢好心人！#10多名陌生人合力托举悬窗女童#】9月4日，湖南益阳一名3岁女童头卡防盗窗，身体悬空在外。因为找来的木梯子太矮，居民李峰爬上梯子后，其他人合力举起了梯子，好让他接住女童，看到他站在顶端，帮忙举梯的也人越来越多。最终，女童成功获救。L大米Video的微博视频 ​ @人民日报 ​	2020年09月05日 16:56		评论		https://weibo.com/1959451603/JjevI8MGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjevI8MGX?uid=1959451603&rl=1
水中花mtjj	5653977982	Jjevtk1jS	#10多名陌生人合力托举悬窗女童# 天哪，所以在家也要注意孩子的安全问题，太危险了！好人还是多，感谢好心人 ​	2020年09月05日 16:56			1	https://weibo.com/5653977982/Jjevtk1jS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjevtk1jS?uid=5653977982&rl=1
