用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
岩子liuliu	5361385690	JhoZL5spS	#付出却没有回报是什么体验#我一直都觉得幸运的人，就是付出得到回报的人，所以好运气也是实力的一部分。省考出了成绩以后，看到好多150都难以进面试的考生，感叹自己付出没有回报。其实我想说，不是你不优秀，而是你的好运比别人差了一点，坚持下去，你会得到回报。也不知道我上着班在乱写些啥 ​  展开全文c	2020年08月24日 15:57		8	7	https://weibo.com/5361385690/JhoZL5spS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZL5spS?uid=5361385690&rl=1
又予記聞	5356204624	JhoZKtOTS	#付出却没有回报是什么体验#好像，不付出，就不会有这样的感觉 ​	2020年08月24日 15:57		1	2	https://weibo.com/5356204624/JhoZKtOTS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZKtOTS?uid=5356204624&rl=1
六颗猕猴桃tamia	6965107988	JhoZG43dY	#付出却没有回报是什么体验#我觉得这不是体验日常罢了，经常遇到这样的打击想知道拼尽全力，如愿以偿是什么体验，我还没感受过我更不明白一些比你弱的人最后却比你成功是为什么。。。 ​	2020年08月24日 15:57			2	https://weibo.com/6965107988/JhoZG43dY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZG43dY?uid=6965107988&rl=1
我可能娶了个假媳妇儿	2881179583	JhoZEwZra	#付出却没有回报是什么体验#以前做了很多好人好事，虽然都是举手之劳，但是我的运气还是那么差，后半生都不想做了，就是这种体验。 ​	2020年08月24日 15:57			1	https://weibo.com/2881179583/JhoZEwZra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZEwZra?uid=2881179583&rl=1
zzzzzyii_	6318945248	JhoZEy5Xz	#付出却没有回报是什么体验#就像练了一个暑假的科二，依然挂了，为什么幸运之神就不能稍稍眷顾我一下，明明我那么兢兢业业，一个暑假都在学车，为什么就不能让我也拥有开1至12号车的机会，为什么我要轮到一个死沉死沉的大破车。我的精力，我的钱，还有我晒黑的胳膊，，这一切都很白费 我只不过两次没过 ​  展开全文c	2020年08月24日 15:57		9	1	https://weibo.com/6318945248/JhoZEy5Xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZEy5Xz?uid=6318945248&rl=1
老摸鱼艺术家了	5597531165	JhoZDjWsG	#付出却没有回报是什么体验# 很多人把努力看成一个短期回报，短期内没回报就放弃。其实不是，努力是一个长期的过程，有很多你之前经历的事会在之后显现价值。只是它什么时候显现价值，谁也说不准。大伙加油啊！ ​	2020年08月24日 15:57	60	12	124	https://weibo.com/5597531165/JhoZDjWsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZDjWsG?uid=5597531165&rl=1
天亮之前不会逃_	5493647493	JhoZBwmdz	#付出却没有回报是什么体验#这不就考研数学吗都不知道咋整的 ​	2020年08月24日 15:57		9	2	https://weibo.com/5493647493/JhoZBwmdz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZBwmdz?uid=5493647493&rl=1
龍本来就	6138512228	JhoZt2QSs	#付出却没有回报是什么体验#亲情最为明显 ​	2020年08月24日 15:57		评论		https://weibo.com/6138512228/JhoZt2QSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZt2QSs?uid=6138512228&rl=1
酷盖啵神	6109882663	JhoZn8dgi	如果抱着付出了，如果没有期望的结果那就平常心，如果有好的结果那就是对自己大大的奖励这样的心态呢#付出却没有回报是什么体验# 你所得到的一切都应该心怀感激？有内味儿了 ​	2020年08月24日 15:56		5		https://weibo.com/6109882663/JhoZn8dgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZn8dgi?uid=6109882663&rl=1
臭小子万岁	3137188270	JhoZgjeSL	#付出却没有回报是什么体验# ​	2020年08月24日 15:56		评论		https://weibo.com/3137188270/JhoZgjeSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZgjeSL?uid=3137188270&rl=1
石白也	7320173041	JhoZg1E2e	#付出却没有回报是什么体验# ​	2020年08月24日 15:56		评论		https://weibo.com/7320173041/JhoZg1E2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZg1E2e?uid=7320173041&rl=1
随岸潮晞	2661520545	JhoZexSac	#付出却没有回报是什么体验#难过 ​	2020年08月24日 15:56		评论		https://weibo.com/2661520545/JhoZexSac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZexSac?uid=2661520545&rl=1
玉夜萧泠	1282078302	JhoZbw9KE	#付出却没有回报是什么体验#付出没有回报真的蛮正常的，只能说我们都希望我们的付出得到回报，但是不能以回报为目的去付出时间长了，付出的多了，回应却没有多少，慢慢就习惯了…… ​	2020年08月24日 15:56		评论		https://weibo.com/1282078302/JhoZbw9KE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZbw9KE?uid=1282078302&rl=1
酸奶疙瘩味的胖迪	6972306788	JhoZ8kxMn	#付出却没有回报是什么体验#郁闷 ​	2020年08月24日 15:56		评论		https://weibo.com/6972306788/JhoZ8kxMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZ8kxMn?uid=6972306788&rl=1
梨梨梨梨梨梨梨子啊	2702292464	JhoZ843n9	#付出却没有回报是什么体验#付出不一定有回报，不付出是什么回报都没有的。 ​	2020年08月24日 15:56		评论		https://weibo.com/2702292464/JhoZ843n9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoZ843n9?uid=2702292464&rl=1
wuli蛋包儿	5047738454	JhoYTgoqg	#付出却没有回报是什么体验#我的付出永远都没有回报。 ​	2020年08月24日 15:55			1	https://weibo.com/5047738454/JhoYTgoqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYTgoqg?uid=5047738454&rl=1
小羊小羊不知道	5399758217	JhoYNmSgk	#付出却没有回报是什么体验#昨晚看到了分班结果，气的我失眠，我的成绩可以进尖子班，可是却把我分在一个普通班，真的很气 ​	2020年08月24日 15:55			1	https://weibo.com/5399758217/JhoYNmSgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYNmSgk?uid=5399758217&rl=1
儿童营养师王斌	2453801347	JhoYI0B4T	#付出却没有回报是什么体验#付出是自己的努力，回报是努力后对方/事情的反馈。想要有反馈必然需要先付出，但没有反馈也是正常的。当你觉得这种不对等的体验不值得，那你就要接受任何结果，不抱怨现在的一切……但往往我们都是在后悔和抱怨中艰难度日，忘记了世界本应有它自己的规则和平衡。 ​	2020年08月24日 15:55			4	https://weibo.com/2453801347/JhoYI0B4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYI0B4T?uid=2453801347&rl=1
十年归废话战士	5311005141	JhoYBeSjO	#付出却没有回报是什么体验#就是我现在的感觉 ​	2020年08月24日 15:54		评论		https://weibo.com/5311005141/JhoYBeSjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYBeSjO?uid=5311005141&rl=1
裙裙0201	1594183424	JhoYxprxF	#付出却没有回报是什么体验#没有什么值不值得，只有情不情愿，不去付出肯定没有回报 ​	2020年08月24日 15:54		评论		https://weibo.com/1594183424/JhoYxprxF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYxprxF?uid=1594183424&rl=1
随心记录者	1251714784	JhoYkodza	#付出却没有回报是什么体验#付出却没有回报或者得不到期望的回报值，我应该就不会再去付出了。这些年，我变得越来越佛系，在生活里，在工作里挺被动，不会太去争取什么，没有什么企图心。有企图心，得不到会很失望。在没有企图心的情况下，得到一些东西，得到一些机会会很开心。 ​	2020年08月24日 15:54			2	https://weibo.com/1251714784/JhoYkodza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYkodza?uid=1251714784&rl=1
JUST卉啊	6962255593	JhoYaE9mr	#付出却没有回报是什么体验#也不能怎么样 ​	2020年08月24日 15:53			1	https://weibo.com/6962255593/JhoYaE9mr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYaE9mr?uid=6962255593&rl=1
希蓝花	2024276275	JhoY9oTGx	#付出却没有回报是什么体验# 这不是人生常态？ ​	2020年08月24日 15:53		评论		https://weibo.com/2024276275/JhoY9oTGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoY9oTGx?uid=2024276275&rl=1
困在裘庄的巨蟹	5012250674	JhoY8B9DB	#付出却没有回报是什么体验#是后悔是懊悔是冷漠是再也不敢也是从来没有真心过  是浪费生命 ​	2020年08月24日 15:53			1	https://weibo.com/5012250674/JhoY8B9DB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoY8B9DB?uid=5012250674&rl=1
一研为定sbsd	6200408923	JhoY8vGbu	#付出却没有回报是什么体验#感觉是一种绝望 2东营 ​	2020年08月24日 15:53		评论		https://weibo.com/6200408923/JhoY8vGbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoY8vGbu?uid=6200408923&rl=1
Lyyyyy_關關	5263685042	JhoXW7dux	#付出却没有回报是什么体验#还没付出怎能想着回报 ​	2020年08月24日 15:53		评论		https://weibo.com/5263685042/JhoXW7dux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXW7dux?uid=5263685042&rl=1
头秃的马路杀手	6368996187	JhoXFzfHt	#付出却没有回报是什么体验#越努力，越幸运只要问心无愧就好了 ​	2020年08月24日 15:52		评论		https://weibo.com/6368996187/JhoXFzfHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXFzfHt?uid=6368996187&rl=1
littlegoal	5941987947	JhoXyvZTb	#付出却没有回报是什么体验#看开了就好 2遂宁 ​	2020年08月24日 15:52		评论		https://weibo.com/5941987947/JhoXyvZTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXyvZTb?uid=5941987947&rl=1
锦鲤酱errr	6003700734	JhoXqu1F3	#付出却没有回报是什么体验#会有想放弃的打算 ​	2020年08月24日 15:51		评论		https://weibo.com/6003700734/JhoXqu1F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXqu1F3?uid=6003700734&rl=1
swjar	3608493384	JhoXf3bst	#付出却没有回报是什么体验#继续努力就好 ​	2020年08月24日 15:51		评论		https://weibo.com/3608493384/JhoXf3bst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXf3bst?uid=3608493384&rl=1
玖梦之舊	5264716686	JhoXb8fYs	#付出却没有回报是什么体验#比这更让人心痛的是，自己的付出却回报在别人身上。而越长大越会明白，不是所有的付出都是会有回报的 ​	2020年08月24日 15:51		评论		https://weibo.com/5264716686/JhoXb8fYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXb8fYs?uid=5264716686&rl=1
77不7饭	6448520443	JhoX67Xkk	记得李易峰说过“付出不会有回报是一样很正常的事情 有可能你当下的付出换来的不是当下的回报”我一直好好记着这句话  保持好心态等着未来某刻得到应该拥有的 让我某次受挫以后仍然抱有对未来的期望 至于是未来的哪一刻 总会有一刻#付出却没有回报是什么体验# ​	2020年08月24日 15:51			1	https://weibo.com/6448520443/JhoX67Xkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoX67Xkk?uid=6448520443&rl=1
执行尤予	6570521507	JhoX4oJcY	#付出却没有回报是什么体验# 没有完完全全付出过，所以无法体会。感觉对啥都看得挺开 ​	2020年08月24日 15:51		5	1	https://weibo.com/6570521507/JhoX4oJcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoX4oJcY?uid=6570521507&rl=1
没有文采的月半	5739691443	JhoWwD1yf	#付出却没有回报是什么体验#大学毕业之前，一直相信付出都会有回报。自从考公务员失败两场考编失败因为没有教学经验进不去学校想做的工作连入门的机会都没有这两年真的一直在付出不曾收获一点害怕下一次付出还会失败害怕会对生活失去希望害怕对自己失去信心……害怕面对 ​	2020年08月24日 15:49	1	17	1	https://weibo.com/5739691443/JhoWwD1yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWwD1yf?uid=5739691443&rl=1
误入林间的小怪兽啦啦啦	2112250020	JhoWnwNrj	#付出却没有回报是什么体验#反向鸡汤 ​	2020年08月24日 15:49		3		https://weibo.com/2112250020/JhoWnwNrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWnwNrj?uid=2112250020&rl=1
白baiyang3	6585121360	JhoWnfaZs	#付出却没有回报是什么体验#犹记得拼多多砍价免费拿 ​	2020年08月24日 15:49			1	https://weibo.com/6585121360/JhoWnfaZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWnfaZs?uid=6585121360&rl=1
板板200509	7303562584	JhoW5aqjz	#付出却没有回报是什么体验# 又想到高考失败了，唉，就是仍不甘继续拼命向前冲呗 ​	2020年08月24日 15:48		评论		https://weibo.com/7303562584/JhoW5aqjz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoW5aqjz?uid=7303562584&rl=1
smilemey	6048835172	JhoW1naRD	#付出却没有回报是什么体验#二十多岁好像没有做过特别值得骄傲的事，每次都是得不到自己想要的，差一点点，差一点点，就是差一点点啊，害 ​	2020年08月24日 15:48			2	https://weibo.com/6048835172/JhoW1naRD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoW1naRD?uid=6048835172&rl=1
微课堂	5261263846	JhoVZCT6B	【转存一份干货满满的驾考宝典！】侧方位停车、斜方位停车、倒车入库……这些考驾照必考小知识，你都了解吗？这份驾考宝典，送给即将考驾照的你 ​#付出却没有回报是什么体验##微课堂# ​	2020年08月24日 15:48	65	3	71	https://weibo.com/5261263846/JhoVZCT6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVZCT6B?uid=5261263846&rl=1
兮tian阗	3281662055	JhoVSt365	#付出却没有回报是什么体验#就是做实验时的感觉 ​	2020年08月24日 15:48		评论		https://weibo.com/3281662055/JhoVSt365?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVSt365?uid=3281662055&rl=1
丸肉饅頭	2864413074	JhoVRD5Hl	#付出却没有回报是什么体验#突然想@司凤 ，请回答一下十赌九输的感受就像司凤说的，没有值得不值得，只有情愿不情愿 ​	2020年08月24日 15:48		3	2	https://weibo.com/2864413074/JhoVRD5Hl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVRD5Hl?uid=2864413074&rl=1
知你故来风	5693917322	JhoVsrJ7G	女孩子最容易被看穿的一点就是喜欢说反话，她们希望你可以懂她们的欲言又止，懂她们的小孩子气，她们无时无刻都想看到她在你心里的重要。希望所有男生在感情里都不要小气。不是说物质上的小气。是对对方的感情上。约会完回家，多多少少会有一些男生会主动去问女生要我送你回家吗，女孩子一般也会脱口 ​  展开全文c	2020年08月24日 15:47	2	2	33	https://weibo.com/5693917322/JhoVsrJ7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVsrJ7G?uid=5693917322&rl=1
高贵的吃瓜潞人	7413521521	JhoVqs1hf	#付出却没有回报是什么体验#把我最后的那一点点信念慢慢磨损，一点不剩.我不确定是不是上天给我的磨练，但目前我还没有看到一点点微光，一丝丝希望.但林徽因说：旬月里来去，日子里都是可以歌唱的旧事.不能丧啊 ​	2020年08月24日 15:47		评论		https://weibo.com/7413521521/JhoVqs1hf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVqs1hf?uid=7413521521&rl=1
来干饭吗	7056486621	JhoVmAolP	#付出却没有回报是什么体验#比如刘十三。 ​	2020年08月24日 15:46			1	https://weibo.com/7056486621/JhoVmAolP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVmAolP?uid=7056486621&rl=1
绍兴公安	2695499562	JhoVj63Yz	#绍警有话# 要加入你必须付出，要付出还要学会责任。你有过此体验吗#付出却没有回报是什么体验# 如果有机会你会为 ​	2020年08月24日 15:46			22	https://weibo.com/2695499562/JhoVj63Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVj63Yz?uid=2695499562&rl=1
小懒虫吖R	6599062859	JhoUXvBol	#付出却没有回报是什么体验#就  付出努力学习  就一定会有回报吧  但感情里付出多少都不一定有回报 ​	2020年08月24日 15:45		评论		https://weibo.com/6599062859/JhoUXvBol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUXvBol?uid=6599062859&rl=1
桃子喜欢呆萌	5977608006	JhoUBkSGK	#付出却没有回报是什么体验# 这不是就是我的日常？哇哦有得必有失，有失不一定有得就这样吧 ​	2020年08月24日 15:45			1	https://weibo.com/5977608006/JhoUBkSGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUBkSGK?uid=5977608006&rl=1
小宝在长牙牙	5856819708	JhoUArCCp	#付出却没有回报是什么体验#反正时间久了就不会继续付出了，到时候你也别说我没付出过。 ​	2020年08月24日 15:44		评论		https://weibo.com/5856819708/JhoUArCCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUArCCp?uid=5856819708&rl=1
吃饭第一名hhhhh	5831147636	JhoUt0bt9	#付出却没有回报是什么体验#希望今天下午省考成绩出来后不要让我失望😞 ​	2020年08月24日 15:44		12	4	https://weibo.com/5831147636/JhoUt0bt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUt0bt9?uid=5831147636&rl=1
荔枝没有眼泪	5652970095	JhoUcupbu	#付出却没有回报是什么体验#心如死灰一蹶不振怀疑世界怀疑自己 ​	2020年08月24日 15:44		4	1	https://weibo.com/5652970095/JhoUcupbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoUcupbu?uid=5652970095&rl=1
是呀啦嗦哟	3835410699	JhoU8k7Kz	#付出却没有回报是什么体验# 没感觉反正我已经习惯了 顺其自然 ​	2020年08月24日 15:43			1	https://weibo.com/3835410699/JhoU8k7Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoU8k7Kz?uid=3835410699&rl=1
熬夜我就心脏疼	5899854907	JhoU7qRqX	#付出却没有回报是什么体验#    就是我的基金绿了的那几天 ​	2020年08月24日 15:43		评论		https://weibo.com/5899854907/JhoU7qRqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoU7qRqX?uid=5899854907&rl=1
xy5w	5515022819	JhoU6xEb8	#付出却没有回报是什么体验# 是一点不想体验的体验 太烦了 就刚好符合现在的心情 就他妈及格能多难 以前觉得不难 现在我觉得哈哈哈妈的比登天还难 ​	2020年08月24日 15:43		评论		https://weibo.com/5515022819/JhoU6xEb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoU6xEb8?uid=5515022819&rl=1
笙箫如歌c	6288649526	JhoU2sIzi	#付出却没有回报是什么体验#考科二虽然我今天过了， 以前很多次不过，平时我是练车最积极也是最好的，艹每次听到语音播报成绩不合格我心头一凉 ​	2020年08月24日 15:43		评论		https://weibo.com/6288649526/JhoU2sIzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoU2sIzi?uid=6288649526&rl=1
April--20	1794889860	JhoTOgIkP	#付出却没有回报是什么体验#谈个爱而不得的恋爱就知道了，也许是人生的必修课吧～ ​	2020年08月24日 15:43		评论		https://weibo.com/1794889860/JhoTOgIkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTOgIkP?uid=1794889860&rl=1
遵义发布	5521606430	JhoTN3HR2	#七夕文案##付出却没有回报是什么体验#【总会有人愿意把属于你的心还给你】（视频来源于网络） L遵义发布的微博视频 ​	2020年08月24日 15:43	3		17	https://weibo.com/5521606430/JhoTN3HR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTN3HR2?uid=5521606430&rl=1
与鱼之爱	2871642300	JhoTGfPFR	#付出却没有回报是什么体验#不想看到这个话题。。。。 ​	2020年08月24日 15:42		1	1	https://weibo.com/2871642300/JhoTGfPFR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTGfPFR?uid=2871642300&rl=1
乔见幸韵	5891045663	JhoTx8rFk	#付出却没有回报是什么体验#不想要的体验。 ​	2020年08月24日 15:42			1	https://weibo.com/5891045663/JhoTx8rFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTx8rFk?uid=5891045663&rl=1
世海独狼	1165783210	JhoTutP5J	#付出却没有回报是什么体验#首先寒心呐  接着怀疑人生   否定   怨气冲天倘若不好好疏通，形成不良循环！ ​	2020年08月24日 15:42			1	https://weibo.com/1165783210/JhoTutP5J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTutP5J?uid=1165783210&rl=1
墨柒heart	5982307110	JhoTcrfwQ	#付出却没有回报是什么体验#其实付出有没有回报我不知道但我知道不付出一定没有回报 ​	2020年08月24日 15:41			2	https://weibo.com/5982307110/JhoTcrfwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoTcrfwQ?uid=5982307110&rl=1
逗比的狗血经历	3329094262	JhoT5Fzsc	动物园给老虎喂活鸭，结果...... 鸭子：怎么样，这张门票值了吧？#付出却没有回报是什么体验# L逗比的狗血经历的微博视频 ​	2020年08月24日 15:41	101	157	1277	https://weibo.com/3329094262/JhoT5Fzsc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoT5Fzsc?uid=3329094262&rl=1
猫族万岁	5346975380	JhoSYuB5F	#付出却没有回报是什么体验#申请大学时候每晚都刷sat题，那大概是我高中最努力的一个月，结果压分 ​	2020年08月24日 15:41			1	https://weibo.com/5346975380/JhoSYuB5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSYuB5F?uid=5346975380&rl=1
小鸟爱美丽kk	6334489534	JhoSXoalE	#付出却没有回报是什么体验#付出是心甘情愿的，既然付出了，就不要去抱怨 ​	2020年08月24日 15:40		评论		https://weibo.com/6334489534/JhoSXoalE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSXoalE?uid=6334489534&rl=1
困比小狗·	7091755386	JhoSW8ULQ	#付出却没有回报是什么体验#经常的事啦，习惯了就好 ​	2020年08月24日 15:40		1		https://weibo.com/7091755386/JhoSW8ULQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSW8ULQ?uid=7091755386&rl=1
来日方长bgh	6702055529	JhoSHF39k	#付出却没有回报是什么体验#付出没有回报还不算什么但一想到他带着我的付出成长回报给其他人我就很不爽了✌ ​	2020年08月24日 15:40		评论		https://weibo.com/6702055529/JhoSHF39k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSHF39k?uid=6702055529&rl=1
吃瓜的杯杯儿	5499346912	JhoSFnNaR	#付出却没有回报是什么体验#太正常了 ​	2020年08月24日 15:40		评论		https://weibo.com/5499346912/JhoSFnNaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSFnNaR?uid=5499346912&rl=1
柠檬加可乐可可可	3012592537	JhoSv1bCZ	#付出却没有回报是什么体验# ​	2020年08月24日 15:39		评论		https://weibo.com/3012592537/JhoSv1bCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSv1bCZ?uid=3012592537&rl=1
千O_n晨	6453715544	JhoStywqq	#付出却没有回报是什么体验# 大概就是同一份试卷别人考了不到二百都有学上甚至是二本院校，我考了二百多分连三本都成了一种奢望🙃 ​	2020年08月24日 15:39		1	3	https://weibo.com/6453715544/JhoStywqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoStywqq?uid=6453715544&rl=1
南杨州权Fire_	6348914068	JhoSrcQi8	#付出却没有回报是什么体验# 就像努力不一定成功，不努力一定很轻松，人生常态了 ​	2020年08月24日 15:39		评论		https://weibo.com/6348914068/JhoSrcQi8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSrcQi8?uid=6348914068&rl=1
小亚1203	3612474164	JhoSmoEeM	#付出却没有回报是什么体验# ​	2020年08月24日 15:39		评论		https://weibo.com/3612474164/JhoSmoEeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSmoEeM?uid=3612474164&rl=1
别来无恙IVY	5931439567	JhoSkCbXb	#付出却没有回报是什么体验#那不就是新还珠格格里面的斑鸠吗 太好哭了 ​	2020年08月24日 15:39			2	https://weibo.com/5931439567/JhoSkCbXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoSkCbXb?uid=5931439567&rl=1
