用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
左手锦鲤右手锦鲤	5969450711	JkJbUwU5N	#林书豪告别CBA#很好 ​	2020年09月15日 12:53		评论		https://weibo.com/5969450711/JkJbUwU5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbUwU5N?uid=5969450711&rl=1
央视网体育	1819318401	JkJbRj64d	【告别CBA！林书豪宣布不回北京队】林书豪通过微博宣布，新赛季不会回到北京队。随后，北京首钢也通过官方微博确认了此事，并祝福林书豪在NBA继续追梦。林书豪表示：“虽然首钢对我非常非常好，但到最后，我还有一个NBA的梦想！必须要去追！ #林书豪告别CBA# LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:53	18	53	218	https://weibo.com/1819318401/JkJbRj64d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbRj64d?uid=1819318401&rl=1
凌sunshineG	5764013406	JkJbE2uYo	#林书豪告别CBA#希望你可以一直快乐追逐自己的梦想。我真的真的很喜欢你在球场上挥洒汗水的样子！加油林书豪！ ​	2020年09月15日 12:52			1	https://weibo.com/5764013406/JkJbE2uYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbE2uYo?uid=5764013406&rl=1
篮球巴士	6013710115	JkJbxgPy5	回顾林书豪震撼纪录片《linsanity》，林书豪又将冲击自己梦开始的地方，希望能成功本片完整记录了林书豪的心路历程，包括他从小到大的家庭与信仰生活、在哈佛大学的日子、挑战NBA的过程、被金州勇士队签下的喜悦，历经被两支球队释出的挫折！#林书豪告别cba##CBA真香# L篮球巴士的微博视频 ​	2020年09月15日 12:52	11	6	21	https://weibo.com/6013710115/JkJbxgPy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbxgPy5?uid=6013710115&rl=1
中国篮球	1737961042	JkJbl7M9u	@北京首钢篮球俱乐部 官方发布长文告别林书豪，愿书豪前程似锦！#林书豪告别CBA# #无愧于篮球# ​	2020年09月15日 12:52	107	99	1182	https://weibo.com/1737961042/JkJbl7M9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbl7M9u?uid=1737961042&rl=1
纸谈篮球	2134119213	JkJbfaVGR	#林书豪告别CBA#还是在NBA继续追梦吧，CBA并不是最适合你的地方。现在始终不忘初心的追梦人不多了。 ​	2020年09月15日 12:51			3	https://weibo.com/2134119213/JkJbfaVGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJbfaVGR?uid=2134119213&rl=1
体育世界官方微博	1744713445	JkJb6F0TM	【林书豪CBA单场最高分集锦】@JeremyLin林书豪 宣布不会返回CBA，他还有一个NBA的梦想，来看看书豪在CBA的最高光表现吧！2020年7月24日，CBA复赛第二阶段，北京德比打响，林书豪全场砍下创CBA生涯新高的38分！另外还有38分8篮板7助攻3抢断，帮助北京16分大胜北控，豪取11连胜！#林书豪告别CBA# ​  展开全文c	2020年09月15日 12:51		2	2	https://weibo.com/1744713445/JkJb6F0TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJb6F0TM?uid=1744713445&rl=1
繁华且悲凉	1860862610	JkJb0bbAk	#林书豪告别CBA#谢谢你。每个人都有各自的梦想，祝你早日心想事成！有朝一日，在NBA的赛场上，我们还能看到你的矫健身姿！ ​	2020年09月15日 12:51		评论		https://weibo.com/1860862610/JkJb0bbAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJb0bbAk?uid=1860862610&rl=1
想学游泳的小丑鱼	5045052553	JkJaNEMtP	#林书豪告别CBA#开心打球！远离伤痛！ ​	2020年09月15日 12:50		评论		https://weibo.com/5045052553/JkJaNEMtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaNEMtP?uid=5045052553&rl=1
安北京Panda-	5863296979	JkJaLoBuH	#林书豪告别CBA#林书豪从来也没想过豪哥能来CBA  喜欢的球星来到最爱的球队 或许多年后想起豪哥能穿首钢球衣打球是一件很梦幻的事 遗憾因为疫情没能穿着你的球衣去五棵松看一场你的比赛 继续追梦NBA吧 感谢豪哥 愿追梦人终将收获💪🏻 2北京·行宫南区 ​	2020年09月15日 12:50			10	https://weibo.com/5863296979/JkJaLoBuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaLoBuH?uid=5863296979&rl=1
One-Bald-Puppy	5974164549	JkJaKpSDe	#林书豪##林书豪告别CBA# 好走！@JeremyLin林书豪 感谢你在首钢给我们留下了很好的回忆！ 2长沙·湖南农业大学 ​	2020年09月15日 12:50		3	5	https://weibo.com/5974164549/JkJaKpSDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaKpSDe?uid=5974164549&rl=1
PP体育	1744957737	JkJaJkvUe	#林书豪告别CBA# ，@北京首钢篮球俱乐部 发长文送祝福。一年林旋风过后，你的感受是什么_____？ 林书豪的CBA生涯你给打几分？ ​	2020年09月15日 12:50	3	8	983	https://weibo.com/1744957737/JkJaJkvUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaJkvUe?uid=1744957737&rl=1
篮视界	6570353454	JkJaDD5ym	林疯狂NBA十佳球！今日书豪宣布告别CBA，期待下个赛季在NBA赛场上看到书豪的身影！#林书豪告别cba##cba真香# L篮视界的微博视频 ​	2020年09月15日 12:50	1		10	https://weibo.com/6570353454/JkJaDD5ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJaDD5ym?uid=6570353454&rl=1
微观篮球	5635855696	JkJanrnCM	林书豪加盟CBA前的一场动情演讲：1小时8分钟完整版书豪当时泪洒当场“我今天来到这里向大家讲述我的故事，就是想告诉所有人永远不要放弃。”“我的讲稿真的是1个小时前才写出来的，因为我自己每次要准备时，就会忍不住哭泣。在我要离开美国展开亚洲行时，我就泪流了3次。但我要成为一个 ​  展开全文c	2020年09月15日 12:49	9	2	28	https://weibo.com/5635855696/JkJanrnCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJanrnCM?uid=5635855696&rl=1
篮球新鲜事	6179910516	JkJa3218u	#林书豪告别CBA##NBA吐槽大会# 林书豪今日发视频表示告别CBA，还有NBA的梦想，作为球迷支持你的决定。 ​	2020年09月15日 12:48			1	https://weibo.com/6179910516/JkJa3218u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJa3218u?uid=6179910516&rl=1
看成都	7216381483	JkJa2tER2	#林书豪宣布离开北京首钢# @JeremyLin林书豪 发布视频，宣布不会回归北京首钢队！他表示：“虽然首钢对我非常非常好，但到最后，我还有一个NBA的梦想！必须要去追！” #林书豪告别CBA# LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:48		11	6	https://weibo.com/7216381483/JkJa2tER2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJa2tER2?uid=7216381483&rl=1
小本本1027	6741837253	JkJ9GhOsO	#林书豪告别CBA#因为豪哥我才看的cda但是现在突然就不香了 ​	2020年09月15日 12:48		评论		https://weibo.com/6741837253/JkJ9GhOsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9GhOsO?uid=6741837253&rl=1
AI5孤独患者	3945086976	JkJ9jh9Ui	#林书豪告别CBA# 呵呵 2邢台·临西县 ​	2020年09月15日 12:47		评论		https://weibo.com/3945086976/JkJ9jh9Ui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ9jh9Ui?uid=3945086976&rl=1
难过会过去遗憾不会	3202821493	JkJ93vQfY	#林书豪告别CBA#冷嘲热讽的好像一个个多厉害一样 ​	2020年09月15日 12:46		评论		https://weibo.com/3202821493/JkJ93vQfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ93vQfY?uid=3202821493&rl=1
大菠萝xxx	5136151261	JkJ8KDiKX	#林书豪告别CBA#还说工作了挣钱去看一场比赛 ​	2020年09月15日 12:45			1	https://weibo.com/5136151261/JkJ8KDiKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8KDiKX?uid=5136151261&rl=1
曼巴直播NBA	6731244875	JkJ8K5bT3	林书豪还是希望重返NBA打球！来回顾一下他当年林疯狂时期的十佳球，下赛季能看到他征战NBA吗？#林书豪告别CBA##林书豪宣布离开北京首钢# O网页链接 ​	2020年09月15日 12:45		评论		https://weibo.com/6731244875/JkJ8K5bT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8K5bT3?uid=6731244875&rl=1
大橘他外婆	6091195393	JkJ8zF6Vd	#林书豪告别CBA#加油 ​	2020年09月15日 12:45		评论		https://weibo.com/6091195393/JkJ8zF6Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ8zF6Vd?uid=6091195393&rl=1
中国篮球	1737961042	JkJ7PhJzg	林书豪宣布告别CBA，他表示自己还有一个NBA的梦想。在CBA一个赛季，书豪场均贡献22.4分5.6板5.6助攻1.9抢断。你觉得以他现在的状态来说，更适合哪个联赛？#林书豪告别CBA# #无愧于篮球# 林书豪现在的状态，更适合哪个联赛？ ​	2020年09月15日 12:43	531	228	33297	https://weibo.com/1737961042/JkJ7PhJzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7PhJzg?uid=1737961042&rl=1
随意王_FREEKING	1810830005	JkJ7NzFI5	#林书豪#林书豪#林书豪告别CBA# 林书豪宣布告别CBA 哎… 一年的时间 很荣幸 你来的第一场比赛是我主持的40分 6个篮球 我还历历在目@JeremyLin林书豪  下次见@中国篮球 2西宁·西宁万达广场 ​	2020年09月15日 12:43	1	3	3	https://weibo.com/1810830005/JkJ7NzFI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7NzFI5?uid=1810830005&rl=1
小马猪羊牛	6381664877	JkJ7MEcqH	#林书豪告别CBA#豪哥 我12年高中毕业认识了你，本科五年 研究生三年 每当我坚持不下去的时候我都会看看你的视频和经历 给我坚持下去的力量 never done 今年我出来工作了 我开始自己挣钱了 我对自己说一定一定要亲自到球场看你打一次球 即使茫茫人海 你并不知道我是谁 书豪 无论你今后在哪 我都会一直支 ​  展开全文c	2020年09月15日 12:43		评论		https://weibo.com/6381664877/JkJ7MEcqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7MEcqH?uid=6381664877&rl=1
优酷体育	1679353042	JkJ7Ido9j	小美快报：林书豪本赛季不会回到首钢，也告别了CBA。 @JeremyLin林书豪 ，希望以后一切顺利！加油 ，下次再见 #林书豪告别cba# ​	2020年09月15日 12:43	2	6	12	https://weibo.com/1679353042/JkJ7Ido9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7Ido9j?uid=1679353042&rl=1
生活测评君	5855517293	JkJ7Eq7sa	#林书豪告别cba# 其实也正常，还能打，还能去NBA，为什么不去，CBA往后几年去也没问题 ​	2020年09月15日 12:43		3	2	https://weibo.com/5855517293/JkJ7Eq7sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7Eq7sa?uid=5855517293&rl=1
Love登哥13号	5625376270	JkJ7si7ZF	#林书豪告别CBA# 林书豪：我不回北京首钢了，我还有NBA梦想！哈登 L哈登中文网Harden的微博视频 ​	2020年09月15日 12:42	3	7	100	https://weibo.com/5625376270/JkJ7si7ZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7si7ZF?uid=5625376270&rl=1
林书豪御用造型师	2265110782	JkJ7s2KEs	书豪宣布离开北京首钢去继续追寻nba篮球梦，祝福下赛季一切顺利，我们也会继续陪伴#林书豪宣布离开北京首钢#❤️#林书豪告别cba#  L林书豪御用造型师的微博视频 ​	2020年09月15日 12:42	6	18	111	https://weibo.com/2265110782/JkJ7s2KEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7s2KEs?uid=2265110782&rl=1
体娱大爆炸FC	6514615622	JkJ7newEk	#CBA真香#【官方】林书豪不再效力北京男篮，他将尝试重返NBA。上赛季，林书豪在43场比赛中场均出场32.9分钟，贡献22.7分5.6篮板5.6助攻。#北京男篮# #林书豪告别CBA# ​	2020年09月15日 12:42			2	https://weibo.com/6514615622/JkJ7newEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7newEk?uid=6514615622&rl=1
刘月4gnd	2718455664	JkJ7h3qWz	#林书豪告别CBA#期待下次再见 ​	2020年09月15日 12:42		评论		https://weibo.com/2718455664/JkJ7h3qWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7h3qWz?uid=2718455664&rl=1
啊鲤努力呀	7360592178	JkJ7eqZFo	#林书豪告别CBA#去哪里 ​	2020年09月15日 12:41		评论		https://weibo.com/7360592178/JkJ7eqZFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ7eqZFo?uid=7360592178&rl=1
乌丁	1955962452	JkJ6XiJpQ	林书豪：告别CBA，逐梦NBA#林书豪告别CBA# LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:41			9	https://weibo.com/1955962452/JkJ6XiJpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6XiJpQ?uid=1955962452&rl=1
体育相册	3191063447	JkJ6SgfSQ	林书豪发布视频，称自己将告别CBA，他还有一个NBA梦想。也不知道林书豪接下来准备为哪支球队征战#林书豪告别CBA#LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:41	4	6	19	https://weibo.com/3191063447/JkJ6SgfSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6SgfSQ?uid=3191063447&rl=1
篮球界的小汤	5819644020	JkJ6zkpOZ	林书豪#林书豪告别cba##篮球永不熄# 我打球的动机是追求永恒的快乐，不是输赢的快乐，想明白了一点，我的心灵就得到了神奇的安宁，这种神奇的安宁带来了奇迹的表现。——林书豪 L篮球最热门的微博视频 ​	2020年09月15日 12:40	1	1	16	https://weibo.com/5819644020/JkJ6zkpOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6zkpOZ?uid=5819644020&rl=1
中国篮球	1737961042	JkJ6z2Qy9	有消息称，目前已经有NBA球队确实对林书豪感兴趣，但还没有最后的定论。#林书豪告别CBA# #无愧于篮球# ​	2020年09月15日 12:40	30	128	2190	https://weibo.com/1737961042/JkJ6z2Qy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6z2Qy9?uid=1737961042&rl=1
用户6877309899	6877309899	JkJ6xvLJl	#林书豪告别CBA#过去的这一年，林书豪给北京队和北京队的球迷留下了非常多的珍贵记忆。虽然林书豪下赛季不回回到北京队，但北京队一直都会记着他的贡献。相信林书豪也会记住这特殊的一个赛季，记住北京队的点点滴滴。#林书豪宣布离开北京首钢# L火狐体育官方咨询的微博视频 ​	2020年09月15日 12:40	12	22	29	https://weibo.com/6877309899/JkJ6xvLJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6xvLJl?uid=6877309899&rl=1
Kaku的篮球世界	5518963954	JkJ6peliE	#林书豪宣布离开北京首钢#  回忆永远是美好的  跟随内心 勇敢追梦  祝福豪哥！#林书豪告别CBA#  LJeremyLin林书豪的微博视频 ​	2020年09月15日 12:39		评论		https://weibo.com/5518963954/JkJ6peliE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6peliE?uid=5518963954&rl=1
麦克默多zsy	5589571697	JkJ6p193n	#林书豪告别CBA#我就问一下你想去哪啊哥，你真的去篮网跟杜兰特和欧文一个队？？？人家还有丁威迪吧……你去了能打上吗 ​	2020年09月15日 12:39		2		https://weibo.com/5589571697/JkJ6p193n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6p193n?uid=5589571697&rl=1
JailhouseRock	5714918223	JkJ6ol5Ng	再见Jeremy Lin#林书豪告别CBA##林书豪宣布离开北京首钢# ​	2020年09月15日 12:39		3	4	https://weibo.com/5714918223/JkJ6ol5Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6ol5Ng?uid=5714918223&rl=1
FPS小助手	5953176609	JkJ6hBCuF	#林书豪告别CBA# 有缘再见，林疯狂！来欣赏林书豪CBA高光集锦 LFPS小助手的微博视频 ​	2020年09月15日 12:39		1	10	https://weibo.com/5953176609/JkJ6hBCuF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6hBCuF?uid=5953176609&rl=1
学术无忧	3217075772	JkJ6eEjJe	#林书豪告别CBA#: 还是NBA好打，起码防守都是朝着球去的 2哈尔滨 ​	2020年09月15日 12:39		2	2	https://weibo.com/3217075772/JkJ6eEjJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ6eEjJe?uid=3217075772&rl=1
喜欢体育的小姐姐哇	6775736100	JkJ68FiGE	#林书豪告别CBA#林书豪已经决定不会和首钢续约，下赛季的CBA没有林书豪了 ​	2020年09月15日 12:39		评论		https://weibo.com/6775736100/JkJ68FiGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ68FiGE?uid=6775736100&rl=1
星辰看体育	7005894025	JkJ65vRAE	#林书豪宣布离开北京首钢# @JeremyLin林书豪 发布视频，宣布不会回归北京首钢队！他表示：“虽然首钢对我非常非常好，但到最后，我还有一个NBA的梦想！必须要去追！” #林书豪告别CBA# LJeremyLin林书豪的微博视频 ​​​	2020年09月15日 12:39		6	1	https://weibo.com/7005894025/JkJ65vRAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ65vRAE?uid=7005894025&rl=1
阿婷198003	7214399064	JkJ5Ry7QP	#林书豪告别CBA#太难过了，去年的疫情一直被困在国外，就想着今年回国第一件事就是想看一场豪哥的现场，我的慢慢接受这个事实，最后希望大家一切都好，疫情尽快过去。 ​	2020年09月15日 12:38		评论		https://weibo.com/7214399064/JkJ5Ry7QP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5Ry7QP?uid=7214399064&rl=1
幻动777	5696783688	JkJ5OBVZs	#林书豪告别CBA# ​	2020年09月15日 12:38		评论		https://weibo.com/5696783688/JkJ5OBVZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5OBVZs?uid=5696783688&rl=1
湖人翻译官	5984526573	JkJ5CsSko	#林书豪告别CBA# @JeremyLin林书豪  祝福书豪 林书豪视频宣：不会回北京队 自己还有NBA的梦想必须要去追 L湖人翻译官的微博视频 ​	2020年09月15日 12:38	1	24	88	https://weibo.com/5984526573/JkJ5CsSko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkJ5CsSko?uid=5984526573&rl=1
