用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淄博检察	5385579770	JkBigCc5t	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴 ​  展开全文c	2020年09月14日 16:47		2		https://weibo.com/5385579770/JkBigCc5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBigCc5t?uid=5385579770&rl=1
鄠邑检察	5369958668	JkBi4bwLf	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:46		6	1	https://weibo.com/5369958668/JkBi4bwLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBi4bwLf?uid=5369958668&rl=1
临沂日报	5587382201	JkBhNFLtT	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:46		评论		https://weibo.com/5587382201/JkBhNFLtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhNFLtT?uid=5587382201&rl=1
渭滨检察	5328519571	JkBhGzcnp	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:45			1	https://weibo.com/5328519571/JkBhGzcnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhGzcnp?uid=5328519571&rl=1
脾神卷儿的小甜心	6499608965	JkBhohdWh	#云南瑞丽要求严格边境管控#影响着周末我去昆明吗？ ​	2020年09月14日 16:45		评论		https://weibo.com/6499608965/JkBhohdWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBhohdWh?uid=6499608965&rl=1
顷刻之蓝	2281838600	JkBh8iIGj	#云南瑞丽要求严格边境管控#严防严控啊 ​	2020年09月14日 16:44		评论		https://weibo.com/2281838600/JkBh8iIGj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBh8iIGj?uid=2281838600&rl=1
阜城电视台567	6219202991	JkBh5lnXy	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:44	1		1	https://weibo.com/6219202991/JkBh5lnXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBh5lnXy?uid=6219202991&rl=1
陕西政法综治中心	3856142061	JkBgUCAhF	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:43			1	https://weibo.com/3856142061/JkBgUCAhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgUCAhF?uid=3856142061&rl=1
香港经济导报	3059282287	JkBgHDAg0	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:43			1	https://weibo.com/3059282287/JkBgHDAg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgHDAg0?uid=3059282287&rl=1
广西反邪教	5885640466	JkBgH4ohp	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出 ​  展开全文c	2020年09月14日 16:43	3	2	3	https://weibo.com/5885640466/JkBgH4ohp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBgH4ohp?uid=5885640466&rl=1
心慌的尊者	6332596374	JkBfEnGvC	9月12日，瑞丽市疫情防控工作指挥部：云南瑞丽奥星世纪小区发现1例疑似病例，该小区12日起实行封闭管理。现在#云南瑞丽要求严格边境管控# 属实必要，不能掉以轻心，杜绝境外病例！（cr.河南科技报） L心慌的尊者的微博视频 ​	2020年09月14日 16:40	5	4	10	https://weibo.com/6332596374/JkBfEnGvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBfEnGvC?uid=6332596374&rl=1
东方红人民检察	5710559612	JkBeBFUbu	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:38	21	341	434	https://weibo.com/5710559612/JkBeBFUbu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBeBFUbu?uid=5710559612&rl=1
合肥徽商广播	1727747885	JkBerkpR5	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:37			1	https://weibo.com/1727747885/JkBerkpR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBerkpR5?uid=1727747885&rl=1
你是我baby你让我crazy	1772472524	JkBe8ah2e	#云南瑞丽要求严格边境管控#啥情况？我过几天还要去云南玩呢，机票都定好了 ​	2020年09月14日 16:37		30	4	https://weibo.com/1772472524/JkBe8ah2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBe8ah2e?uid=1772472524&rl=1
平安诸暨	2671670131	JkBe2fEqx	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:36	2		7	https://weibo.com/2671670131/JkBe2fEqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBe2fEqx?uid=2671670131&rl=1
帝狐吃素	1989825683	JkBe1mpDT	#云南瑞丽要求严格边境管控# 国外疫情严重，连带着大家都不好过，心疼防疫人员！出门在外保险起见还是戴口罩吧！ ​	2020年09月14日 16:36		评论		https://weibo.com/1989825683/JkBe1mpDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBe1mpDT?uid=1989825683&rl=1
广州新闻电台FM962	1752863270	JkBdzi7ub	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:35		评论		https://weibo.com/1752863270/JkBdzi7ub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdzi7ub?uid=1752863270&rl=1
菏泽市牡丹区人民检察院	5476071411	JkBdyFod8	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:35	1	34	28	https://weibo.com/5476071411/JkBdyFod8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdyFod8?uid=5476071411&rl=1
北京商报	1988645095	JkBdusQXn	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:35			1	https://weibo.com/1988645095/JkBdusQXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdusQXn?uid=1988645095&rl=1
雁塔检察	5175962664	JkBdrwCNp	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:35		4	1	https://weibo.com/5175962664/JkBdrwCNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdrwCNp?uid=5175962664&rl=1
取啥名好酿	6820297296	JkBddEoFh	#云南瑞丽要求严格边境管控#坚持就是胜利 ​	2020年09月14日 16:34		评论		https://weibo.com/6820297296/JkBddEoFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBddEoFh?uid=6820297296&rl=1
西安检察	5878527193	JkBdcuF8l	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:34	6	21	16	https://weibo.com/5878527193/JkBdcuF8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdcuF8l?uid=5878527193&rl=1
乌兰浩特政法	6579033207	JkBdarF6X	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:34	5	4	7	https://weibo.com/6579033207/JkBdarF6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBdarF6X?uid=6579033207&rl=1
宁海检察	3488874287	JkBcEtz97	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:33		12	6	https://weibo.com/3488874287/JkBcEtz97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBcEtz97?uid=3488874287&rl=1
你好台湾网	1991114285	JkBcsDbUq	【我国台湾新增1例境外输入病例 累计499例】#云南瑞丽要求严格边境管控#，而台湾地区的防疫部门今公布，岛内新增1例新冠肺炎确诊病例，为菲律宾输入案。该案为菲律宾籍20余岁女性，9月10日抵台后进行集中隔离，期间无疑似症状，于今日确诊。目前，岛内累计确诊案例499例（出院476例，死亡7例）。 ​	2020年09月14日 16:32		6	7	https://weibo.com/1991114285/JkBcsDbUq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBcsDbUq?uid=1991114285&rl=1
大庆市中级人民法院	3876342106	JkBcfD68V	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:32	10	21	16	https://weibo.com/3876342106/JkBcfD68V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBcfD68V?uid=3876342106&rl=1
河北综合广播	1913366611	JkBc6uFkY	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:32		评论		https://weibo.com/1913366611/JkBc6uFkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBc6uFkY?uid=1913366611&rl=1
巩义发布	2644275493	JkBbWu3oG	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:31		评论		https://weibo.com/2644275493/JkBbWu3oG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbWu3oG?uid=2644275493&rl=1
长春共青团	2648076881	JkBbVBUhy	#云南瑞丽要求严格边境管控#【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒， ​  展开全文c	2020年09月14日 16:31		评论		https://weibo.com/2648076881/JkBbVBUhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbVBUhy?uid=2648076881&rl=1
干饭主义章北海	5046905471	JkBbSo6ft	在确诊病例发生在隔壁小区的时候，我突然想起朋友这条朋友圈。疫情刚刚开始，草木皆兵。当然，草木皆兵也是好事，但人心难测，三人成虎。那个时候所有的大爷大妈都亲身体验到了什么叫蝴蝶效应，你在家咳嗽一声，会引起小区内的极大轰动。我这朋友年前于武汉回家，等隔离一半的时候，当地群聊中热传他 ​  展开全文c	2020年09月14日 16:31		2	5	https://weibo.com/5046905471/JkBbSo6ft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbSo6ft?uid=5046905471&rl=1
金融投资报	1878561790	JkBbp90zU	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:30		评论		https://weibo.com/1878561790/JkBbp90zU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbp90zU?uid=1878561790&rl=1
丹宝Maria	6847887426	JkBbbtWzo	#云南瑞丽要求严格边境管控#非法入境的，哪来的送回哪去，一定要严防死守！尤其是边境线！ L丹宝Maria的微博视频 ​	2020年09月14日 16:29	8	10	14	https://weibo.com/6847887426/JkBbbtWzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBbbtWzo?uid=6847887426&rl=1
遵义发布	5521606430	JkBat8sFC	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:27	3		3	https://weibo.com/5521606430/JkBat8sFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBat8sFC?uid=5521606430&rl=1
汉中市检察院	3939417761	JkBahloYX	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:27		4	1	https://weibo.com/3939417761/JkBahloYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBahloYX?uid=3939417761&rl=1
闪耀辰星cx	5966825523	JkBa8snas	#云南瑞丽要求严格边境管控#云南瑞丽发布通告：包括严格边境一线管控。严格珠宝翡翠直播、交易活动。减少聚集性活动等。请大家严格遵守，早日恢复正常 L闪耀辰星cx的微博视频 ​	2020年09月14日 16:27	12	2	13	https://weibo.com/5966825523/JkBa8snas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBa8snas?uid=5966825523&rl=1
红城骑兵	1602362023	JkB9Rk95P	#云南瑞丽要求严格边境管控#严格管控#东哥时评# ​	2020年09月14日 16:26		评论		https://weibo.com/1602362023/JkB9Rk95P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9Rk95P?uid=1602362023&rl=1
春风撞我满怀	5969826346	JkB9Kys7P	#云南瑞丽要求严格边境管控# 云南人真的有点倒霉，现在要是我在云南，我都有点恐慌，新冠真的太可怕了，孙兴慜寄语武磊啊啊啊 ​	2020年09月14日 16:26		1		https://weibo.com/5969826346/JkB9Kys7P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9Kys7P?uid=5969826346&rl=1
今日中国ChinaToday	1981819331	JkB9j2x4T	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:25		评论		https://weibo.com/1981819331/JkB9j2x4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9j2x4T?uid=1981819331&rl=1
新浪云南	2600864183	JkB9boHl8	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:24			2	https://weibo.com/2600864183/JkB9boHl8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB9boHl8?uid=2600864183&rl=1
神奇八卦在哪里	1919155483	JkB94AQC1	#云南瑞丽要求严格边境管控# 云南瑞丽开展大排查：要求严格边境管控,  O云南瑞丽开展大排查：要求严格边境管控 ​	2020年09月14日 16:24		评论		https://weibo.com/1919155483/JkB94AQC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB94AQC1?uid=1919155483&rl=1
不知名的摄影师Glacier	1728352304	JkB7ZfLKR	好像作为通报那起瑞丽的无症状感染者不是正常渠道入关的，好像是偷渡。如果是正常渠道的话，应该要隔离然后做核酸检测，偷渡的话就算有症状也检测不到，更别说是无症状感染者，估计这会儿帮助他偷渡的人该慌了...希望没有人被传染#云南瑞丽要求严格边境管控# ​	2020年09月14日 16:21			1	https://weibo.com/1728352304/JkB7ZfLKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB7ZfLKR?uid=1728352304&rl=1
扬子晚报	1653603955	JkB6QishK	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴 ​  展开全文c	2020年09月14日 16:19	1	2	5	https://weibo.com/1653603955/JkB6QishK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6QishK?uid=1653603955&rl=1
上海反邪教	5094103156	JkB6k4XFY	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出 ​  展开全文c	2020年09月14日 16:17	5	4	7	https://weibo.com/5094103156/JkB6k4XFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6k4XFY?uid=5094103156&rl=1
海峡卫视	1911630795	JkB5dvvtw	【严防！#云南瑞丽开展大排查#：#云南瑞丽要求严格边境管控#】9月13日，瑞丽市新冠肺炎疫情防控工作指挥部发布关于全面强化疫情防控措施的通告：一、加强个人防护。请广大群众要切实提高自身防护意识，不可麻痹大意、心存侥幸，工作和生活中要坚持勤洗手、多通风、常消毒，减少聚集性活动。外出要戴好 ​  展开全文c	2020年09月14日 16:15		评论		https://weibo.com/1911630795/JkB5dvvtw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB5dvvtw?uid=1911630795&rl=1
