用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
临汾新闻网	2574043673	Ji9io4jf2	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:49		评论		https://weibo.com/2574043673/Ji9io4jf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9io4jf2?uid=2574043673&rl=1
一博MT爱蓝珊瑚0119	5890785938	Ji9hYhin9	#冒死开走起火货车的司机捐出复工运费# 帮助人的时候，他身上散发着光！好人一生平安 ​	2020年08月29日 13:48			2	https://weibo.com/5890785938/Ji9hYhin9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9hYhin9?uid=5890785938&rl=1
安徽卫视	1782599645	Ji9h5jALg	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:46	3	1	7	https://weibo.com/1782599645/Ji9h5jALg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9h5jALg?uid=1782599645&rl=1
成都日报锦观	1959451603	Ji9gWa4Ld	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:46	1	1	3	https://weibo.com/1959451603/Ji9gWa4Ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gWa4Ld?uid=1959451603&rl=1
科尔马的小少年	6571006201	Ji9gSkzvL	#冒死开走起火货车的司机捐出复工运费#为正能量点赞！好人一生平安，祝你出行平安，一帆风顺！ ​	2020年08月29日 13:46		评论		https://weibo.com/6571006201/Ji9gSkzvL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gSkzvL?uid=6571006201&rl=1
MD_小宁的铁粉	5949009533	Ji9gA1xXn	#冒死开走起火货车的司机捐出复工运费#好暖心啊  这世间总有善良存在的  我们要永远保持善良 保持炙热  走下去好人一生平安 ​	2020年08月29日 13:45			1	https://weibo.com/5949009533/Ji9gA1xXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9gA1xXn?uid=5949009533&rl=1
烟雨迷离的情	6098083085	Ji9ggdyBK	#冒死开走起火货车的司机捐出复工运费#言出必行，暖心之至，刚而正义，给孙刚师傅点赞！复工后的第一批运费捐给了最需要的老人，传递大爱的同时，让我们更懂得感恩生活，珍惜当下！赞！ ​ 你有感动到吗，会为他点赞吗 ​	2020年08月29日 13:44			37	https://weibo.com/6098083085/Ji9ggdyBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9ggdyBK?uid=6098083085&rl=1
牡丹江检察	5572895687	Ji9fpAqdQ	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:42		2	3	https://weibo.com/5572895687/Ji9fpAqdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fpAqdQ?uid=5572895687&rl=1
小北侃娱乐	5144117194	Ji9fjtFPS	#冒死开走起火货车的司机捐出复工运费#言出必行祝你生意越来越兴隆把爱传递下去好人一生平安🙏 ​	2020年08月29日 13:42		评论		https://weibo.com/5144117194/Ji9fjtFPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9fjtFPS?uid=5144117194&rl=1
正义南康	2414369130	Ji9f43yyJ	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:41	3	6	7	https://weibo.com/2414369130/Ji9f43yyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9f43yyJ?uid=2414369130&rl=1
MD_宁哥的红疙瘩	5315892024	Ji9eZ5piB	#冒死开走起火货车的司机捐出复工运费#爱的传递 好人一生平安 ​	2020年08月29日 13:41		评论		https://weibo.com/5315892024/Ji9eZ5piB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9eZ5piB?uid=5315892024&rl=1
影视剧天下	2606749923	Ji9eq9YPR	#冒死开走起火货车的司机捐出复工运费# 哇塞好暖心啊最近正能量的事情很多，也让我想起了昨天热搜5元的餐厅，真的好有爱让你再一次感到了温暖，只要人人献出一点爱，世间将变成美好的未来 ​	2020年08月29日 13:40		3	4	https://weibo.com/2606749923/Ji9eq9YPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9eq9YPR?uid=2606749923&rl=1
广西政法	5328345103	Ji9elqbOm	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！ ​  展开全文c	2020年08月29日 13:40	2	1	3	https://weibo.com/5328345103/Ji9elqbOm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9elqbOm?uid=5328345103&rl=1
926梁溪之声广播	2288595114	Ji9dXysVO	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。 ​  展开全文c	2020年08月29日 13:39	1		1	https://weibo.com/2288595114/Ji9dXysVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9dXysVO?uid=2288595114&rl=1
乌兰浩特政法	6579033207	Ji9dacGEt	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:37	1	3	5	https://weibo.com/6579033207/Ji9dacGEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9dacGEt?uid=6579033207&rl=1
兰州发布	2626472787	Ji9d6iS3M	#冒死开走起火货车的司机捐出复工运费#【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮 ​  展开全文c	2020年08月29日 13:36			5	https://weibo.com/2626472787/Ji9d6iS3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9d6iS3M?uid=2626472787&rl=1
Buildmode-SY	2077676857	Ji9cKpFgq	#冒死开走起火货车的司机捐出复工运费#真正的善良，真正的公益，真正的正能量 ​	2020年08月29日 13:36		评论		https://weibo.com/2077676857/Ji9cKpFgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cKpFgq?uid=2077676857&rl=1
啵星冲浪手	6277823825	Ji9cKrS6a	#冒死开走起火货车的司机捐出复工运费# 哇真的说到就做到的人真的很棒，有这份爱心也真的很很值得我们学习啊。 ​	2020年08月29日 13:36		评论		https://weibo.com/6277823825/Ji9cKrS6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cKrS6a?uid=6277823825&rl=1
o小闻牌鸡腿儿	6611771654	Ji9cI3ZRy	#冒死开走起火货车的司机捐出复工运费#好暖心啊  这世间总有善良存在的  我们要永远保持善良 保持炙热  走下去 ​	2020年08月29日 13:35		评论		https://weibo.com/6611771654/Ji9cI3ZRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cI3ZRy?uid=6611771654&rl=1
合肥徽商广播	1727747885	Ji9cxv5Yw	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:35		评论		https://weibo.com/1727747885/Ji9cxv5Yw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9cxv5Yw?uid=1727747885&rl=1
贵阳新闻综合广播	2105042530	Ji9c7dh2l	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:34		评论		https://weibo.com/2105042530/Ji9c7dh2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9c7dh2l?uid=2105042530&rl=1
西部网	1650414555	Ji9bBwLAc	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:33			2	https://weibo.com/1650414555/Ji9bBwLAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9bBwLAc?uid=1650414555&rl=1
黑河森林消防	5158726979	Ji9bohgXK	#冒死开走起火货车的司机捐出复工运费# 司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！ ​	2020年08月29日 13:32	1	3	4	https://weibo.com/5158726979/Ji9bohgXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9bohgXK?uid=5158726979&rl=1
富平检察	5361703639	Ji9aXC83N	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:31	4	7	4	https://weibo.com/5361703639/Ji9aXC83N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9aXC83N?uid=5361703639&rl=1
台州网警巡查执法	5658295841	Ji9aO9UPm	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民司机孙刚的货车在维修时起火，他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:31	36	8	14	https://weibo.com/5658295841/Ji9aO9UPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9aO9UPm?uid=5658295841&rl=1
槐荫检察	5541405531	Ji9aClHRC	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:30	1	11	1	https://weibo.com/5541405531/Ji9aClHRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9aClHRC?uid=5541405531&rl=1
南京广播电视台	2663751563	Ji9aiwFrJ	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！ ​  展开全文c	2020年08月29日 13:30			1	https://weibo.com/2663751563/Ji9aiwFrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9aiwFrJ?uid=2663751563&rl=1
芋泥紫薯香蕉牛奶	7489056201	Ji9a8yhDw	#冒死开走起火货车的司机捐出复工运费#好人一生平安！大哥好样的！ ​	2020年08月29日 13:29		评论		https://weibo.com/7489056201/Ji9a8yhDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji9a8yhDw?uid=7489056201&rl=1
福州生态环境	2635759011	Ji99pjyo8	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:27			3	https://weibo.com/2635759011/Ji99pjyo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99pjyo8?uid=2635759011&rl=1
上海普陀	2665774271	Ji99fiYYo	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:27			2	https://weibo.com/2665774271/Ji99fiYYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99fiYYo?uid=2665774271&rl=1
抚州临川发布	3567412270	Ji99b7xVR	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:27	1	1		https://weibo.com/3567412270/Ji99b7xVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji99b7xVR?uid=3567412270&rl=1
樱桃盛夏1994	5193842244	Ji98Xd4KD	#冒死开走起火货车的司机捐出复工运费#  ​	2020年08月29日 13:26		评论		https://weibo.com/5193842244/Ji98Xd4KD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji98Xd4KD?uid=5193842244&rl=1
HERMES的小窝	1415676655	Ji98JBjNP	#冒死开走起火货车的司机捐出复工运费#【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮 ​  展开全文c	2020年08月29日 13:26			1	https://weibo.com/1415676655/Ji98JBjNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji98JBjNP?uid=1415676655&rl=1
DV现场	1736068007	Ji98fboQi	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:24			9	https://weibo.com/1736068007/Ji98fboQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji98fboQi?uid=1736068007&rl=1
济宁高新检察	6011848593	Ji97ExVwu	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！（ ​  展开全文c	2020年08月29日 13:23	2	3	2	https://weibo.com/6011848593/Ji97ExVwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97ExVwu?uid=6011848593&rl=1
蕊蕊蕊蕊汤就是Ruby	6656741123	Ji97vEPiZ	#冒死开走起火货车的司机捐出复工运费#这就是榜样，能开走起火货车这个太需要勇气了，尊敬 ​	2020年08月29日 13:23			6	https://weibo.com/6656741123/Ji97vEPiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97vEPiZ?uid=6656741123&rl=1
通化市消防	3360669980	Ji97meNCq	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！ ​  展开全文c	2020年08月29日 13:22		1	3	https://weibo.com/3360669980/Ji97meNCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97meNCq?uid=3360669980&rl=1
安徽城市之声	2253688924	Ji97goyH4	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:22		评论		https://weibo.com/2253688924/Ji97goyH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji97goyH4?uid=2253688924&rl=1
大通湖公安分局	1969775387	Ji978D5nC	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:22			1	https://weibo.com/1969775387/Ji978D5nC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji978D5nC?uid=1969775387&rl=1
贵州消防	1234499617	Ji973EVHn	#冒死开走起火货车的司机捐出复工运费# 【你待世界以温柔，终会被温柔以待！】刚强：近日，司机孙刚的挂车在维修时起火。他冒死将车开到安全地带，车却被烧毁。一汽解放也为孙刚捐赠新车，孙刚表示要把第一笔运费捐出去。这个故事的结局很圆满，也充满了善意。正能量传递起来才会鲜活，这样的正能 ​  展开全文c	2020年08月29日 13:22	1	3	6	https://weibo.com/1234499617/Ji973EVHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji973EVHn?uid=1234499617&rl=1
冰彬兵	1734959391	Ji96XsJ7Y	#冒死开走起火货车的司机捐出复工运费#言出必行，暖心之至，刚而正义，给孙刚师傅点赞！复工后的第一批运费捐给了最需要的老人，传递大爱的同时，让我们更懂得感恩生活，珍惜当下！赞！ ​	2020年08月29日 13:21	25	17	140	https://weibo.com/1734959391/Ji96XsJ7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96XsJ7Y?uid=1734959391&rl=1
新华播报肖华	1658951274	Ji96I3Ec3	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！ （ ​  展开全文c	2020年08月29日 13:21			1	https://weibo.com/1658951274/Ji96I3Ec3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96I3Ec3?uid=1658951274&rl=1
潇湘晨报	1655444627	Ji96gBSaJ	【#冒死开走起火货车的司机捐出复工运费# 】不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:20	9	12	62	https://weibo.com/1655444627/Ji96gBSaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji96gBSaJ?uid=1655444627&rl=1
绵阳交警一大队	2610786607	Ji95CrPoz	#冒死开走起火货车的司机捐出复工运费# 不久前，辽宁新民，司机孙刚的货车在维修时起火。他冒死将车驶离闹市，贷款买的车却被烧毁。最近，获赠新车的他复工了。他将第一单全部收入捐给了养老院。谈到这次捐赠，他说：“我想把能力变强以后，更有能力去帮助大家，这不是最后一笔”。传递爱！  ​  展开全文c	2020年08月29日 13:18			6	https://weibo.com/2610786607/Ji95CrPoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji95CrPoz?uid=2610786607&rl=1
