用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆巴南法院	3929121882	Jfo5M4VD6	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:59	2	2		https://weibo.com/3929121882/Jfo5M4VD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo5M4VD6?uid=3929121882&rl=1
北京昌平	2518353303	Jfo4TAWPZ	【#31省区市新增44例确诊# #新疆新增13例本土病例#】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（#陕西新增9例境外输入病例#，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死 ​  展开全文c	2020年08月11日 09:57		评论		https://weibo.com/2518353303/Jfo4TAWPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4TAWPZ?uid=2518353303&rl=1
湖北新鲜事	5288053096	Jfo4acjQp	【#31省区市新增确诊44例#，其中#陕西新增9例境外输入病例#】 8月10日，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）；无新增死亡病例；新增疑似 ​  展开全文c	2020年08月11日 09:55	1	1	1	https://weibo.com/5288053096/Jfo4acjQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo4acjQp?uid=5288053096&rl=1
中国网新闻中心	1791805181	Jfo46gezB	【疫情图：31省区市新增确诊病例44例 13例本土病例均在新疆】#讲好中国故事大赛##上海新增8例境外输入# 据国家卫建委网站消息，8月10日，31个省（自治区、直辖市）和新疆生产建设兵团新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1 ​  展开全文c	2020年08月11日 09:55		1	2	https://weibo.com/1791805181/Jfo46gezB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo46gezB?uid=1791805181&rl=1
江北检察	2972503342	Jfo3x6vOG	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:53	1	22	7	https://weibo.com/2972503342/Jfo3x6vOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo3x6vOG?uid=2972503342&rl=1
要开心每一天ok	6936935886	Jfo38zR2q	#陕西新增9例境外输入病例#我的心态呀~希望初级考试顺利进行吧🙏🙏，都没心情看了#初级会计准考证打印# ​	2020年08月11日 09:52		评论		https://weibo.com/6936935886/Jfo38zR2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo38zR2q?uid=6936935886&rl=1
卿所不知道的西安	6605838107	Jfo2thbl1	#陕西新增9例境外输入病例#陕西新增报告9例境外输入确诊病例，1例无症状感染者。 L卿所不知道的西安的微博视频 ​	2020年08月11日 09:51			1	https://weibo.com/6605838107/Jfo2thbl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo2thbl1?uid=6605838107&rl=1
黄金是个好名字	7483068330	Jfo0BEjQX	#陕西新增9例境外输入病例#陕西加油🙏也希望疫情早日清零吧，我想上学 2余姚市 ​	2020年08月11日 09:46		评论		https://weibo.com/7483068330/Jfo0BEjQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0BEjQX?uid=7483068330&rl=1
怀化网警巡查执法	5921196226	Jfo0ndZEd	#净网2020#【一分不少！15.5万元诈骗款全额追回】“我高兴的都有点儿稀里糊涂的了！”8月7日下午，当民警将全额追回的15.5万元诈骗款返还给李女士时，她还有点儿不敢相信。去年9月，李女士不慎遭遇网络荐股骗局，安庆刑警大队通过对资金流层层追踪，及时冻结犯罪嫌疑人账户，成功追回了诈骗款 ​  展开全文c	2020年08月11日 09:45	9	6	12	https://weibo.com/5921196226/Jfo0ndZEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfo0ndZEd?uid=5921196226&rl=1
海绵小孩space	6654737474	JfnZODsZG	#陕西新增9例境外输入病例#2020真是辛苦全国的医护人员和一线的防控人员了！中国对疫情的把控真的是世界典范，泱泱大国，浩瀚文明，吾辈当愈发自强。 ​	2020年08月11日 09:44		评论		https://weibo.com/6654737474/JfnZODsZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnZODsZG?uid=6654737474&rl=1
深圳龙岗发布	2233211910	JfnYLBTkV	【8月10日广东新增确诊3例】8月10日0-24时，全省新增境外输入确诊病例3例和境外输入无症状感染者3例。确诊病例为广州报告1例，来自阿联酋；深圳报告2例，来自俄罗斯。无症状感染者为广州报告2例，来自孟加拉国；深圳报告1例，来自俄罗斯。以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院1 ​  展开全文c	2020年08月11日 09:41			2	https://weibo.com/2233211910/JfnYLBTkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYLBTkV?uid=2233211910&rl=1
皋兰检察院	5691247227	JfnYLmsKN	#全国确诊新型肺炎病例# 【#31省区市新增44例确诊# 】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（#陕西新增9例境外输入病例# ，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（ ​  展开全文c	2020年08月11日 09:41		评论		https://weibo.com/5691247227/JfnYLmsKN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYLmsKN?uid=5691247227&rl=1
北京商报	1988645095	JfnYcdQS0	【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病例1例，解除医学观察30例，尚在 ​  展开全文c	2020年08月11日 09:40		评论		https://weibo.com/1988645095/JfnYcdQS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnYcdQS0?uid=1988645095&rl=1
百万庄通讯社官微	5654253203	JfnY8DMlU	【#31省区市新增44例确诊# #新疆新增13例本土病例# #陕西新增9例境外输入病例# 】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（陕西9例，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（均在新疆）； ​  展开全文c	2020年08月11日 09:40			1	https://weibo.com/5654253203/JfnY8DMlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnY8DMlU?uid=5654253203&rl=1
深圳侨报	1048717800	JfnXJfct5	【8月10日广东新增确诊3例】8月10日0-24时，全省新增境外输入确诊病例3例和境外输入无症状感染者3例。确诊病例为广州报告1例，来自阿联酋；深圳报告2例，来自俄罗斯。无症状感染者为广州报告2例，来自孟加拉国；深圳报告1例，来自俄罗斯。以上均在入境口岸或隔离点发现，入境后即被隔离观察。新增出院1 ​  展开全文c	2020年08月11日 09:39			1	https://weibo.com/1048717800/JfnXJfct5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXJfct5?uid=1048717800&rl=1
娱居说	2517621301	JfnXfCKjm	#陕西新增9例境外输入病例#陕西加油🙏也希望疫情早日清零吧 ​	2020年08月11日 09:38		18	2	https://weibo.com/2517621301/JfnXfCKjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnXfCKjm?uid=2517621301&rl=1
SDTV今日聚焦	7317102733	JfnWs0tFw	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:36		评论		https://weibo.com/7317102733/JfnWs0tFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnWs0tFw?uid=7317102733&rl=1
华商网	1644855075	JfnW8fNw3	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:35			1	https://weibo.com/1644855075/JfnW8fNw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnW8fNw3?uid=1644855075&rl=1
清晨量化一号	6711670749	JfnVVdv82	#陕西新增9例境外输入病例# 最新，山东省济南市报告哈萨克斯坦输入确诊病例6例。  L清晨量化一号的微博视频 ​	2020年08月11日 09:34		评论		https://weibo.com/6711670749/JfnVVdv82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVVdv82?uid=6711670749&rl=1
抚州资溪发布	2945394960	JfnVFjoFL	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:34			1	https://weibo.com/2945394960/JfnVFjoFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVFjoFL?uid=2945394960&rl=1
重庆检察	5915215161	JfnVzknRN	#全国确诊新型肺炎病例# 【#31省区市新增44例确诊# 】8月10日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例44例，其中境外输入病例31例（#陕西新增9例境外输入病例# ，上海8例，山东6例，广东3例，甘肃2例，河北1例，黑龙江1例，浙江1例），本土病例13例（ ​  展开全文c	2020年08月11日 09:34	14	21	10	https://weibo.com/5915215161/JfnVzknRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnVzknRN?uid=5915215161&rl=1
重庆检察一分院	5938205724	JfnU9loR0	#疫情联防联控实时播报# 【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病例1例 ​  展开全文c	2020年08月11日 09:30			1	https://weibo.com/5938205724/JfnU9loR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnU9loR0?uid=5938205724&rl=1
东方红人民检察	5710559612	JfnTF8FyD	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:29	12	208	279	https://weibo.com/5710559612/JfnTF8FyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnTF8FyD?uid=5710559612&rl=1
成都交通文艺广播	2164096520	JfnRXloQm	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:25		评论		https://weibo.com/2164096520/JfnRXloQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnRXloQm?uid=2164096520&rl=1
宁波镇海检察	3702523900	JfnR98BoL	#陕西新增9例境外输入病例详情#【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病 ​  展开全文c	2020年08月11日 09:23		1		https://weibo.com/3702523900/JfnR98BoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnR98BoL?uid=3702523900&rl=1
滨海发布	3009788765	JfnR6w9Me	【#陕西新增9例境外输入病例#】8月10日0-24时，陕西新增报告9例境外输入确诊病例、1例无症状感染者，确诊病例治愈出院3例，无症状感染者解除隔离1例。截至8月10日24时，累计报告境外输入确诊病例95例，出院80例，在院15例。累计报告境外输入无症状感染者41例，转为确诊病例1例，解除医学观察30例，尚在 ​  展开全文c	2020年08月11日 09:23		评论		https://weibo.com/3009788765/JfnR6w9Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnR6w9Me?uid=3009788765&rl=1
十堰长安	7307981953	JfnQEahjV	【#上海新增8例境外输入#，均为中国籍】据@健康上海12320 ，8月10日0—24时，通过口岸联防联控机制，报告8例境外输入性新冠肺炎确诊病例。新增治愈出院3例，其中来自新加坡2例，来自俄罗斯1例。病例1-病例8均为中国籍，在阿联酋工作，乘坐同一航班，8月7日自阿联酋出发，经斯里兰卡转机后于当日抵达上 ​  展开全文c	2020年08月11日 09:21		12	3	https://weibo.com/7307981953/JfnQEahjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnQEahjV?uid=7307981953&rl=1
