用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
考研政治刘涛	2792871070	Jg07edVdf	#长沙称体重点餐餐馆道歉#抗着红旗反红旗，高级黑。中央政策下来，地方执行就开始变样。倡导节俭，倡导光盘行动就行。民众素养都会上来。 ​	2020年08月15日 10:47			2	https://weibo.com/2792871070/Jg07edVdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg07edVdf?uid=2792871070&rl=1
南昌西湖区发布	2673596471	Jg0753hxM	#小西与你谈#  还有这种操作？你觉得体重和饭量完全成正比吗？【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家自称此举是为杜绝浪费响应国家号召，但一经报道便网友痛 ​  展开全文c	2020年08月15日 10:46	20		11	https://weibo.com/2673596471/Jg0753hxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0753hxM?uid=2673596471&rl=1
我是桔妹	3552264557	Jg070CcaS	#长沙称体重点餐餐馆道歉#本来就是有病，我看着体重吃饭我图什么？吃饭不就是为了开心？？？ ​	2020年08月15日 10:46			12	https://weibo.com/3552264557/Jg070CcaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg070CcaS?uid=3552264557&rl=1
袁者之	3861130273	Jg06KogXq	#长沙称体重点餐餐馆道歉#我觉得餐馆道歉是应该的，这种规定是达不到拒绝浪费粮食的倡议效果，反而是在占中公共资源进行不必要的讨论而且在称体重的同时也暴露了顾客的体重信息，这是非常不愉快和不尊重的情况，也可以说是在添乱，这样说一点不为过。第一时间看到#长沙一餐饮店推行称体重点餐#，我 ​  展开全文c	2020年08月15日 10:45	18	18	116	https://weibo.com/3861130273/Jg06KogXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06KogXq?uid=3861130273&rl=1
两横一竖就是吃	5413204545	Jg06wqxdL	#长沙称体重点餐餐馆道歉#挺好的啊，按照我的体重，体脂率，给我定制餐食量，不担心吃胖了 ​	2020年08月15日 10:45			1	https://weibo.com/5413204545/Jg06wqxdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg06wqxdL?uid=5413204545&rl=1
奇怪的路人丙	1644356164	Jg05PBTy8	#长沙称体重点餐餐馆道歉# 长沙称体重点餐餐馆道歉：占用公共资源，深表歉意,  O长沙称体重点餐餐馆道歉：占用公共资源，深表歉意 ​	2020年08月15日 10:43		评论		https://weibo.com/1644356164/Jg05PBTy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg05PBTy8?uid=1644356164&rl=1
通信小财迷	1346020190	Jg056naSw	#长沙称体重点餐餐馆道歉#这个，事那么大 ​	2020年08月15日 10:41			1	https://weibo.com/1346020190/Jg056naSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg056naSw?uid=1346020190&rl=1
中国妇女报	2606218210	Jg04sc2mv	【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家自称此举是为杜绝浪费响应国家号召，但一经报道便网友痛批。今早，涉事餐饮店道歉。#长沙一餐饮店推行称体重点餐#道歉声明称 ​  展开全文c	2020年08月15日 10:40	11	15	414	https://weibo.com/2606218210/Jg04sc2mv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg04sc2mv?uid=2606218210&rl=1
天涯社区	2140585607	Jg01VzfCh	【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家自称此举是为杜绝浪费响应国家号召，但一经报道便网友痛批。今早，涉事餐饮店道歉。#长沙一餐饮店推行称体重点餐#道歉声明称 ​  展开全文c	2020年08月15日 10:34	11	22	79	https://weibo.com/2140585607/Jg01VzfCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg01VzfCh?uid=2140585607&rl=1
长沙热门头条资讯	6235599324	JfZVh7dQd	【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家此举是为杜绝浪费响应国家号召。但一经报道遭到网友痛批。今早，涉事餐饮店道歉。#长沙一餐饮店推行称体重点餐#道歉声明称： ​  展开全文c	2020年08月15日 10:17	104	104	209	https://weibo.com/6235599324/JfZVh7dQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZVh7dQd?uid=6235599324&rl=1
和金国际传媒	5941145622	JfZUNgu6X	【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家自称此举是为杜绝浪费响应国家号召，但一经报道便网友痛批。今早，涉事餐饮店道歉。#长沙一餐饮店推行称体重点餐#道歉声明称 ​  展开全文c	2020年08月15日 10:16		评论		https://weibo.com/5941145622/JfZUNgu6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZUNgu6X?uid=5941145622&rl=1
宁乡热点集	5876263200	JfZQX6yb0	【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家此举是为杜绝浪费响应国家号召。但一经报道遭到网友痛批。今早，涉事餐饮店道歉。#长沙一餐饮店推行称体重点餐#道歉声明称： ​  展开全文c	2020年08月15日 10:07	2	4	2	https://weibo.com/5876263200/JfZQX6yb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZQX6yb0?uid=5876263200&rl=1
三实姐姐09516	2870328347	JfZQUrXLg	#长沙称体重点餐餐馆道歉# ​	2020年08月15日 10:06		评论		https://weibo.com/2870328347/JfZQUrXLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZQUrXLg?uid=2870328347&rl=1
新浪视频	1640601392	JfZQCFTaM	【为杜绝浪费 #长沙一餐饮店推行称体重点餐#】14日，湖南长沙一餐饮店推出“称体重点餐”奇招，食客入店前可先称体重，然后根据店家推荐的食物热量配比菜单进行点餐。该餐饮店表示，此举是为引导食客适量点餐，杜绝浪费，他们还为食客免费提供打包盒，让大家将“光盘”成为自觉行为。 ​  展开全文c	2020年08月15日 10:06	11	45	103	https://weibo.com/1640601392/JfZQCFTaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZQCFTaM?uid=1640601392&rl=1
赵林-甘露公益	1074273855	JfZNYrFSQ	【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家自称此举是为杜绝浪费响应国家号召，但一经报道便网友痛批。今早，涉事餐饮店道歉。#长沙一餐饮店推行称体重点餐#道歉声明称 ​  展开全文c	2020年08月15日 09:59		5	1	https://weibo.com/1074273855/JfZNYrFSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNYrFSQ?uid=1074273855&rl=1
无锡新周刊	1891719721	JfZN4eI1m	【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家自称此举是为杜绝浪费响应国家号召，但一经报道便网友痛批。今早，涉事餐饮店道歉。#长沙一餐饮店推行称体重点餐#道歉声明称 ​  展开全文c	2020年08月15日 09:57	1		4	https://weibo.com/1891719721/JfZN4eI1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZN4eI1m?uid=1891719721&rl=1
长沙新媒体头条	6090690401	JfZMmhqoW	【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家此举是为杜绝浪费响应国家号召。但一经报道遭到网友痛批。今早，涉事餐饮店道歉。#长沙一餐饮店推行称体重点餐#道歉声明称： ​  展开全文c	2020年08月15日 09:55		评论		https://weibo.com/6090690401/JfZMmhqoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZMmhqoW?uid=6090690401&rl=1
呵呵在这哇	5297016068	JfZLbyIQv	#长沙称体重点餐餐馆道歉#我自己体重我自己不知道吗？？用的着你提醒我 2长沙·湖南师范大学(二里半校区) ​	2020年08月15日 09:52			1	https://weibo.com/5297016068/JfZLbyIQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZLbyIQv?uid=5297016068&rl=1
李先创	1107683443	JfZK216w4	#长沙称体重点餐餐馆道歉#   什么都敢消费，这个餐馆的肚子也太大了点。意识与吃什么有关系，荷包鼓不鼓与吃什么有关系，体重与吃什么没有必然联系。 ​	2020年08月15日 09:49			1	https://weibo.com/1107683443/JfZK216w4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZK216w4?uid=1107683443&rl=1
大众网	2620088113	JfZJ5g9Ja	【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家自称此举是为杜绝浪费响应国家号召，但一经报道便网友痛批。今早，涉事餐饮店道歉。#长沙一餐饮店推行称体重点餐#道歉声明称 ​  展开全文c	2020年08月15日 09:47	3		3	https://weibo.com/2620088113/JfZJ5g9Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZJ5g9Ja?uid=2620088113&rl=1
吐槽娘	5129559114	JfZIsxsYZ	#日本锻炼内脏减肥体操#减肥还是要少吃多运动啊，你能做到吗？#长沙称体重点餐餐馆道歉# 你能做到什么 ​	2020年08月15日 09:46	148	192	19731	https://weibo.com/5129559114/JfZIsxsYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZIsxsYZ?uid=5129559114&rl=1
凤凰网财经	1988800805	JfZCukFlO	【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家此举是为杜绝浪费响应国家号召。但一经报道遭到网友痛批。今早，涉事餐饮店道歉。道歉声明称：此事经报道后，引起了很大的社 ​  展开全文c	2020年08月15日 09:31	34	56	174	https://weibo.com/1988800805/JfZCukFlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZCukFlO?uid=1988800805&rl=1
头条新闻	1618051664	JfZBHej2N	【#长沙称体重点餐餐馆道歉# ：占用公共资源，深表歉意】14日，湖南长沙一餐饮店推出“称体重点餐”，食客入店前可先称体重，然后根据食物热量配比菜单进行点餐。店家自称此举是为杜绝浪费响应国家号召，但一经报道便遭网友痛批。今早，涉事餐饮店道歉。#长沙一餐饮店推行称体重点餐#道歉声明 ​  展开全文c	2020年08月15日 09:29	458	2699	67757	https://weibo.com/1618051664/JfZBHej2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZBHej2N?uid=1618051664&rl=1
张胜军	5288553158	JfZ7vl3to	#长沙一餐饮店推行称体重点餐#称完体重你还有心情吃饭吗？    所以，这个出法发点是好的，但没什么意义还起反作用，饭量和胖瘦不成正比，那些干重体力活的瘦子饭量总体高于坐办公室的胖子，这和某些网友说浪费粮食是加大消费为农民着想一样荒唐，果然，被人痛批故意营销，#长沙称体重点餐餐馆道歉#，说 ​  展开全文c	2020年08月15日 08:15	27	9	69	https://weibo.com/5288553158/JfZ7vl3to?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ7vl3to?uid=5288553158&rl=1
弋家筱兔	3217180772	JfVL4eORL	#长沙一餐饮店推行称体重点餐# 🌿#长沙称体重点餐餐馆道歉# 长沙一餐厅推行点菜前先称体重，你能接受吗？不过好奇称一下能证明什么，重的少吃，还是瘦的少吃？？？ LRabbit每日瞎说的微博视频 ​	2020年08月14日 23:41	20	62	284	https://weibo.com/3217180772/JfVL4eORL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVL4eORL?uid=3217180772&rl=1
桥男_	5403314530	JfUphei5i	#长沙称体重点餐餐馆道歉#一个山东小伙，坚持八年为他的吃货女友写的日记，看完笑到不行......  ​	2020年08月14日 20:15	167	207	3273	https://weibo.com/5403314530/JfUphei5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfUphei5i?uid=5403314530&rl=1
