用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金界传奇	2729234470	J4dBA1qGF	黄金突破1724后走强，现在价格再次反弹到强压力带，谨防回落风险，多单注意落袋。原油价格也如期反弹，不过目前力度偏弱，提防反复，多单也选择落袋。今天是周线和月线收官，减少交易，控制好风险。早点休息，下周再战！！！#黄金##黄金价格##美元指数#伦敦金现货黄金#黄金策略# ​  展开全文c	2020年05月29日 23:03			1	https://weibo.com/2729234470/J4dBA1qGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J4dBA1qGF?uid=2729234470&rl=1
陈劲泰	2436963121	J34YhvVm3	黄金#投资##黄金大涨# 陈劲泰：5.22黄金回踩1720支撑可多，上方关注1740！昨天黄金空头再度发力，这是本周黄金第二次空头发力；周一创新高1765后迎来大跌，隔日刷新1725后迎来反弹，最高1753，昨日再度迎来下挫，并一度向下破位到1717区域，日线以下影中阴线收盘！盘面来看，黄金昨日直接以 ​  展开全文c	2020年05月22日 11:14		评论		https://weibo.com/2436963121/J34YhvVm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J34YhvVm3?uid=2436963121&rl=1
陈劲泰	2436963121	J2USZAgnN	黄金#投资##黄金大涨# 5.21，黄金本周初冲高1765回落，在下方1730支撑接多后，连续冲击1752阻力目前回落下来，短线1742支撑明显！经历了上周单边上涨的一周，加上周一的再次拉高，可以说引爆了黄金，尽管回落下来，但是1730支撑顶住压力再次上来，加上这两天震荡走高，所以结合我们前期一直 ​  展开全文c	2020年05月21日 09:34		评论		https://weibo.com/2436963121/J2USZAgnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2USZAgnN?uid=2436963121&rl=1
陈劲泰	2436963121	J2C7eCYgI	黄金 #黄金大涨# #原油黄金即时喊单# #今日看盘# 陈劲泰：5.19黄金1730支撑继续多！今年以来，全球经济在疫情影响下遭受重挫，这已经是不争的事实了，股市市值蒸发，全球产业停摆，以美国为首的全球央行推出量化宽松，货币贬值也随之而来。近期，关于美联储是否推出“负利率”?遭到了鲍威尔 ​  展开全文c	2020年05月19日 09:47		评论		https://weibo.com/2436963121/J2C7eCYgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J2C7eCYgI?uid=2436963121&rl=1
金融系船长	7441861106	IFqXgnmEs	#黄金# #大宗商品# #现货黄金# #黄金大涨# 如果以一轮牛市顶峰价格明显达到或超过上轮牛市顶峰为标准，从1970年到现在，黄金50年的时间大体经历了两轮完整的牛熊。金融市场周期波动是非常大的，我们在衡量一个品种长期合理回报的时候，只取熊市低点到牛市高点是不现实的，因为人不可能准确抄底摸顶。 ​  展开全文c	2020年04月28日 18:20			1	https://weibo.com/7441861106/IFqXgnmEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IFqXgnmEs?uid=7441861106&rl=1
陈劲泰	2436963121	IDphlDScw	黄金 #黄金大涨# #今日看盘# #原油黄金即时喊单# 原油 陈劲泰：4.15黄金回踩多，原油20看反弹！肺炎疫情给全球经济带来的冲击加剧，全球主要经济体何时完全恢复正常经济活动遥遥无期，各国政府和央行只能继续推出大规模刺激措施，英国财政大臣对同僚表示，受新冠疫情相关封锁措施影 ​  展开全文c	2020年04月15日 10:23			1	https://weibo.com/2436963121/IDphlDScw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDphlDScw?uid=2436963121&rl=1
凤凰网财经	1988800805	IDkUefNFZ	#黄金大涨#【1741美元！扛了7年，抢黄金的中国大妈终于解套！有人预测：要涨到2万美元】新冠肺炎疫情持续蔓延，全球金融市场动荡加剧，作为避险资产的黄金，再次吸引全世界的目光。4月14日，黄金继续上涨，最高至1741.3美元/盎司，创2012年11月以来新高。黄金的最新价格，也意味着在2013年抢黄金的“中 ​  展开全文c	2020年04月14日 23:15	37	31	130	https://weibo.com/1988800805/IDkUefNFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDkUefNFZ?uid=1988800805&rl=1
陈劲泰	2436963121	IDgrnspDI	黄金#今日看盘##黄金大涨##投资# 黄金1700仅仅是二轮起点，原油低位震荡！4.14，近期黄金一直强势只可能受上周四2.3万亿救市计划影响，早就说过不管美国怎么搞，美元指数的反弹和上涨都是假象，最终还是得面对现实，受疫情的影响，这次美国经济最少倒退到1990年！不信大家可以看六月份美国的 ​  展开全文c	2020年04月14日 11:53		评论		https://weibo.com/2436963121/IDgrnspDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDgrnspDI?uid=2436963121&rl=1
凤凰网财经	1988800805	IDbDe4lgl	#黄金大涨#【现货黄金破1700大关 创2012年12月以来新高】4月13日讯，现货黄金涨幅扩大到1.20%，报1704.00美元/盎司，创2012年12月以来新高。瑞银（UBS）上调了金价预期，将二季度和三季度末金价预期自1700上调至1800美元/盎司，将四季度末金价预期自1650上调至1800美元/盎司。Phoenix Futures and Opti ​  展开全文c	2020年04月13日 23:38	33	23	45	https://weibo.com/1988800805/IDbDe4lgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IDbDe4lgl?uid=1988800805&rl=1
股海明月	1785241060	ICxMYrjHj	黄金分析：今天黄金错过了一个大好买入机会，虽然现在银行黄金报价惭惭恢复正常，流动性慢慢充足了，但是黄金成交量还是不够活跃，同一个观点，黄金多头强劲，避险情绪比较高涨，最近黄金不能中长线拿多头，追高会消耗很多时间，如果你做超短线止损那得大一些，我们看一下今天中午11点时，一个绝好介入 ​  展开全文c	2020年04月09日 18:13			1	https://weibo.com/1785241060/ICxMYrjHj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ICxMYrjHj?uid=1785241060&rl=1
金界传奇	2729234470	IB3lzvLYI	这两个交易日的黄金波动空间非常小，行情震荡收窄。在这里交易要的就是快进快出！！！欧盘我们在1614.5以及1616做多，于1626平仓。晚上在1626做空于1620平仓。然后在1620以及1616做多于1622平仓。今天又是盈利35美金！！！后半夜关注1615-1627区间破位，等回落或者突破后做多！！！#黄金##黄金价格# ​  展开全文c	2020年03月30日 22:52			1	https://weibo.com/2729234470/IB3lzvLYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IB3lzvLYI?uid=2729234470&rl=1
股海明月	1785241060	IAoEs1wpU	黄金分析：现货黄金日K线图上面可以看到昨天收一根小阴线，回落幅度比较小，从收盘数据来看，昨天黄金开盘价格是1631.2美元，收线略收带下影阴线，从反弹了三个交易日的动能来分析，黄金行情中强势高位震荡，没有进行急拉的技术调整，现在交易黄金是系统风险比较大，所以我都不建议做黄金交易，因为点 ​  展开全文c	2020年03月26日 15:16			6	https://weibo.com/1785241060/IAoEs1wpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAoEs1wpU?uid=1785241060&rl=1
新浪理财师	5178785227	IA6kGc0WQ	【黄金上演“复仇者联盟”戏码，一触即溃？一触即发？】美联储的无限量QE没能提振美股，却拉升了黄金价格。隔夜，国际金价大涨4.58%。受此利好消息刺激，今天，黄金概念大涨5%，领涨两市。看到这里，不少人把黄金概念和黄金等同了，认为黄金和黄金概念股都具有避险属性，其实大错特错了。黄金 ​  展开全文c	2020年03月24日 16:38		1	1	https://weibo.com/5178785227/IA6kGc0WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IA6kGc0WQ?uid=5178785227&rl=1
下午茶财经	6439240024	IyhBOERL4	#美股大跌##黄金大涨# 大跌必是黄金坑？中信建投：创业板综指年内目标2800点近日，中信建投召开了A股及大类资产配置二季度展望电话会议。公司金融工程与大类资产配置首席分析师丁鲁明表示，看好创业板后市行情，将创业板综指的年内目标设为2800点。会议同时提到，A股主板在疫情结束后会正式启动脉冲 ​  展开全文c	2020年03月12日 17:40		1		https://weibo.com/6439240024/IyhBOERL4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IyhBOERL4?uid=6439240024&rl=1
新浪理财	1904183207	IxYj5vKGU	【#最硬核避险金价创7年新高#：涨得有多猛 跌得有多狠？】3月9日，黄金价格开盘便跃上了1700美元/盎司的高点，一度摸高至1702.56美元/盎司，再度刷新7年新高。此前花旗曾预测黄金会在今年年底左右到达1700美元/盎司，但是不断出现的黑天鹅，让市场避险情绪持续高涨。而这或许还不是结束，高盛预计，今 ​  展开全文c	2020年03月10日 16:32	1		1	https://weibo.com/1904183207/IxYj5vKGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxYj5vKGU?uid=1904183207&rl=1
陈劲泰	2436963121	IxVyfBc4S	黄金#黄金大涨##投资##黄金# 陈劲泰：3.10黄金今日或再上1700！黄金昨日早间冲高1700上方，笔者直接给出1700放空，中午见1680，紧接着黄金再次刷新低，最低1657，以后保持1680-1660区间反复震荡。日线目前都呈现的是冲高回落形态，但是整体格局依旧是向上运行，既然昨天美盘没有继续跌破低 ​  展开全文c	2020年03月10日 09:31	18	33	37	https://weibo.com/2436963121/IxVyfBc4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IxVyfBc4S?uid=2436963121&rl=1
编胡侠	6448872147	IuSVhoESV	#美国宣布取消中国发展中国家优惠待遇##黄金大涨##人民币破7#  中国15城人均GDP超过两万美金，已经属于初级发达国家。这是地区发展不平衡，和财富分配巨大差异的结果。肉眼可见的我国经济的崛起，肉眼可见的也有我们个人贫穷的现状。当我们自豪说自己是发达国家的时候，也得考虑由此带来的国际贸易的巨 ​  展开全文c	2020年02月19日 09:18			1	https://weibo.com/6448872147/IuSVhoESV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuSVhoESV?uid=6448872147&rl=1
丁丁看市	7214141198	ImwNubmQT	波段关注的沪金，昨天文章中黄金反弹，5浪开启？中我说到第四浪反复震荡筑底已有接近完成的雏形，而沪金今天再次创12月份反弹以来的高点，更加确认了中线第五浪的上升行情是有机会实现的。从近期沪金的走势来看，最佳买点是不是在12月13日中美贸易和缓的利空消息造成的回调时？有兴趣的朋友们可以看 ​  展开全文c	2019年12月26日 10:16			1	https://weibo.com/7214141198/ImwNubmQT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImwNubmQT?uid=7214141198&rl=1
丁丁看市	7214141198	ImnjrccOI	今天是圣诞节，昨日外盘大多数提前结束交易，贵金属却一枝独秀，黄金白银双双大涨，白银涨势更猛。究其原因主要有3：1.美国11月耐用品订单以及新屋销售数据均不及预期，导致市场对美国经济前景产生质疑2.美债收益率曲线一度倒挂（上图最后一行数据）令市场担忧经济大衰退的到来，激发黄金避险属性3 ​  展开全文c	2019年12月25日 10:07			1	https://weibo.com/7214141198/ImnjrccOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ImnjrccOI?uid=7214141198&rl=1
萌萌大小姐i	5390397395	I8HiEaLhr	26日黄金分析：昨日晚间因特朗普遭弹劾下台的担忧情绪降温，叠加国际贸易局势和缓，令市场避险情绪降温。同时美联储官员埃文斯表达了不支持降息的立场，多头高位急速回落30美金。但是黄金机构ETF仍持续增持16吨，暗示市场对买入黄金热度不减，日内先顺昨日跌势跟空，低位依旧是做涨的布局区域，日内预 ​  展开全文c	2019年09月26日 11:16		评论		https://weibo.com/5390397395/I8HiEaLhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8HiEaLhr?uid=5390397395&rl=1
萌萌大小姐i	5390397395	I8enJiqSn	23日黄金分析：周末美国对伊朗再度施以极限施压，制裁伊朗国家银行，再度引发中东海湾战争避险升温推升金价。临近月底及国庆长假消费旺季对金价构成消费需求支撑。日内以低多为主。预计波动区间：1508-1535 策略一：下方1510以下做多，见1505附近补仓多，止损1502，目标1520-1525-1533 策略二： ​  展开全文c	2019年09月23日 09:39		评论		https://weibo.com/5390397395/I8enJiqSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I8enJiqSn?uid=5390397395&rl=1
萌萌大小姐i	5390397395	I7M993PBa	20日黄金分析：金价维持区间内震荡运行，日线图5-10日均线金叉形成，先以震荡反弹为主，今日预计波动区间：1512-1495策略一：早间1500一线做多，止损5美金，目标1507-12策略二：上方触及1512附近做空，止损5美金，目标1502-1498#原油##黄金##外汇黄金##黄金大涨##南宁# ​  展开全文c	2019年09月20日 09:46			1	https://weibo.com/5390397395/I7M993PBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7M993PBa?uid=5390397395&rl=1
萌萌大小姐i	5390397395	I7jQJpmw9	17日黄金分析：中国开始放开进口美国大豆及农产品，预示着中美有意缓解贸易摩擦，同时市场即将迎来的美联储利率决议，多空因素相互交织，继续以震荡市偏空补缺口需求，日内波动：1505-1488策略一：1503-04一线做空，止损1509，目标一：1495-94附近，破95看目标二1488-90，策略二：缺口位置1488一 ​  展开全文c	2019年09月17日 09:44			2	https://weibo.com/5390397395/I7jQJpmw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7jQJpmw9?uid=5390397395&rl=1
萌萌大小姐i	5390397395	I7cio1Bmd	16日黄金分析：早间金价受到周末沙特遇袭影响的避险推动高开高走。本周迎来美联储利率决议，连续近两周的调整，多头在在1500下方买盘意愿增强，周四前美联储利率决议落地前维持宽幅震荡。预计日内波动：1515-1495  策略一：1510-09附近做空，1513-14补仓空，平均止损5美金，目标一1500-02，目标二1 ​  展开全文c	2019年09月16日 14:30		评论		https://weibo.com/5390397395/I7cio1Bmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7cio1Bmd?uid=5390397395&rl=1
萌萌大小姐i	5390397395	I6z8Ama5Y	12日黄金： 黄金ETF减持7.33吨，金市看跌。从当前盘面来看，日图空头没有发生明显的改变，而昨天的反弹主要受关税避险引发。引发了黄金价格短线反弹，但仅仅是反弹，不足以改变整个大的格局，因此战略上仍然是高空为主今日操作建议： 策略一：1496附近空单入场，止损1502，目标1488-85 策略二：14 ​  展开全文c	2019年09月12日 10:49		评论		https://weibo.com/5390397395/I6z8Ama5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6z8Ama5Y?uid=5390397395&rl=1
萌萌大小姐i	5390397395	I6q0qytoN	11日黄金分析：昨日金价继续收盘实体阴线，连续四日收阴下跌，继续维持下探调整，关注下方1480一线支撑，日内波动区间：1495-1480策略一：1493-94附近做空，见1498-97补仓空，止损1500，目标1485，目标二1480附近策略二私信我发详细版#原油##黄金##外汇黄金##黄金大涨# ​  展开全文c	2019年09月11日 11:34		评论		https://weibo.com/5390397395/I6q0qytoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6q0qytoN?uid=5390397395&rl=1
萌萌大小姐i	5390397395	I6fUs3RRw	10日黄金分析：临近中国G20轮值月，中美互通电话在10月进行贸易高级磋商，英国不会在无协议下脱欧，市场风险偏好改善，金价维持调整周期，关注下方1480-78一线支撑，日内波动区间：1500-1478策略一：反弹1493-94附近做空，1498补仓空，止损1501，目标一1485附近，目标二1478-80，策略二可私信了解 ​  展开全文c	2019年09月10日 09:52		评论		https://weibo.com/5390397395/I6fUs3RRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6fUs3RRw?uid=5390397395&rl=1
萌萌大小姐i	5390397395	I66B0eVfA	9日黄金分析：上周非农数据显示，美国就业数据疲软，薪资增长不足，提振了美联储9月降息的预期，利好金价上扬，但中美贸易关系的暂时性缓和降低了市场避险需求情绪。本周内金价震荡下行，看调整为主，预计本周有望下探1493支撑或1480支撑，日内预计波动区间：1520-1500开盘价：1507.7，策略一：151 ​  展开全文c	2019年09月09日 10:09		评论		https://weibo.com/5390397395/I66B0eVfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I66B0eVfA?uid=5390397395&rl=1
百盛説	6741907039	I5GyO4IN9	很多人最近才買黃金我還是説一下好了黃金現在讓妳這麼擔心是因為短線上回調比較大但我告訴你黃金有三大上漲邏輯第一、全球寛鬆，錢還要貶值第二、歐美經濟衰退、市場避險第三、全球央媽聯手買進三大邏輯都在過程中短線震盪回調兩天確實很大，但是説真的，也就那樣所以波段剛進 ​  展开全文c	2019年09月06日 15:52	42	82	126	https://weibo.com/6741907039/I5GyO4IN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5GyO4IN9?uid=6741907039&rl=1
萌萌大小姐i	5390397395	I5EgsiMRv	6日黄金分析：昨日市场在高位市场再现砸盘行情，前面多次提示警惕1535-65之间，2011-2012年连续四次的刺探低位支撑阻力区，今日非农，晚间关注数据，以下策略非农前有效。先顺势看空为主，预计波动区间：1523-1503开盘价：1518策略一：非农前在1521-22一线短线空，止损5美金，目标1513-1507策略 ​  展开全文c	2019年09月06日 10:02			12	https://weibo.com/5390397395/I5EgsiMRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5EgsiMRv?uid=5390397395&rl=1
萌萌大小姐i	5390397395	I5uKzevJ6	5日黄金：昨日在美联储经济状况褐皮书也传达了较为负面的评价。褐皮书指出美国经济保持温和扩张，但制造业活动轻微萎缩，农业依然面临多因素的冲击，这证实了美国制造业面临的困境导致避险情绪刺激金价再次刷新1557新高。今日保持高位震荡操作。 策略一：1542-43入市，1537-38加仓做多，止损5个点 ​  展开全文c	2019年09月05日 09:48		评论		https://weibo.com/5390397395/I5uKzevJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5uKzevJ6?uid=5390397395&rl=1
萌萌大小姐i	5390397395	I5lm8DPHD	4日黄金：昨日在美元指数的连涨后回落的影响下，黄金大涨28美金至1549一线，今日重点关注凌晨2:00美联储公布经济状况褐皮书。依旧以低多操作为主。  策略一：1542-43做多，损5个点，目标1：1547-48 目标2:1552-53  策略二：1557-58做空，损5个点，目标：1551-52#黄金##外汇黄金##黄金大涨# ​  展开全文c	2019年09月04日 09:53		评论		https://weibo.com/5390397395/I5lm8DPHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5lm8DPHD?uid=5390397395&rl=1
百盛説	6741907039	I5kQnsqq2	昨夜美股繼續他的跳水表演黃金果然上漲這也就算了A50指數也漲了結論是米國怎麼玩已經沒人在乎了所以一早凌晨四點、五點小夥伴留言告訴我他睡不著説他投資這麼多年，跟了這麼多老師花了十幾萬買課，買服務從來沒有真的賺錢過這段時間是他最幸福的時間早上是做夢賺錢被樂醒的 ​  展开全文c	2019年09月04日 08:35	56	85	98	https://weibo.com/6741907039/I5kQnsqq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5kQnsqq2?uid=6741907039&rl=1
萌萌大小姐i	5390397395	I5cmG6kdo	9月3日黄金特别提示：黄金已经进入大级别调整空区，以1528-32为多空分水岭，布局中长线的空单操作，预计未来周期内，金价迎来深度调整1480-90一线，或1455-65一线，变盘下跌周期预计会在非农期间产生。#黄金##黄金大涨##外汇黄金 英镑货币 恒生指数 美元指数 黄金喊单 黄金解套 伦敦金 黄金分析师  ​  展开全文c	2019年09月03日 11:00		评论		https://weibo.com/5390397395/I5cmG6kdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5cmG6kdo?uid=5390397395&rl=1
缠股	5707964871	I3PhGnXnn	九鼎新材 这种票目前位置大部分人还是看着就好，不是一般人能玩的，所谓技术分析已经没有什么价值，就是赌大小。买中了赚个百分之二三十，多了你也拿不住，亏了不止损可能就是50%以上，关键是，做这种票对你操作股票的技术没有任何价值，而且容易把心态搞坏，天天想赚10%。盈利模式可以复制才是我们需 ​  展开全文c	2019年08月25日 10:24		1	5	https://weibo.com/5707964871/I3PhGnXnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3PhGnXnn?uid=5707964871&rl=1
曲直_看海	1663381923	I3Ks91DQI	#硬核挑战# 仙影拳杆菌与狗头金美国地质学家巴杜恩发现：黄金矿储藏的上层中，有一种“仙影拳杆菌”的细菌富集在那里，数量往往是无金矿上层的几十倍。后来在美国地质调查所的约翰.沃特森，他发现了仙影拳杆菌能将溶解在溶液的金结晶出来。实验过程是这样的：将含金的稀溶液倒入基本培养液中，再 ​  展开全文c	2019年08月24日 22:06	106	37	169	https://weibo.com/1663381923/I3Ks91DQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Ks91DQI?uid=1663381923&rl=1
李龙拴联储证券	1760575607	I3J8brcG3	利好A股：  就在8月21日，全球最大资管公司贝莱德旗下的外商独资私募证券投资基金管理人（WOFE PFM）贝莱德投资时隔半年多备案了其第三只中国私募基金，表示A股相对估值仍占有优势，同时超额收益的机会较去年更大。同一天，惠理投资、安中投资也备案了新的私募基金产品，均非常看好中国经济韧性、市场 ​  展开全文c	2019年08月24日 18:44		4	2	https://weibo.com/1760575607/I3J8brcG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3J8brcG3?uid=1760575607&rl=1
从股置金	1036117702	I3It1hYfI	国泰君安梳理的20位重要白宫官员和有影响力人士贸易战态度变化表，希望大家看清楚那些美国政客的嘴脸，美帝遏制我们已经成为大多数的共识。坚决支持国家决定，不是我们忍让就能换来相安无事的，该出手时就出手，不然美帝和金毛只会得寸进尺，金毛已经有点失去理智了！#A股##股市##贸易战升级# ​	2019年08月24日 17:03	15	24	108	https://weibo.com/1036117702/I3It1hYfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3It1hYfI?uid=1036117702&rl=1
财贝勒	7080538685	I3Hy3fr92	#黄金大涨#市场普遍认为，恐惧情绪是黄金上涨最大的催化剂之一。在全球不确定性占据主导位置的时期，恐惧情绪的上升促进了对黄金的需求。当前，投资者对全球经济放缓的担忧在不断上升，几周前黄金也触及6年高点，这证明了投资者对避险资产的持续需求。另外，市场对美国国债收益率曲线反转的担忧日 ​  展开全文c	2019年08月24日 14:43			1	https://weibo.com/7080538685/I3Hy3fr92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3Hy3fr92?uid=7080538685&rl=1
