用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江南米斯奈	5798201007	Jd0oWcyCQ	#强降雨致安徽840.2万人受灾#惨还是安徽惨 ​	2020年07月26日 17:59		评论		https://weibo.com/5798201007/Jd0oWcyCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oWcyCQ?uid=5798201007&rl=1
烫饭好好吃	6067852261	Jd0oSAh4f	#强降雨致安徽840.2万人受灾#安徽受灾这么严重还有一群说风凉话的，都是🐴没了？ ​	2020年07月26日 17:59		评论		https://weibo.com/6067852261/Jd0oSAh4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oSAh4f?uid=6067852261&rl=1
大星奶奶的小月亮	5647032552	Jd0oP5Xh2	#强降雨致安徽840.2万人受灾#安徽一定可以的🙏🙏🙏 ​	2020年07月26日 17:59			1	https://weibo.com/5647032552/Jd0oP5Xh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oP5Xh2?uid=5647032552&rl=1
用户6990681630	6990681630	Jd0oN306u	的#强降雨致安徽840.2万人受灾# ​	2020年07月26日 17:59		评论		https://weibo.com/6990681630/Jd0oN306u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oN306u?uid=6990681630&rl=1
轻薄的假相7087	7007117261	Jd0oKiTIS	#强降雨致安徽840.2万人受灾#外面还在下雨哦， ​	2020年07月26日 17:59			1	https://weibo.com/7007117261/Jd0oKiTIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oKiTIS?uid=7007117261&rl=1
DREADFUL耶	6274446839	Jd0oJ82iM	#强降雨致安徽840.2万人受灾#希望减少损失，安徽平安！ ​	2020年07月26日 17:59			1	https://weibo.com/6274446839/Jd0oJ82iM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oJ82iM?uid=6274446839&rl=1
藏份念想啊	6139582497	Jd0oGcUVa	#强降雨致安徽840.2万人受灾#马鞍山又开始下雨了 2马鞍山 ​	2020年07月26日 17:59			5	https://weibo.com/6139582497/Jd0oGcUVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oGcUVa?uid=6139582497&rl=1
是商陆不是路	5491885394	Jd0ovywap	#强降雨致安徽840.2万人受灾#雨赶紧停吧🙏🙏🙏 ​	2020年07月26日 17:58			1	https://weibo.com/5491885394/Jd0ovywap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ovywap?uid=5491885394&rl=1
被动西洋	5703757359	Jd0ok5tQ2	#强降雨致安徽840.2万人受灾#………… ​	2020年07月26日 17:58		评论		https://weibo.com/5703757359/Jd0ok5tQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ok5tQ2?uid=5703757359&rl=1
镇江消防	1969991021	Jd0ojb8nf	【#老奶奶冒雨为抗洪消防员送热水# 】今天下午2点多，颍上半岗镇戴家湖庙台村抗洪下来的消防员正在吃饭，一名奶奶冒着大雨，颤颤巍巍地推着一辆婴儿车，婴儿车上放着一壶专门给消防员们烧好的开水。喝下热水，从喉咙到胃里再到心里，都暖暖的。#强降雨致安徽840.2万人受灾##抗洪前线#   ​  展开全文c	2020年07月26日 17:58	2	2	12	https://weibo.com/1969991021/Jd0ojb8nf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ojb8nf?uid=1969991021&rl=1
婺源发布	5786884150	Jd0oj8VmZ	【#强降雨致安徽840.2万人受灾#！#强降雨致安徽经济损失329.9亿#！】入梅以来，安徽出现多轮强降雨，持续时间长，降雨强度大，汛情发展快，险情出现多，灾害损失重。截至7月25日11时统计，安徽全省16市95县（市、区）发生洪涝灾害，受灾人口840.2万人，农作物受灾面积986千公顷，直接经济损失329.9亿元 ​  展开全文c	2020年07月26日 17:58	1	2	3	https://weibo.com/5786884150/Jd0oj8VmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oj8VmZ?uid=5786884150&rl=1
金山消防	5493832963	Jd0oi1qsI	#万州10天内再遭暴雨袭击# 受强降雨影响，长江上游岷江、嘉陵江及向家坝至寸滩区间、三峡区间来水明显增加。水利部长江水利委员会水文局27日正式发布：“长江2020年第3号洪水”在长江上游形成，预计27日晚三峡水库最大入库流量在60000立方米/秒左右。注意防范！面对洪水，我们应该如何自救呢？戳视频学 ​  展开全文c	2020年07月26日 17:58	2	3	2	https://weibo.com/5493832963/Jd0oi1qsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0oi1qsI?uid=5493832963&rl=1
念念每天都吃糖	7403251247	Jd0o7lRSz	#强降雨致安徽840.2万人受灾#洪灾快点过去吧 ​	2020年07月26日 17:57		评论		https://weibo.com/7403251247/Jd0o7lRSz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0o7lRSz?uid=7403251247&rl=1
李现的微笑	7247118977	Jd0o2joAR	#强降雨致安徽840.2万人受灾#今年的雨太多了，造成这么多人受灾，希望国家给受灾人民一点补助，重建家园。心疼安徽 ​	2020年07月26日 17:57			1	https://weibo.com/7247118977/Jd0o2joAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0o2joAR?uid=7247118977&rl=1
刀削面爱热干面	6418187091	Jd0o0y1Cu	#强降雨致安徽840.2万人受灾#保佑安徽🙏🙏🙏 ​	2020年07月26日 17:57		评论		https://weibo.com/6418187091/Jd0o0y1Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0o0y1Cu?uid=6418187091&rl=1
江西消防	1986679210	Jd0nWmA6D	【#老奶奶冒雨为抗洪消防员送热水# 】今天下午2点多，颍上半岗镇戴家湖庙台村抗洪下来的消防员正在吃饭，一名奶奶冒着大雨，颤颤巍巍地推着一辆婴儿车，婴儿车上放着一壶专门给消防员们烧好的开水。喝下热水，从喉咙到胃里再到心里，都暖暖的。#强降雨致安徽840.2万人受灾##抗洪前线#   ​  展开全文c	2020年07月26日 17:57	54	36	482	https://weibo.com/1986679210/Jd0nWmA6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nWmA6D?uid=1986679210&rl=1
云里雾里tyx	3266787645	Jd0nVcPsN	#强降雨致安徽840.2万人受灾#  我就知道这种话题下一定会有“为了报江浙沪才让安徽这样”的任凭情绪裹挟，不带脑子的言论，只知道带节奏。 ​	2020年07月26日 17:57		评论		https://weibo.com/3266787645/Jd0nVcPsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0nVcPsN?uid=3266787645&rl=1
