用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一so_鱼子酱	7270550343	JhGGA87L9	#许凯重开电影院#每看一遍，体会都不同，重拾爱与记忆，许凯与老奶奶之间无声的感情碰撞，可能更多的是许凯内心的转变吧，比起金钱财富，爱与温暖方可延续…… ​	2020年08月26日 12:59		评论		https://weibo.com/7270550343/JhGGA87L9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGA87L9?uid=7270550343&rl=1
呆萌小兔o_O	5814135386	JhGGx9HMo	#许凯重开电影院#许凯 演啥像啥 说的就是你了，期待许凯给我们带来更多更好的作品 ​	2020年08月26日 12:59			1	https://weibo.com/5814135386/JhGGx9HMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGx9HMo?uid=5814135386&rl=1
nic呆桃SO甜	6009009387	JhGGt2EDS	#许凯重开电影院#想和你一起看电影@许凯soso ​	2020年08月26日 12:59			1	https://weibo.com/6009009387/JhGGt2EDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGt2EDS?uid=6009009387&rl=1
芳心暗许soso	5688193789	JhGGrurYr	Tell me you are mine.i’ll be yours thought all the years，till the end of time.请告诉我你是我的。岁岁年年，我都属于你，永远永远。@许凯soso #许凯重开电影院# ​	2020年08月26日 12:59		2	1	https://weibo.com/5688193789/JhGGrurYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGrurYr?uid=5688193789&rl=1
许凯你看得到濙濙吗	7456422539	JhGGhuYNb	#许凯重开电影院# xk#最美表演# 这这里不得不说@许凯soso 演得自然而真实！太感动了，扑面而来的生活感，虽然才五分钟的表演，却让人感觉看了一部完整的温馨治愈而又励志的电影。许凯把人物的性格表现的很饱满，从开始的年轻人对老的几乎没有人来看的电影院的嫌弃，对唯一的观众老奶奶来看电影的不耐 ​  展开全文c	2020年08月26日 12:59		7	12	https://weibo.com/7456422539/JhGGhuYNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGhuYNb?uid=7456422539&rl=1
凯式撕名牌	7122715091	JhGGdmO94	#许凯重开电影院#这是一个温暖人心的#最美表演# ，许凯的原声超棒的 ​	2020年08月26日 12:59		评论		https://weibo.com/7122715091/JhGGdmO94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGGdmO94?uid=7122715091&rl=1
小马lucky探险中	6593638494	JhGG4vXGR	#许凯重开电影院#感觉许凯可塑性好强，演啥像啥我泪点低吗看哭了 ​	2020年08月26日 12:58			2	https://weibo.com/6593638494/JhGG4vXGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGG4vXGR?uid=6593638494&rl=1
唁情Domlon-	6508845223	JhGFZqf0k	#许凯重开电影院#最后一场电影，重拾心中记忆，许凯最美表演！cr:图源网络 ​	2020年08月26日 12:58		评论		https://weibo.com/6508845223/JhGFZqf0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFZqf0k?uid=6508845223&rl=1
电影上言君	2212801034	JhGFYfpkU	#许凯重开电影院##最美表演##蓄力向上# @许凯soso 在最美表演里带来一段温馨感人的故事，落魄青年VS独身老人，拯救一座破旧电影院，许凯在几分钟的表演里情绪由浅及深，令人动容。L最美表演的微博视频 ​	2020年08月26日 12:58		评论		https://weibo.com/2212801034/JhGFYfpkU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFYfpkU?uid=2212801034&rl=1
一起走十年之约的猫	1815316334	JhGFVBOKP	#许凯重开电影院# 细看小镇青年，一开始意气风发的样子也很贴切 ​	2020年08月26日 12:58	1		1	https://weibo.com/1815316334/JhGFVBOKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFVBOKP?uid=1815316334&rl=1
初末soso	6438477647	JhGFPnpYj	#许凯重开电影院#许凯你好棒，我已经想不出形容词夸你了，我真的好喜欢你啊@许凯soso ​	2020年08月26日 12:58		评论		https://weibo.com/6438477647/JhGFPnpYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFPnpYj?uid=6438477647&rl=1
Alaso蓝精灵	2742970820	JhGFOyA4V	#许凯重开电影院#许凯演得好好，眼神戏好棒！感情真挚自然，层层递进！故事也很感人 ​	2020年08月26日 12:58		2	1	https://weibo.com/2742970820/JhGFOyA4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGFOyA4V?uid=2742970820&rl=1
