用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
4everrrrrr	7199076291	Ji1tGshVo	#Lisa绿发#超喜欢这个发色，太好看了，莎莎果然什么发色都可以轻松驾驭啊 ​	2020年08月28日 17:55		评论		https://weibo.com/7199076291/Ji1tGshVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tGshVo?uid=7199076291&rl=1
-雾眠夢語-	6869007686	Ji1tGf59y	#Lisa绿发#等我下个暑假来了也去试试翻不翻车无所谓 主要是想来个同款 ​	2020年08月28日 17:55			5	https://weibo.com/6869007686/Ji1tGf59y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tGf59y?uid=6869007686&rl=1
FFF_Love_Y	6547917466	Ji1tFDsH9	#Lisa绿发#人好看什么发色都能驾驭莎莎太好看了 ​	2020年08月28日 17:55			2	https://weibo.com/6547917466/Ji1tFDsH9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tFDsH9?uid=6547917466&rl=1
狼藏起反卷旁	7413270487	Ji1tEodhg	#Lisa绿发#死亡发色吧，果然，人美啥发色都可以 ​	2020年08月28日 17:55		评论		https://weibo.com/7413270487/Ji1tEodhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tEodhg?uid=7413270487&rl=1
九號飞船8812_	7172046014	Ji1tBcAX3	#Lisa绿发#有颜值就是可以任性的嘛，Lisa好美 ​	2020年08月28日 17:55			1	https://weibo.com/7172046014/Ji1tBcAX3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tBcAX3?uid=7172046014&rl=1
Bt5-07	7341983911	Ji1tAjonf	#Lisa绿发#第六个 ​	2020年08月28日 17:55		评论		https://weibo.com/7341983911/Ji1tAjonf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tAjonf?uid=7341983911&rl=1
西柚娱乐	3836623021	Ji1tx1ckE	LISA#lisa绿发# Lisa 绿发造型太好看了有一种二次元的感觉哦～什么发色都驾驭 ​	2020年08月28日 17:55	278	108	424	https://weibo.com/3836623021/Ji1tx1ckE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tx1ckE?uid=3836623021&rl=1
freakccl·	5979275673	Ji1tvj3yU	#Lisa绿发#我们Lisa可以驾驭任何颜色，快来看夏日清甜小梨吧 LLALISA_BLACKPINK的微博视频 ​	2020年08月28日 17:55			1	https://weibo.com/5979275673/Ji1tvj3yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tvj3yU?uid=5979275673&rl=1
唉我真的好懒	1994503721	Ji1tskEoW	#Lisa绿发#绝了绝了 ​	2020年08月28日 17:55			4	https://weibo.com/1994503721/Ji1tskEoW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tskEoW?uid=1994503721&rl=1
w油条摊主	5549896057	Ji1trrpCt	绿发太可了#Lisa绿发# ​	2020年08月28日 17:55			3	https://weibo.com/5549896057/Ji1trrpCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1trrpCt?uid=5549896057&rl=1
青春有你3-甜甜珍果梨	6144685171	Ji1tr5qGm	#Lisa绿发#lisa什么发色都驾驭的好好#Lisa# ​	2020年08月28日 17:55		评论		https://weibo.com/6144685171/Ji1tr5qGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tr5qGm?uid=6144685171&rl=1
梨现_	6547511556	Ji1tj6Kbl	#Lisa绿发##vivo S7轻薄自拍旗舰# 美莎 ​	2020年08月28日 17:54			4	https://weibo.com/6547511556/Ji1tj6Kbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tj6Kbl?uid=6547511556&rl=1
哦嚯不愧是我	6597712130	Ji1tfkyQ1	#Lisa绿发#我的天绝了 这次的头发找不到形容词颜色一言难尽  但是在莎头上让人看的很舒服！！！！莫名的舒服！！！ ​	2020年08月28日 17:54		评论		https://weibo.com/6597712130/Ji1tfkyQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tfkyQ1?uid=6597712130&rl=1
·兔叽小五Mnb·	6815094509	Ji1tbtZEe	#Lisa绿发#啊啊啊绿发也很绝 ​	2020年08月28日 17:54			1	https://weibo.com/6815094509/Ji1tbtZEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tbtZEe?uid=6815094509&rl=1
Alalalalalisa	7294383351	Ji1tb7ZU1	LISA#Lisa绿发#  ​	2020年08月28日 17:54		评论		https://weibo.com/7294383351/Ji1tb7ZU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1tb7ZU1?uid=7294383351&rl=1
Jenyeollll	5930679639	Ji1taxwaj	#Lisa绿发#这热搜都把我看麻木了爷要看安倍晋三啊喂 ​	2020年08月28日 17:54		评论		https://weibo.com/5930679639/Ji1taxwaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1taxwaj?uid=5930679639&rl=1
Taioo	5546490239	Ji1t9D8SX	#Lisa绿发#美美美 ​	2020年08月28日 17:54			1	https://weibo.com/5546490239/Ji1t9D8SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1t9D8SX?uid=5546490239&rl=1
圈内偶像	6060097900	Ji1t9lzBC	#LISA绿发# Lisa在新歌里的这段rap表现力也太强了！听起来极度舒适！而且绿发也消化的非常好，就很绝！ L圈内偶像的微博视频 ​	2020年08月28日 17:54	121	135	771	https://weibo.com/6060097900/Ji1t9lzBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1t9lzBC?uid=6060097900&rl=1
搞top	7402798785	Ji1t953uS	#Lisa# #Lisa绿发# 饱饱每个造型都消化的好好 ​	2020年08月28日 17:54		2		https://weibo.com/7402798785/Ji1t953uS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1t953uS?uid=7402798785&rl=1
娱令	5179407685	Ji1t5euIA	#Lisa绿发#不愧是百变Lisa，什么造型都hold的住绿发也好美，清爽又个性#BLACKPINK新歌MV#​​​​	2020年08月28日 17:54	1		6	https://weibo.com/5179407685/Ji1t5euIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1t5euIA?uid=5179407685&rl=1
ZZZZZZZ_婉	6329749852	Ji1t4mkbn	#Lisa绿发#不愧是百变Lisa，什么造型都hold的住绿发也好美，清爽又个性#BLACKPINK新歌MV#​​​​	2020年08月28日 17:54		评论		https://weibo.com/6329749852/Ji1t4mkbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1t4mkbn?uid=6329749852&rl=1
Lemon非夜	7232308549	Ji1t2yNP3	#Lisa绿发#卧槽！！！Lisa绝美我已经说倦了！！！！这也太绝了吧？！看的我也好想把这玩意儿染成绿的 ​	2020年08月28日 17:54			7	https://weibo.com/7232308549/Ji1t2yNP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1t2yNP3?uid=7232308549&rl=1
人气少女喵	7159614744	Ji1t23Zr1	#Lisa绿发#不愧是百变Lisa，什么造型都hold的住绿发也好美，清爽又个性#BLACKPINK新歌MV#​​​​	2020年08月28日 17:54	1		5	https://weibo.com/7159614744/Ji1t23Zr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1t23Zr1?uid=7159614744&rl=1
Eddie胡了V	6098179930	Ji1sYcif0	#Lisa绿发#眼前一亮 没有大美女不能hold的发色 ​	2020年08月28日 17:54		评论		https://weibo.com/6098179930/Ji1sYcif0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sYcif0?uid=6098179930&rl=1
非常梨谱	5893123833	Ji1sL7Opp	#Lisa绿发#绝美 ​	2020年08月28日 17:53			2	https://weibo.com/5893123833/Ji1sL7Opp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sL7Opp?uid=5893123833&rl=1
铁打的小球球	7193892489	Ji1swDVRk	#Lisa绿发#这到底是买了多少营销号… ​	2020年08月28日 17:52		评论		https://weibo.com/7193892489/Ji1swDVRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1swDVRk?uid=7193892489&rl=1
梨窝小八	6299659367	Ji1svwojz	#Lisa绿发#这种发色都能驾驭的很好 我的天天生艺人 ​	2020年08月28日 17:52			7	https://weibo.com/6299659367/Ji1svwojz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1svwojz?uid=6299659367&rl=1
你只是白月光是吧	6347821906	Ji1ssd4gc	#Lisa绿发#啊啊啊啊啊啊姐姐好美呀 ​	2020年08月28日 17:52		评论		https://weibo.com/6347821906/Ji1ssd4gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ssd4gc?uid=6347821906&rl=1
FFF_Love_Y	6547917466	Ji1sntkU0	#Lisa绿发#绿发莎莎又甜又飒 ​	2020年08月28日 17:52		3	3	https://weibo.com/6547917466/Ji1sntkU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sntkU0?uid=6547917466&rl=1
月亮与舞便士	7301530531	Ji1shmyNg	谁看了不说一句美女#lisa绿发# ​	2020年08月28日 17:52			1	https://weibo.com/7301530531/Ji1shmyNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1shmyNg?uid=7301530531&rl=1
LISA_DancingQueen	6029707191	Ji1sc3ysI	#Lisa绿发##Lisa# 《ICE CREAM》MV造型图鉴，每套look都好喜欢！！！ ​	2020年08月28日 17:52	8	30	413	https://weibo.com/6029707191/Ji1sc3ysI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sc3ysI?uid=6029707191&rl=1
lisa0327llm	7456528722	Ji1saxASP	#Lisa绿发# Lisa绿发太美了@lalalalisa_m ​	2020年08月28日 17:52		评论		https://weibo.com/7456528722/Ji1saxASP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1saxASP?uid=7456528722&rl=1
剧综看点	1664666773	Ji1s96fnE	#Lisa绿发# Lisa绿发也太美了吧，好喜欢绿发好元气，你爱了吗？ ​	2020年08月28日 17:52		2	3	https://weibo.com/1664666773/Ji1s96fnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1s96fnE?uid=1664666773&rl=1
养li大户2号铺	6477953753	Ji1s8txBF	#Lisa绿发#请求半永久 ​	2020年08月28日 17:52		1	1	https://weibo.com/6477953753/Ji1s8txBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1s8txBF?uid=6477953753&rl=1
教父娱乐	1974754790	Ji1s72cmm	#Lisa绿发#不愧是百变Lisa，什么造型都hold的住绿发也好美，清爽又个性#BLACKPINK新歌MV# ​	2020年08月28日 17:51	170	184	2321	https://weibo.com/1974754790/Ji1s72cmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1s72cmm?uid=1974754790&rl=1
VBOYEV_	5509812918	Ji1rSw5Qu	#Lisa绿发#新歌mv里的绿发和刚出道时的绿发对比 呜呜呜小莎真的长大了 LISA ​	2020年08月28日 17:51		2	15	https://weibo.com/5509812918/Ji1rSw5Qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rSw5Qu?uid=5509812918&rl=1
鹿夭夭a	6317352428	Ji1rRDX6W	#Lisa绿发#🍐 #Lisa# 新歌循环一下午啦Lisa的rap完全听不腻绿色头发真的好惊艳，看mv的时候看到这个造型就眼前一亮，果然美女什么造型都能hold住！ ​	2020年08月28日 17:51		评论		https://weibo.com/6317352428/Ji1rRDX6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rRDX6W?uid=6317352428&rl=1
芒果捞扒哥	6101764818	Ji1rElaFQ	#Lisa绿发#Lisa绿发造型，简直太亮眼了，白变小莎真的是什么造型都可以轻松驾驭呀！你们觉得可不可！ ​	2020年08月28日 17:50	71	87	587	https://weibo.com/6101764818/Ji1rElaFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rElaFQ?uid=6101764818&rl=1
星闻追捕	5582289362	Ji1rrCEDR	#Lisa绿发#绝了！果然美女什么发色都可以驾驭！ ​	2020年08月28日 17:50		1	2	https://weibo.com/5582289362/Ji1rrCEDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rrCEDR?uid=5582289362&rl=1
憨-憨娱乐	6226867458	Ji1ro2Si6	#Lisa绿发#太美了吧Lisa人家小天使，什么发色都可以驾驭 ​	2020年08月28日 17:50		评论		https://weibo.com/6226867458/Ji1ro2Si6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ro2Si6?uid=6226867458&rl=1
明星爱街拍	2387903701	Ji1rmCoeJ	#Lisa绿发# Lisa、Lady Gaga最新绿发造型，你pick谁？ Lisa、Lady Gaga绿发造型，你pick谁？ ​	2020年08月28日 17:50	1	25	3005	https://weibo.com/2387903701/Ji1rmCoeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rmCoeJ?uid=2387903701&rl=1
壹周娱评	2334112451	Ji1rhii8l	#Lisa绿发#什么发色都能hold住的夏日辣妹莎莎绿发好绝啊 ​	2020年08月28日 17:49	146	153	800	https://weibo.com/2334112451/Ji1rhii8l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1rhii8l?uid=2334112451&rl=1
娱乐扒扒姐	6383784171	Ji1r9xUMt	#Lisa绿发# Lisa绿发太美了！好清新的颜色，一眼就被吸引了果然什么颜色都能轻松驾驭！ ​	2020年08月28日 17:49	122	136	42	https://weibo.com/6383784171/Ji1r9xUMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1r9xUMt?uid=6383784171&rl=1
看lca你那熊样	6878593027	Ji1r7fudb	#Lisa绿发#果然是个小妖精！什么颜色都能驾驭 ​	2020年08月28日 17:49		评论		https://weibo.com/6878593027/Ji1r7fudb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1r7fudb?uid=6878593027&rl=1
斯若坤	1167167865	Ji1r0omGI	#Lisa绿发#  看错了，我看成了发绿，我说这这怎么还能发绿呢 ​	2020年08月28日 17:49		评论		https://weibo.com/1167167865/Ji1r0omGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1r0omGI?uid=1167167865&rl=1
飞曜翊秀尘	7272382813	Ji1qWCbCo	#Lisa绿发# Lisa绿发简直绝了真的太好看了 果然漂亮的人什么颜色的发型都驾驭得住 ​	2020年08月28日 17:49			1	https://weibo.com/7272382813/Ji1qWCbCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qWCbCo?uid=7272382813&rl=1
LALISA_BLACKPINK	5512441528	Ji1qWju8v	#Lisa绿发##Lisa# LISA真是二次元辣妹 LLALISA_BLACKPINK的微博视频 ​	2020年08月28日 17:49	430	295	1647	https://weibo.com/5512441528/Ji1qWju8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qWju8v?uid=5512441528&rl=1
娱乐圈扒姑	2705119801	Ji1qThMe1	#Lisa绿发# Lisa这发型也太美了吧，果然美女什么发色都可以驾驭！ ​	2020年08月28日 17:48	220	237	1055	https://weibo.com/2705119801/Ji1qThMe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qThMe1?uid=2705119801&rl=1
想睡遍NCT	6464606632	Ji1qNodF9	#Lisa绿发#说实话 有点非主流…… ​	2020年08月28日 17:48		评论		https://weibo.com/6464606632/Ji1qNodF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qNodF9?uid=6464606632&rl=1
星事手册	5311668561	Ji1qBlLK1	#Lisa绿发# Lisa什么发色都能轻松驾驭，太美了 ​	2020年08月28日 17:48			3	https://weibo.com/5311668561/Ji1qBlLK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qBlLK1?uid=5311668561&rl=1
桃桃peach爱追剧	6923907824	Ji1qpayKy	#Lisa绿发#果然好看的人什么发色都能驾驭呀～ ​	2020年08月28日 17:47			8	https://weibo.com/6923907824/Ji1qpayKy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qpayKy?uid=6923907824&rl=1
鸵鸟是鹅zZ	6982228656	Ji1qoxO6y	#Lisa绿发#说真的看了#Lisa# 绿头发，我想把我的头发染成绿的了美女什么都美 ​	2020年08月28日 17:47		评论		https://weibo.com/6982228656/Ji1qoxO6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qoxO6y?uid=6982228656&rl=1
梨园辞岛_	6351368450	Ji1qhtrGL	#Lisa绿发#妈 我也想把这玩意儿染成绿的 ​	2020年08月28日 17:47		1	9	https://weibo.com/6351368450/Ji1qhtrGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1qhtrGL?uid=6351368450&rl=1
明星饭团	2092947541	Ji1q8FSq4	#Lisa绿发#Lisa最新mv里的绿发造型，果然美女就是什么发色都能驾驭，拉lisa今天的rap太惊艳了 ​	2020年08月28日 17:47	157	160	425	https://weibo.com/2092947541/Ji1q8FSq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1q8FSq4?uid=2092947541&rl=1
娱圈蜀黍	5978818414	Ji1q107nh	#Lisa绿发#无敌显白，一般人驾驭不了Lisa绝就完事了，新造型绿发你们喜欢吗 ​	2020年08月28日 17:46	143	149	409	https://weibo.com/5978818414/Ji1q107nh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1q107nh?uid=5978818414&rl=1
野莫Zola	7123892334	Ji1pUtOVL	#Lisa绿发#这特么上一个不够还要两个吗？不挂一天下不来了？还买呢无语？ ​	2020年08月28日 17:46		评论		https://weibo.com/7123892334/Ji1pUtOVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pUtOVL?uid=7123892334&rl=1
北海公园漫步香山	7386949400	Ji1pEaoSa	#Lisa绿发#对Lisa好感，但是这热搜未免也太频繁了吧 ​	2020年08月28日 17:45		评论		https://weibo.com/7386949400/Ji1pEaoSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pEaoSa?uid=7386949400&rl=1
小杨嫂a	5782638439	Ji1pAFQTs	#Lisa绿发#宝贝绿发太好看啦哈哈哈哈美女什么发色都能很好驾驭！ ​	2020年08月28日 17:45			3	https://weibo.com/5782638439/Ji1pAFQTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pAFQTs?uid=5782638439&rl=1
Mango速报	6003596036	Ji1pvA47g	#Lisa绿发#造型，有眼前一亮的感觉，莎真的太好看了！！ ​	2020年08月28日 17:45	105	151	116	https://weibo.com/6003596036/Ji1pvA47g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1pvA47g?uid=6003596036&rl=1
