用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Xidbgsk	1861409221	JelhG6b89	#祁连山非法采煤获利百亿#这踏马想都不用想想，官场中有大保护伞。 ​	2020年08月04日 12:59			2	https://weibo.com/1861409221/JelhG6b89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhG6b89?uid=1861409221&rl=1
楚吴生活	1888781280	JelhceiUU	“棍子”迷失方向，陕西女子因举报家乡环境污染被判刑2年#祁连山非法采煤获利百亿##女子因举报家乡环境问题获刑#怎么解释？#说真话知真相##爆料投稿# L咸宁大小事爆料的微博视频 ​	2020年08月04日 12:58	24	31	280	https://weibo.com/1888781280/JelhceiUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelhceiUU?uid=1888781280&rl=1
夜空中的注视sun	5066383446	JelgvnsT7	#祁连山非法采煤获利百亿#  狗官！有多都是利用修复治理的理由再开发，估计都是官商勾结。要不然他不可能成功。 ​	2020年08月04日 12:57			2	https://weibo.com/5066383446/JelgvnsT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgvnsT7?uid=5066383446&rl=1
枇杷的精彩闯天涯	6501712215	Jelfd1crh	#祁连山非法采煤获利百亿# ​	2020年08月04日 12:53		评论		https://weibo.com/6501712215/Jelfd1crh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfd1crh?uid=6501712215&rl=1
正义南康	2414369130	Jelf8xUED	#祁连山非法采煤获利百亿#【#青海隐形首富非法采煤获利超百亿#至今未停 祁连山生态遭严重破坏 中科院院士痛心疾首】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总 ​  展开全文c	2020年08月04日 12:53	2	7	27	https://weibo.com/2414369130/Jelf8xUED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelf8xUED?uid=2414369130&rl=1
香甜的奶奥h	6098747413	JeleGtFbU	#祁连山非法采煤获利百亿#直接问责，没收全部财产用于以后的环境建设！！！ ​	2020年08月04日 12:52			1	https://weibo.com/6098747413/JeleGtFbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleGtFbU?uid=6098747413&rl=1
想去旅行没有假	2831694222	JeleCmAxB	#祁连山非法采煤获利百亿#端了他！收缴国库！ ​	2020年08月04日 12:52		评论		https://weibo.com/2831694222/JeleCmAxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleCmAxB?uid=2831694222&rl=1
張魚Octopus	2020764283	JeldXeVwX	#祁连山非法采煤获利百亿# 青海“隐形首富”：祁连山非法采煤获利百亿至今未停,青海“隐形首富”：祁连山非法采煤获利百亿至今未停中国科学院院士呼吁彻查图为聚乎更矿区一井田煤矿非法开采后伤痕累累的山体。记者 王文志 摄  O青海“隐形首富”：祁连山非法采煤获利百亿至今未停 ​	2020年08月04日 12:50			1	https://weibo.com/2020764283/JeldXeVwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldXeVwX?uid=2020764283&rl=1
Striveforus	3176884035	JeldKfXY0	#祁连山非法采煤获利百亿#唉，，，，没有当官的保护敢做吗？？？这政府权利太大，最后烂到骨子里了 ​	2020年08月04日 12:50		评论		https://weibo.com/3176884035/JeldKfXY0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldKfXY0?uid=3176884035&rl=1
宁波检察	2588125620	JelcLE6J6	#祁连山非法采煤获利百亿#【#青海隐形首富非法采煤获利超百亿#至今未停 祁连山生态遭严重破坏 中科院院士痛心疾首】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总 ​  展开全文c	2020年08月04日 12:47	1	48	18	https://weibo.com/2588125620/JelcLE6J6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcLE6J6?uid=2588125620&rl=1
股侠龙哥	3170983304	JelcBmZqP	今日看盘#祁连山非法采煤获利百亿#【#青海隐形首富非法采煤获利超百亿#刨根问底栏目组调查组去哪里了？大树底下好乘凉！地球人都知道！ ​	2020年08月04日 12:47		11	13	https://weibo.com/3170983304/JelcBmZqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcBmZqP?uid=3170983304&rl=1
金堂发布	1822206482	JelcB26nj	【故事成真了？！#男子半夜借花献佛# 】近日，山东济宁。一男子深更半夜骑电动三轮车偷花，共偷了三家，一共七盆花。经查，男子是为了供奉佛像。最终男子因盗窃被治安拘留7天。#白天开饭店晚上挖地道盗文物##祁连山非法采煤获利百亿# L澎湃新闻的微博视频 ​​​	2020年08月04日 12:47	1	评论		https://weibo.com/1822206482/JelcB26nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcB26nj?uid=1822206482&rl=1
今日女报	1297954675	JelcsrKGy	#祁连山非法采煤获利百亿##祁连山非法采煤获利百亿#【#青海隐形首富非法采煤获利超百亿#，至今未停 祁连山生态遭严重破坏】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保 ​  展开全文c	2020年08月04日 12:47		评论		https://weibo.com/1297954675/JelcsrKGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcsrKGy?uid=1297954675&rl=1
吉林政法声音	5908184802	Jelce3BVd	#祁连山非法采煤获利百亿#【#青海隐形首富非法采煤获利超百亿#至今未停 祁连山生态遭严重破坏 中科院院士痛心疾首】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总 ​  展开全文c	2020年08月04日 12:46			1	https://weibo.com/5908184802/Jelce3BVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelce3BVd?uid=5908184802&rl=1
法治四川	1897723622	JelbloARC	#祁连山非法采煤获利百亿#【#青海隐形首富#：#祁连山非法采煤获利百亿至今未停#】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总体取得成效，但南麓腹地的青海 ​  展开全文c	2020年08月04日 12:44	7	7	12	https://weibo.com/1897723622/JelbloARC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbloARC?uid=1897723622&rl=1
兰湾书生	5644661066	Jelb28ZBz	#祁连山非法采煤获利百亿#这是背后有多大的保护伞啊？ 2成都 ​	2020年08月04日 12:43			3	https://weibo.com/5644661066/Jelb28ZBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelb28ZBz?uid=5644661066&rl=1
润玉本纪	5516858055	JelafoBkK	#祁连山非法采煤获利百亿#中央说的不听，省里说的也不听，当地官员都死了吗，还是想造反当土皇帝呀 ​	2020年08月04日 12:41		2	14	https://weibo.com/5516858055/JelafoBkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelafoBkK?uid=5516858055&rl=1
大头喜欢兵哥哥	6066268405	Jel9MazQZ	#祁连山非法采煤获利百亿#是不是有删信息了，最高的才几百赞，好歹是微博热搜 ​	2020年08月04日 12:40		评论		https://weibo.com/6066268405/Jel9MazQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9MazQZ?uid=6066268405&rl=1
叫什么不喝奶茶	6482153658	Jel8Zp6i1	#祁连山非法采煤获利百亿# 前几天搜蓝可儿helloKitty什么银花什么东西，然后在评论区里点开某个用户，特意划了好久找原评论区里说什么不要好奇去看很吓人什么的那张图片，里面是用刀划烂露出里层组织的脸以及半条断腿（一张新闻报道的图片），然后里面那个女主叫什么来着？好像也姓祁？emmm当时还想着 ​  展开全文c	2020年08月04日 12:38		2	2	https://weibo.com/6482153658/Jel8Zp6i1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8Zp6i1?uid=6482153658&rl=1
刘庆_毛毛虫	2402851787	Jel8YdaHE	#祁连山非法采煤获利百亿# 经参调查·锐度 | 青海“隐形首富”：祁连山非法采煤获利百亿至今未停,  O经参调查·锐度 | 青海“隐形首富”：祁连山非法采煤获利百亿至今未停 ​	2020年08月04日 12:38			2	https://weibo.com/2402851787/Jel8YdaHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8YdaHE?uid=2402851787&rl=1
娱居说	2517621301	Jel8neKwV	#祁连山非法采煤获利百亿#谁参股了？？？ ​	2020年08月04日 12:37		19	4	https://weibo.com/2517621301/Jel8neKwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8neKwV?uid=2517621301&rl=1
蚌埠市教育局	3174535722	Jel8bbc5F	#祁连山非法采煤获利百亿#【#青海隐形首富#：#祁连山非法采煤获利百亿至今未停#】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总体取得成效，但南麓腹地的青海 ​  展开全文c	2020年08月04日 12:36	2		2	https://weibo.com/3174535722/Jel8bbc5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8bbc5F?uid=3174535722&rl=1
wawayan007	1359919914	Jel82kmzY	#祁连山非法采煤获利百亿# ​	2020年08月04日 12:36		评论		https://weibo.com/1359919914/Jel82kmzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel82kmzY?uid=1359919914&rl=1
我心有一宝	5212613155	Jel7Qu0gi	#祁连山非法采煤获利百亿#越是这种经济落后的地方，就越是没有法律的健全之地，必须严查！ ​	2020年08月04日 12:35			6	https://weibo.com/5212613155/Jel7Qu0gi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7Qu0gi?uid=5212613155&rl=1
胖虾仁的糖	7453680057	Jel7xx45R	#祁连山非法采煤获利百亿#这些老虎🐯 够大啊 ​	2020年08月04日 12:35		评论		https://weibo.com/7453680057/Jel7xx45R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7xx45R?uid=7453680057&rl=1
周成洋CY	2034868214	Jel73nD6G	#祁连山非法采煤获利百亿#把责任甩给企业是有问题的，没有保护伞，企业如何非法采煤而不绝？揪出保护伞，处理责任人，处分涉事部门单位，才是更重要的。 你觉得祁连山非法采煤企业背后有没有保护伞？ ​	2020年08月04日 12:33	5	6	506	https://weibo.com/2034868214/Jel73nD6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel73nD6G?uid=2034868214&rl=1
朱远峰律师	6089678313	Jel6N7vLU	#祁连山非法采煤获利百亿#普通老百姓河里挖点沙，都要被判刑两三年，构成非法采矿罪。这么大的开采规模，而且是非法，而且还没停？相关人员法办了吗？还没停止，不可能法办了！查查大老虎的七大姑八大姨小三二奶三奶四奶无数奶，一定参股了或者拿好处了。后台这么硬，省上搞不定吗？ ​	2020年08月04日 12:33	1	8	33	https://weibo.com/6089678313/Jel6N7vLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel6N7vLU?uid=6089678313&rl=1
爱看头条	1892327960	Jel6GCnjq	【青海隐形首富：祁连山非法采煤获利百亿至今未停】 祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总体取得成效，但南麓腹地的青海省木里煤田聚乎更矿区非法开 ​  展开全文c	2020年08月04日 12:32	4	2	9	https://weibo.com/1892327960/Jel6GCnjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel6GCnjq?uid=1892327960&rl=1
西安检察	5878527193	Jel6qEYdE	【#青海隐形首富#：#祁连山非法采煤获利百亿至今未停#】祁连山生态环境保护问题三年前被中央通报，声势和力度空前的问责风暴，开启了祁连山史上最大规模的生态保卫战。记者持续两年多的跟踪调查发现，通报追责高压之下，祁连山生态保护总体取得成效，但南麓腹地的青海省木里煤田聚乎更矿区非法 ​  展开全文c	2020年08月04日 12:32	8	35	23	https://weibo.com/5878527193/Jel6qEYdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel6qEYdE?uid=5878527193&rl=1
娱哥bot	2329459082	Jel4QyLtf	#祁连山非法采煤获利百亿#西霸天 ​	2020年08月04日 12:28		20	6	https://weibo.com/2329459082/Jel4QyLtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4QyLtf?uid=2329459082&rl=1
要听妈妈的话穿秋裤啊	5539419346	Jel4cqWQS	#祁连山非法采煤获利百亿#中央查啊！ ​	2020年08月04日 12:26		评论		https://weibo.com/5539419346/Jel4cqWQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel4cqWQS?uid=5539419346&rl=1
杨超越的二次元胖次	6898831546	Jel3Fmmbm	#祁连山非法采煤获利百亿#那里稀有矿脉丰富，万一挖到铀矿，省长也兜不住吧，心真大 ​	2020年08月04日 12:25			2	https://weibo.com/6898831546/Jel3Fmmbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel3Fmmbm?uid=6898831546&rl=1
