用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
马鞍山反邪教	6253020665	JesBsurRt	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:37		评论		https://weibo.com/6253020665/JesBsurRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesBsurRt?uid=6253020665&rl=1
辽沈晚报	1801817195	JesAxEKl1	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:35		1		https://weibo.com/1801817195/JesAxEKl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesAxEKl1?uid=1801817195&rl=1
忻视觉	3054836001	JesAvCSBN	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:35		评论		https://weibo.com/3054836001/JesAvCSBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesAvCSBN?uid=3054836001&rl=1
河北长安网	6155344804	JesAtwBuK	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:35	1	评论		https://weibo.com/6155344804/JesAtwBuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesAtwBuK?uid=6155344804&rl=1
中国数字科技馆	1821944837	JeszrdfVC	#暴雨台风双预警#你所在的城市天气咋样？ 你所在的城市天气咋样？ ​	2020年08月05日 07:32	14	34	6926	https://weibo.com/1821944837/JeszrdfVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeszrdfVC?uid=1821944837&rl=1
应急管理部	5342220662	Jesyge3Fd	#应急科普#【10招防御台风天】据@中央气象台 预计，今年第4号台风“黑格比”将于5日早晨到上午从江苏东北部移入黄海，尔后转向东北方向移动，向朝鲜半岛西部沿海靠近，逐渐减弱变性。台风来时，居家要做好哪些准备？在户外遇到台风天怎么办？戳图↓↓教你10招防御台风天！#防汛救援第一线#  ​  展开全文c	2020年08月05日 07:30	66	7	356	https://weibo.com/5342220662/Jesyge3Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesyge3Fd?uid=5342220662&rl=1
正义南康	2414369130	Jesxfel8o	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:27		8	12	https://weibo.com/2414369130/Jesxfel8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesxfel8o?uid=2414369130&rl=1
成都商报	1700648435	Jesx5t95B	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:27	3	2	5	https://weibo.com/1700648435/Jesx5t95B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesx5t95B?uid=1700648435&rl=1
安康政法	6315206710	JesvMczTv	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:23			1	https://weibo.com/6315206710/JesvMczTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesvMczTv?uid=6315206710&rl=1
遂宁新闻网	1932461307	Jesvg4xgO	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:22		评论		https://weibo.com/1932461307/Jesvg4xgO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesvg4xgO?uid=1932461307&rl=1
中国天气	1498396803	JestU9iQr	【#暴雨台风双预警# 暴雨预警升级为黄色！！11省区将现大到暴雨华北等地成暴雨集中区域】预计，O8月5日08时至6日08时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到 ​  展开全文c	2020年08月05日 07:19	62	100	177	https://weibo.com/1498396803/JestU9iQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JestU9iQr?uid=1498396803&rl=1
华阴检察	5345420764	Jestuldzo	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:18	12	8	18	https://weibo.com/5345420764/Jestuldzo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jestuldzo?uid=5345420764&rl=1
西安发布	3757167087	JessBqO2S	#小布提示# 【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，8月5日8时至6日8时，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、 ​  展开全文c	2020年08月05日 07:16			2	https://weibo.com/3757167087/JessBqO2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JessBqO2S?uid=3757167087&rl=1
大庆市中级人民法院	3876342106	Jess8sbBC	#新闻# 【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、 ​  展开全文c	2020年08月05日 07:14	9	11	7	https://weibo.com/3876342106/Jess8sbBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jess8sbBC?uid=3876342106&rl=1
环球网	1686546714	JesqQoCRX	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:11	69	103	492	https://weibo.com/1686546714/JesqQoCRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesqQoCRX?uid=1686546714&rl=1
徽州反邪教	5384801243	JespXaqaw	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:09		评论		https://weibo.com/5384801243/JespXaqaw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JespXaqaw?uid=5384801243&rl=1
浙江城市之声	2060420737	JesoAjKGl	8月5日#昨夜今晨#中央气象台今天早晨6点分别发布暴雨黄色预警和台风蓝色预警：预计今天，陕西、山西、河北、山东、河南、江苏、四川等地部分地区有大到暴雨。台风“黑格比”已于今天早晨5点减弱为热带低压，中心位于江苏省盐城市境内，最大风力有7级。今天凌晨1点，浙江省水文管理中心发布 洪水黄色 ​  展开全文c	2020年08月05日 07:06		评论		https://weibo.com/2060420737/JesoAjKGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesoAjKGl?uid=2060420737&rl=1
爱看头条	1892327960	JesnaAaNG	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:02	1	1	1	https://weibo.com/1892327960/JesnaAaNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesnaAaNG?uid=1892327960&rl=1
白石山林检	5389080493	JesmVw0o9	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，O8月5日8时至6日8时 ，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南 ​  展开全文c	2020年08月05日 07:02		4		https://weibo.com/5389080493/JesmVw0o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesmVw0o9?uid=5389080493&rl=1
人民日报	2803301701	JeslPfuUV	【注意防范！#暴雨台风双预警#来了】中央气象台8月5日6时发布暴雨黄色预警：预计，8月5日8时至6日8时，陕西东北部、山西中部、河北南部、山东西北部和东部、河南北部、江苏东南部、四川盆地西部、广西南部沿海、广东中南部、吉林东南部、辽宁东部等地部分地区有大到暴雨，其中，山西中部、河北西南部等 ​  展开全文c	2020年08月05日 06:59	1165	864	4028	https://weibo.com/2803301701/JeslPfuUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeslPfuUV?uid=2803301701&rl=1
