用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宿迁之声	2282670150	JdTi9cqsf	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。 ​	2020年08月01日 13:44		1	1	https://weibo.com/2282670150/JdTi9cqsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTi9cqsf?uid=2282670150&rl=1
zfw平安浦城	5634013749	JdTi29aAE	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。@新华国际 ​	2020年08月01日 13:43	12	13	53	https://weibo.com/5634013749/JdTi29aAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTi29aAE?uid=5634013749&rl=1
徽州反邪教	5384801243	JdThCnj2U	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。@新华国际 ​​  展开全文c	2020年08月01日 13:42		1	1	https://weibo.com/5384801243/JdThCnj2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdThCnj2U?uid=5384801243&rl=1
印象襄阳	1908218490	JdTh6uEhX	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一，全美只有50%地区真正“关闭”。 美国会全面关闭吗？ ​	2020年08月01日 13:41			130	https://weibo.com/1908218490/JdTh6uEhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTh6uEhX?uid=1908218490&rl=1
百姓一时间	1990101450	JdTg2h6jd	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。@新华国际 ​​  展开全文c	2020年08月01日 13:39			1	https://weibo.com/1990101450/JdTg2h6jd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTg2h6jd?uid=1990101450&rl=1
北感	6676412157	JdTf3uhYf	#福奇称未全面关闭是美国新冠激增主因#你对福奇最深刻的印象是？情感 你对福奇最深刻的印象是？ ​	2020年08月01日 13:36	5		295	https://weibo.com/6676412157/JdTf3uhYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTf3uhYf?uid=6676412157&rl=1
抚州资溪发布	2945394960	JdTdbD7Tz	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。 ​	2020年08月01日 13:32			2	https://weibo.com/2945394960/JdTdbD7Tz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTdbD7Tz?uid=2945394960&rl=1
采育卫生院	3118216525	JdTbPrqs8	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。@新华国际 ​​  展开全文c	2020年08月01日 13:28		评论		https://weibo.com/3118216525/JdTbPrqs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTbPrqs8?uid=3118216525&rl=1
邵阳日报	2394420684	JdTb5hfid	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。@新华国际 ​​  展开全文c	2020年08月01日 13:26		评论		https://weibo.com/2394420684/JdTb5hfid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTb5hfid?uid=2394420684&rl=1
南充播报	2010395287	JdT9Q8MCa	#南观天下# 【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。 ​  展开全文c	2020年08月01日 13:23	1		2	https://weibo.com/2010395287/JdT9Q8MCa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9Q8MCa?uid=2010395287&rl=1
阳光报	1940053632	JdT81yNol	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。@新华国际 ​​  展开全文c	2020年08月01日 13:19		评论		https://weibo.com/1940053632/JdT81yNol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT81yNol?uid=1940053632&rl=1
胜利小歌	5430439570	JdT6OhcLs	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。@新华国际 ​​  展开全文c	2020年08月01日 13:16		评论		https://weibo.com/5430439570/JdT6OhcLs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT6OhcLs?uid=5430439570&rl=1
安徽反邪教	5964184998	JdT5ddnKz	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。@新华国际 ​​  展开全文c	2020年08月01日 13:12	36	43	41	https://weibo.com/5964184998/JdT5ddnKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT5ddnKz?uid=5964184998&rl=1
华商报	1717833412	JdT1UweMd	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。 ​	2020年08月01日 13:04	2	5	3	https://weibo.com/1717833412/JdT1UweMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT1UweMd?uid=1717833412&rl=1
玛纳斯检察	2915744911	JdSWeAkCG	#玛检微转# 【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。 ​  展开全文c	2020年08月01日 12:50		评论		https://weibo.com/2915744911/JdSWeAkCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSWeAkCG?uid=2915744911&rl=1
大庆市中级人民法院	3876342106	JdSUYvlpK	#新闻# 【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。 ​  展开全文c	2020年08月01日 12:47	8	13	7	https://weibo.com/3876342106/JdSUYvlpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSUYvlpK?uid=3876342106&rl=1
月隐寒霜	1453874424	JdSUtemdq	#福奇称未全面关闭是美国新冠激增主因# 美國國家過敏癥和傳染病研究所所長安東尼·福奇七月三十一日在國會聽證會上說，未全面關閉是導致近期美國新冠病例激增的主要原因之一。他說，歐洲超過百分之九十五地區切實實行禁令、居家令等措施，但反觀美國，事實上全美只有百分之五十地區真正關閉。福奇所說還 ​  展开全文c	2020年08月01日 12:45			1	https://weibo.com/1453874424/JdSUtemdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSUtemdq?uid=1453874424&rl=1
鄂尔多斯新闻网	1646760902	JdSSEC9ie	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。@新华国际 ​​  展开全文c	2020年08月01日 12:41	1		3	https://weibo.com/1646760902/JdSSEC9ie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSSEC9ie?uid=1646760902&rl=1
四川新闻网	1697698951	JdSR6lM65	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。@新华国际 ​​  展开全文c	2020年08月01日 12:37			1	https://weibo.com/1697698951/JdSR6lM65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSR6lM65?uid=1697698951&rl=1
人民日报	2803301701	JdSQv6PMq	【#福奇称未全面关闭是美国新冠激增主因#】美国国家过敏症和传染病研究所所长安东尼·福奇7月31日在国会听证会上说，未全面“关闭”是导致近期美国新冠病例激增的主要原因之一。他说，欧洲超过95%地区切实实行“禁令”“居家令”等措施，但反观美国，事实上全美只有50%地区真正“关闭”。@新华国际 ​	2020年08月01日 12:36	277	581	8225	https://weibo.com/2803301701/JdSQv6PMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSQv6PMq?uid=2803301701&rl=1
