用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
福检在线	3279318417	Jk5WW0Wud	【#故宫大匠的7000天#】张奉兵，故宫古建修缮师。2001年夏，因痴迷传统营建技艺，偶然间参与施工的张奉兵留了下来。什么是“故宫的工艺流程”？不在“结果”，而在“每一步”。因为热爱，张奉兵已在故宫“修修补补”7000余天，“今后也打算就这么干下去了”。#紫禁城600岁#芳华不减，感谢守护！ ​  展开全文c	2020年09月11日 08:59		评论		https://weibo.com/3279318417/Jk5WW0Wud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WW0Wud?uid=3279318417&rl=1
叶黛铭	3982351347	Jk5WOzeEU	#故宫大匠的7000天#推荐一本小说《修文物的男人》，讲的是故宫陶瓷修复师的故事，书里提到了一些文物专业名词，还有一些爱情线，这种言情与科普相结合的小说，兼顾了大众都能接受的故事发展及非遗文化的宣传，剧情也不错。 ​	2020年09月11日 08:59		评论		https://weibo.com/3982351347/Jk5WOzeEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WOzeEU?uid=3982351347&rl=1
泉州公安	1652889677	Jk5WOzefy	【去了故宫不知道怎么逛？游故宫攻略来了！】你去过故宫吗？不知道怎么逛？网友推荐故宫最佳观光路线↓↓觉得不错，马起来！L最神奇的视频的秒拍视频 ​#故宫大匠的7000天# ​	2020年09月11日 08:59	6	3	7	https://weibo.com/1652889677/Jk5WOzefy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WOzefy?uid=1652889677&rl=1
四川魏静	2248834985	Jk5WyCVZ0	【#故宫大匠的7000天#】张奉兵，故宫古建修缮师。2001年夏，因痴迷传统营建技艺，偶然间参与施工的张奉兵留了下来。什么是“故宫的工艺流程”？不在“结果”，而在“每一步”。因为热爱，张奉兵已在故宫“修修补补”7000余天，“今后也打算就这么干下去了”。#紫禁城600岁#L央视新闻的微博视频  ​  展开全文c	2020年09月11日 08:58	2		1	https://weibo.com/2248834985/Jk5WyCVZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5WyCVZ0?uid=2248834985&rl=1
大通湖公安分局	1969775387	Jk5Wt1e5D	精彩！故宫新版养心殿修缮纪录片！转发收藏，慢慢看 ​（人民日报）#故宫大匠的7000天# L辽宁共青团的微博视频 ​	2020年09月11日 08:58	3	2		https://weibo.com/1969775387/Jk5Wt1e5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wt1e5D?uid=1969775387&rl=1
泉州公安	1652889677	Jk5Wl3ELv	故宫官方推荐的游览路线整理！包括两小时游、半日游和一日游的线路攻略，让你的的游览体验更好，马住！ ​#故宫大匠的7000天# ​	2020年09月11日 08:58	31	5	58	https://weibo.com/1652889677/Jk5Wl3ELv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wl3ELv?uid=1652889677&rl=1
张云龒	5974550036	Jk5Wg3lAp	【#故宫大匠的7000天#】张奉兵，故宫古建修缮师。2001年夏，因痴迷传统营建技艺，偶然间参与施工的张奉兵留了下来。什么是“故宫的工艺流程”？不在“结果”，而在“每一步”。因为热爱，张奉兵已在故宫“修修补补”7000余天，“今后也打算就这么干下去了”。#紫禁城600岁#芳华不减，感谢守护！ ​  展开全文c	2020年09月11日 08:57		4	1	https://weibo.com/5974550036/Jk5Wg3lAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5Wg3lAp?uid=5974550036&rl=1
共青团大连市委	2458218133	Jk5W904KY	精彩！故宫新版养心殿修缮纪录片！转发收藏，慢慢看 ​（人民日报）  #故宫大匠的7000天# L辽宁共青团的微博视频 ​​​	2020年09月11日 08:57		1	1	https://weibo.com/2458218133/Jk5W904KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5W904KY?uid=2458218133&rl=1
高淳普法	2662583943	Jk5W82rkD	【#故宫大匠的7000天#】张奉兵，故宫古建修缮师。2001年夏，因痴迷传统营建技艺，偶然间参与施工的张奉兵留了下来。什么是“故宫的工艺流程”？不在“结果”，而在“每一步”。因为热爱，张奉兵已在故宫“修修补补”7000余天，“今后也打算就这么干下去了”。#紫禁城600岁#芳华不减，感谢守护！ ​  展开全文c	2020年09月11日 08:57		评论		https://weibo.com/2662583943/Jk5W82rkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5W82rkD?uid=2662583943&rl=1
爱扎辫子的邻家女孩	2167569441	Jk5W1AygL	冬天的北京之旅，准备好了吗我准备好了#故宫大匠的7000天# ​	2020年09月11日 08:57			1	https://weibo.com/2167569441/Jk5W1AygL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5W1AygL?uid=2167569441&rl=1
