用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
千年老人2016	5331477129	JbKcv20kv	#美国加州幼儿园已报告近1000例确诊#疫情开始于养老院，现在传播于幼儿园。 ​	2020年07月18日 10:54		3	5	https://weibo.com/5331477129/JbKcv20kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcv20kv?uid=5331477129&rl=1
环球网健康	2538567791	JbKcqic3y	【#美国单日新增确诊超7万例# #美国新冠肺炎超362万例# 】美国约翰斯·霍普金斯大学发布的新冠疫情最新统计数据显示，截至美东时间7月17日17时34分，美国新冠肺炎累计确诊病例超过362万例，为3626500例，死亡病例为138979例。较前一日同一时间相比，在过去24小时内，美国新增确诊病例77049例，新增死 ​  展开全文c	2020年07月18日 10:54		评论		https://weibo.com/2538567791/JbKcqic3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcqic3y?uid=2538567791&rl=1
清风一笑9816	2480498337	JbKcixMAi	截至美东时间7月17日17：34，#美国新冠肺炎超362万例#。#美国加州幼儿园已报告近1000例确诊#，患 者包括老师、学生、家长，数字仍 在继 续攀 升。 ​	2020年07月18日 10:54		16	5	https://weibo.com/2480498337/JbKcixMAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKcixMAi?uid=2480498337&rl=1
情_晔	6508520045	JbKbkh7NH	【#美国加州幼儿园已报告近1000例确诊#】特不靠谱，你咋想的，自己家的孩子都保护不了，还整天咸吃萝卜淡操心 ​	2020年07月18日 10:52	2	12	24	https://weibo.com/6508520045/JbKbkh7NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKbkh7NH?uid=6508520045&rl=1
环球网健康	2538567791	JbKbixVHX	【#世卫称医护人员占全球新冠确诊病例10%#，#全球单日新增确诊超23万例#】7月17日，世卫组织总干事谭德塞在记者会上说，当前全球新冠肺炎确诊病例中，医护人员占约10%。谭德塞表示，医护人员冒着生命危险救治患者、履行职责，很多人在几个月高压环境下工作后生理和心理严重透支。为支持医护人员，世 ​  展开全文c	2020年07月18日 10:52		评论		https://weibo.com/2538567791/JbKbixVHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKbixVHX?uid=2538567791&rl=1
土楼先生	1098532113	JbKa3ngIB	#美国加州幼儿园已报告近1000例确诊#与此同时，特朗普称不会发布全国性口罩强制令，希望人们拥有一定的自由！ ​	2020年07月18日 10:48		评论		https://weibo.com/1098532113/JbKa3ngIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbKa3ngIB?uid=1098532113&rl=1
江北检察	2972503342	JbK934HLT	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 ​  展开全文c	2020年07月18日 10:46		3	4	https://weibo.com/2972503342/JbK934HLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK934HLT?uid=2972503342&rl=1
环球网健康	2538567791	JbK8Gg83s	【#特朗普称不会发布全国性口罩强制令#】当地时间17日，特朗普接受媒体采访时称，不会发布全国性“口罩强制令”，希望人们拥有一定的自由。对于美国疾控中心主任之前说的，若每个人都戴口罩美国能在4-6周内控制疫情，特朗普表示并不相信。#美国阻止各州强制民众戴口罩# #美国新冠肺炎超362万例#  ​  展开全文c	2020年07月18日 10:45		1		https://weibo.com/2538567791/JbK8Gg83s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK8Gg83s?uid=2538567791&rl=1
香港商報網	1847123567	JbK8ApSMX	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） ​	2020年07月18日 10:45	1	6	19	https://weibo.com/1847123567/JbK8ApSMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK8ApSMX?uid=1847123567&rl=1
湖北之声	1840551510	JbK84qFyq	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视新闻）  ​  展开全文c	2020年07月18日 10:44	3		1	https://weibo.com/1840551510/JbK84qFyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK84qFyq?uid=1840551510&rl=1
随县检察	5154690841	JbK7A6d70	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 ​  展开全文c	2020年07月18日 10:42		4	1	https://weibo.com/5154690841/JbK7A6d70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK7A6d70?uid=5154690841&rl=1
环球网健康	2538567791	JbK6HCdED	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） ​  展开全文c	2020年07月18日 10:40		评论		https://weibo.com/2538567791/JbK6HCdED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK6HCdED?uid=2538567791&rl=1
百姓关注	1647210043	JbK4z07A0	【#特朗普称不会发布全国性口罩强制令#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，#美国加州幼儿园已报告近1000例确诊#。而当天特朗普在接受福克斯新闻网采访时称“不会发布全国性的口罩强制令”“希望人们有一定的自由”。此前，美疾控中心主任罗伯特·雷德菲尔德在接受采 ​  展开全文c	2020年07月18日 10:35			6	https://weibo.com/1647210043/JbK4z07A0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK4z07A0?uid=1647210043&rl=1
湖北经典音乐广播	1617416704	JbK3fonV2	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视新闻）  ​  展开全文c	2020年07月18日 10:32		评论		https://weibo.com/1617416704/JbK3fonV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK3fonV2?uid=1617416704&rl=1
滨城时报	2841671163	JbK3cbFX9	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。 ​	2020年07月18日 10:32		评论		https://weibo.com/2841671163/JbK3cbFX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK3cbFX9?uid=2841671163&rl=1
三联生活周刊	1191965271	JbK2v3feC	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视新闻） ​	2020年07月18日 10:30	32	79	1664	https://weibo.com/1191965271/JbK2v3feC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK2v3feC?uid=1191965271&rl=1
环球网	1686546714	JbK2hpi3I	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） ​	2020年07月18日 10:29	97	367	2055	https://weibo.com/1686546714/JbK2hpi3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbK2hpi3I?uid=1686546714&rl=1
贵州综合广播	2085931962	JbJZ3qPTP	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 ​  展开全文c	2020年07月18日 10:21		评论		https://weibo.com/2085931962/JbJZ3qPTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJZ3qPTP?uid=2085931962&rl=1
媒体人伟子	3263293505	JbJXoibRN	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 ​  展开全文c	2020年07月18日 10:17	2	2	6	https://weibo.com/3263293505/JbJXoibRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJXoibRN?uid=3263293505&rl=1
926梁溪之声广播	2288595114	JbJX8lSew	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。@央视新闻 ​​  展开全文c	2020年07月18日 10:17	1	1		https://weibo.com/2288595114/JbJX8lSew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJX8lSew?uid=2288595114&rl=1
Perception悟	6591509611	JbJWHrkWG	#特朗普称不会发布全国性口罩强制令#美国大街上派送“免费口罩”，也没人要，因为很多美国人根本不怕死，他们相信上帝和天堂。#美国加州幼儿园已报告近1000例确诊#L微风不燥f的微博视频 ​	2020年07月18日 10:16		3	6	https://weibo.com/6591509611/JbJWHrkWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJWHrkWG?uid=6591509611&rl=1
环球网健康	2538567791	JbJVjaqTl	【#白宫强推全美学校复课# #美教师返校前立遗嘱担忧性命不保#】白宫目前正强力要求全美各地学校今秋必须让学生回到教室上课，然而疫情未获改善，冒然让学生返校上课，风险太高。有教师担心最坏情况出现，正于返校复课前预先订立遗嘱。职教已22年的53岁得州中学老师斯特里克兰（Mary Strickland）对于 ​  展开全文c	2020年07月18日 10:12		评论		https://weibo.com/2538567791/JbJVjaqTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJVjaqTl?uid=2538567791&rl=1
重庆检察	5915215161	JbJVh8zEU	#美国疫情# 【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。截 ​  展开全文c	2020年07月18日 10:12	4	4	3	https://weibo.com/5915215161/JbJVh8zEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJVh8zEU?uid=5915215161&rl=1
CCTV4	2039753857	JbJUCA5N6	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 ​  展开全文c	2020年07月18日 10:10	2	3	8	https://weibo.com/2039753857/JbJUCA5N6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJUCA5N6?uid=2039753857&rl=1
四川反邪教	5909167185	JbJUmESYY	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） ​​  展开全文c	2020年07月18日 10:10		评论		https://weibo.com/5909167185/JbJUmESYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJUmESYY?uid=5909167185&rl=1
山西政法	6008483913	JbJUb5fYG	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） ​​  展开全文c	2020年07月18日 10:09	5	3	3	https://weibo.com/6008483913/JbJUb5fYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJUb5fYG?uid=6008483913&rl=1
央广网	1683472727	JbJTVrDQ1	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。@央视新闻 ​	2020年07月18日 10:09	1	9	2	https://weibo.com/1683472727/JbJTVrDQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJTVrDQ1?uid=1683472727&rl=1
福州新闻网fznews	2553604372	JbJRGC1es	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（via 央视新闻 ​  展开全文c	2020年07月18日 10:03		评论		https://weibo.com/2553604372/JbJRGC1es?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJRGC1es?uid=2553604372&rl=1
呼和浩特交通广播	1750357954	JbJQ8f2fZ	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） ​	2020年07月18日 09:59		评论		https://weibo.com/1750357954/JbJQ8f2fZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJQ8f2fZ?uid=1750357954&rl=1
948交通广播	6859129925	JbJNJh7Qi	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视新闻） ​	2020年07月18日 09:53		评论		https://weibo.com/6859129925/JbJNJh7Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNJh7Qi?uid=6859129925&rl=1
鄂尔多斯新闻网	1646760902	JbJNE2wDt	【#美国新冠感染病例超360万#】据美国约翰斯·霍普金斯大学疫情实时监测系统显示，截至美东时间7月17日下午5时38分，美国已有新冠病毒感染病例3627057例，其中包括死亡病例138988例。与该系统7月16日下午5时34分的数据相比，#美国单日新增新冠确诊超7万例#，新增死亡病例916例。（郑琪） ​​​【 ​  展开全文c	2020年07月18日 09:53		评论		https://weibo.com/1646760902/JbJNE2wDt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNE2wDt?uid=1646760902&rl=1
东方网	1918021250	JbJNrgKR6	【#美国加州幼儿园已报告近1000例确诊#】#山川异域守望相助#美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升 ​  展开全文c	2020年07月18日 09:53	2	1	3	https://weibo.com/1918021250/JbJNrgKR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNrgKR6?uid=1918021250&rl=1
安徽反邪教	5964184998	JbJNitaUe	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） ​	2020年07月18日 09:52	34	45	53	https://weibo.com/5964184998/JbJNitaUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJNitaUe?uid=5964184998&rl=1
温州网警巡查执法	5657471097	JbJJl9nwI	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。 ​	2020年07月18日 09:43		评论		https://weibo.com/5657471097/JbJJl9nwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJJl9nwI?uid=5657471097&rl=1
抚州资溪发布	2945394960	JbJIy8vjq	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 ​  展开全文c	2020年07月18日 09:41			1	https://weibo.com/2945394960/JbJIy8vjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIy8vjq?uid=2945394960&rl=1
安庆天天直播	2232625672	JbJIsxG7X	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 ​  展开全文c	2020年07月18日 09:40		评论		https://weibo.com/2232625672/JbJIsxG7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJIsxG7X?uid=2232625672&rl=1
中国贸易报	1707450894	JbJInrTyB	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 ​  展开全文c	2020年07月18日 09:40		1	1	https://weibo.com/1707450894/JbJInrTyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJInrTyB?uid=1707450894&rl=1
河南交通广播	1732802301	JbJHzuuL7	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视新闻） ​	2020年07月18日 09:38		评论		https://weibo.com/1732802301/JbJHzuuL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJHzuuL7?uid=1732802301&rl=1
吉林日报	3242792887	JbJHnoKyt	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 ​  展开全文c	2020年07月18日 09:38			1	https://weibo.com/3242792887/JbJHnoKyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJHnoKyt?uid=3242792887&rl=1
武侯发布	1964974191	JbJG604MN	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视记者许弢 ​  展开全文c	2020年07月18日 09:35			1	https://weibo.com/1964974191/JbJG604MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJG604MN?uid=1964974191&rl=1
昆明禄劝发布	3848311310	JbJF8z5NA	【#美国加州幼儿园已报告近1000例确诊#】美媒当地时间17日报道称，据加州社会服务部数据显示，7月9日至7月12日，美国加州幼儿园新冠确诊病例增加了12.1%，发现确诊的幼儿园主要遍布北加州湾区的9个县。目前，加州幼儿园共确诊998例，其中患者包括老师、学生、家长。确诊数字仍在攀升中。（央视） ​	2020年07月18日 09:32		评论		https://weibo.com/3848311310/JbJF8z5NA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbJF8z5NA?uid=3848311310&rl=1
