用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
唐山特价房	2193632735	JcH9Dpv3N	【外交部：#中国驻休斯敦总领事馆仍在运转#】中国外交部发言人汪文斌24日在例行记者会上应询时证实，中国驻休斯敦总领事馆仍在运转。　　“我们敦促美方撤销有关的错误决定。”汪文斌说。　　7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆。22日，中国驻美国大使馆发表声明称，“ ​  展开全文c	2020年07月24日 16:59		评论		https://weibo.com/2193632735/JcH9Dpv3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH9Dpv3N?uid=2193632735&rl=1
張魚Octopus	2020764283	JcH97iyUS	#中国驻休斯敦总领事馆仍在运转# 外交部：中国驻休斯敦总领事馆仍在运转,  O外交部：中国驻休斯敦总领事馆仍在运转 ​	2020年07月24日 16:58		评论		https://weibo.com/2020764283/JcH97iyUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH97iyUS?uid=2020764283&rl=1
中国日报	1663072851	JcH8yFOxB	【外交部证实：#中国驻休斯敦总领馆仍在运转#】24日，在外交部例行发布会上，发言人汪文斌向记者表示，中国驻休斯敦总领事馆仍在运转，我们敦促美方撤销有关的错误决定。（记者 孟哲 高启辉）#中国驻休斯敦总领事馆仍在运转# @中报视频 L中报视频的秒拍视频 ​	2020年07月24日 16:57	81	163	2451	https://weibo.com/1663072851/JcH8yFOxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH8yFOxB?uid=1663072851&rl=1
王自荣	1155439107	JcH6S4Lcj	#中国关闭美国驻成都总领事馆#，而#中国驻休斯敦总领事馆仍在运转#。下步棋怎么下？美国会对中国驻休斯敦总领事馆动手吗？关注中。 ​	2020年07月24日 16:53	3	4	12	https://weibo.com/1155439107/JcH6S4Lcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6S4Lcj?uid=1155439107&rl=1
成都交通文艺广播	2164096520	JcH6esMLY	【汪文斌：#中国驻休斯敦总领事馆仍在运转#】在24日举行的外交部例行记者会上，有来自法新社的记者提问称，中国驻休斯敦总领事说，他们会继续办公，直到有最新的通知，请问你是不是可以证实？对此，汪文斌在回应中称，中国驻休斯敦总领事馆仍在运转，我们敦促美方撤销有关的错误决定。（环球网） ​​  展开全文c	2020年07月24日 16:51			2	https://weibo.com/2164096520/JcH6esMLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH6esMLY?uid=2164096520&rl=1
中国新闻网	1784473157	JcH10yYJ8	【外交部：#中国驻休斯敦总领事馆仍在运转#】中国外交部发言人汪文斌24日在例行记者会上应询时证实，中国驻休斯敦总领事馆仍在运转。　　“我们敦促美方撤销有关的错误决定。”汪文斌说。　　7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆。22日，中国驻美国大使馆发表声明称，“ ​  展开全文c	2020年07月24日 16:38	303	1395	34458	https://weibo.com/1784473157/JcH10yYJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH10yYJ8?uid=1784473157&rl=1
桓台检察	5463935364	JcGYdv4l1	【外交部：#中国驻休斯敦总领事馆仍在运转# 】中国外交部发言人汪文斌24日在例行记者会上应询时证实，中国驻休斯敦总领事馆仍在运转。“我们敦促美方撤销有关的错误决定。”汪文斌说。7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆。22日，中国驻美国大使馆发表声明称，“强烈谴 ​  展开全文c	2020年07月24日 16:31		评论		https://weibo.com/5463935364/JcGYdv4l1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGYdv4l1?uid=5463935364&rl=1
中国新闻社	3604378011	JcGX6zBo7	【外交部：#中国驻休斯敦总领事馆仍在运转# 】中国外交部发言人汪文斌24日在例行记者会上应询时证实，中国驻休斯敦总领事馆仍在运转。“我们敦促美方撤销有关的错误决定。”汪文斌说。7月21日，美方单方面挑起事端，突然要求中方关闭驻休斯敦总领事馆。22日，中国驻美国大使馆发表声明称，“强烈谴 ​  展开全文c	2020年07月24日 16:29		5		https://weibo.com/3604378011/JcGX6zBo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGX6zBo7?uid=3604378011&rl=1
百万庄通讯社官微	5654253203	JcGTqvLsI	【外交部：#中国驻休斯敦总领事馆仍在运转# 】在24日举行的外交部例行记者会上，有来自法新社的记者提问称，中国驻休斯敦总领事说，他们会继续办公，直到有最新的通知，请问你是不是可以证实？对此，汪文斌在回应中称，中国驻休斯敦总领事馆仍在运转，我们敦促美方撤销有关的错误决定。 （环球网） ​	2020年07月24日 16:20			1	https://weibo.com/5654253203/JcGTqvLsI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGTqvLsI?uid=5654253203&rl=1
科技日报	3515639462	JcGSDsHlF	【汪文斌：#中国驻休斯敦总领事馆仍在运转#】在24日举行的外交部例行记者会上，有来自法新社的记者提问称，中国驻休斯敦总领事说，他们会继续办公，直到有最新的通知，请问你是不是可以证实？对此，汪文斌在回应中称，中国驻休斯敦总领事馆仍在运转，我们敦促美方撤销有关的错误决定。 ​​​​（环 ​  展开全文c	2020年07月24日 16:18	3	1	2	https://weibo.com/3515639462/JcGSDsHlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGSDsHlF?uid=3515639462&rl=1
