用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大电竞eSportsFocus	5831481714	JcJsM1YnA	【@LGD_英雄联盟 赛后采访】Q：今天对上了你的老队友心情如何？赛前有和他们交流过什么吗？Langx：从对手的角度讲，能赢比赛还是挺开心的，但是他们输了，这一分对他们也挺关键的，作朋友的话，替他们也挺难过的。也没交流什么，就打招呼。Q：今天赢下比赛也取得连胜，觉得战队最近状态如何？谁是 ​  展开全文c	2020年07月24日 22:52	6	13	72	https://weibo.com/5831481714/JcJsM1YnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsM1YnA?uid=5831481714&rl=1
咪咕体育	6320391439	JcJsFaOXM	LPL夏季赛7月24日RNG LGD对决第二局，#Gala维鲁斯#表现出色，疯狂展现走A魅力，输出不断！最后今天的比赛#LGD战胜RNG# 。你觉得Gala的招牌英雄是哪个呢？ 你觉得Gala的招牌英雄是哪个呢？ ​	2020年07月24日 22:52	4	12	1584	https://weibo.com/6320391439/JcJsFaOXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsFaOXM?uid=6320391439&rl=1
元气胖吃	5245900804	JcJsnt8pD	#LGD战胜RNG##小虎退役# 如果有一天你被这样调侃，你会什么心态。 ​	2020年07月24日 22:51		评论		https://weibo.com/5245900804/JcJsnt8pD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsnt8pD?uid=5245900804&rl=1
靠谱电竞	6465454242	JcJsmyMIB	赛后采访全体帅哥营业中，最后大家聊天，小花生忍不住说：看中间这中文水平，非常ok了#2020LPL##LPL夏季赛##LGD战胜RNG# L靠谱电竞的微博视频 ​	2020年07月24日 22:51	100	24	140	https://weibo.com/6465454242/JcJsmyMIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsmyMIB?uid=6465454242&rl=1
大电竞eSportsFocus	5831481714	JcJsfvtEC	Q：GALA是和你搭档过的AD，有没有跟队友讲一些GALA的打法特点以及如何对付他？Mark：就他打法就很凶，每一分秒都想着输出走位这些，他上的时候对我们压力挺大的。#上快手看LPL选手独家视频##LGD战胜RNG##LPL夏季赛# 我与LGD战斗到底 L大电竞eSportsFocus的微博视频 ​	2020年07月24日 22:51	4	14	64	https://weibo.com/5831481714/JcJsfvtEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsfvtEC?uid=5831481714&rl=1
Score赛高	5688542967	JcJsd6vgM	【LGD赛后群访花絮】Q：Kramer：今天赢下比赛也取得连胜，觉得战队最近状态如何？谁是今天赢下比赛的“关键先生”？A：就感觉很好。就我们队全部#LGD战胜RNG# #2020LPL# #LPL夏季赛# LScore赛高的微博视频 ​	2020年07月24日 22:51		1	5	https://weibo.com/5688542967/JcJsd6vgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJsd6vgM?uid=5688542967&rl=1
助手哥有点6	2771010455	JcJs9h455	【LGD赛后群访 Langx：作为朋友替RNG难过】提问教练：下一场你们要对阵FPX，有什么想法吗？答：保持好状态，做好准备，争取赢下来。提问Langx：今天对上了你的老队友心情如何？赛前有和他们交流过什么吗？答：从对手的角度讲，能赢比赛还是挺开心的，但是他们输了，这一分对他 ​  展开全文c	2020年07月24日 22:51	1	1	17	https://weibo.com/2771010455/JcJs9h455?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs9h455?uid=2771010455&rl=1
大电竞eSportsFocus	5831481714	JcJs4gKYf	采访前Mark和教练聊天教练：GziMark：他真猛啊！对线好恶心啊，我们下路把把被压二三十刀#上快手看LPL选手独家视频##LGD战胜RNG##LPL夏季赛# ​​​​我与LGD战斗到底 L大电竞eSportsFocus的微博视频 ​	2020年07月24日 22:50	27	49	763	https://weibo.com/5831481714/JcJs4gKYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs4gKYf?uid=5831481714&rl=1
带电体情报员	6407153500	JcJs31zlJ	LGD赛后采访Xiye小钰：今天你和对方中单Xiaohu也是老对手了，今天交手有没有什么感受？Xiye：因为是老对手嘛，加上版本的原因，就在中路刷刷刷。小钰：粉丝也比较好奇Xiye的鞋怎么办了？Xiye：我的鞋挺好的，阿姨给刷了一下，因为不给发新鞋。小🐟这是哪壶不开提哪壶#RNG小虎# ​  展开全文c	2020年07月24日 22:50		2	31	https://weibo.com/6407153500/JcJs31zlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJs31zlJ?uid=6407153500&rl=1
游戏宅的那点事	3562724682	JcJrY2m3g	#LGD战胜RNG# RNG 1:2不敌LGD， 小虎赛前直播说：下一场对阵LGD是一场必须赢得比赛，下场比赛输了，难听一点比赛输了当场退役。你希望小虎退役吗？#RNG小虎# 你希望小虎退役吗？ ​	2020年07月24日 22:50	7	21	1133	https://weibo.com/3562724682/JcJrY2m3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrY2m3g?uid=3562724682&rl=1
助手哥有点6	2771010455	JcJrN6k9K	【LGD赛后群访 Kramer部分】提问Kramer：今天赢下比赛也取得连胜，觉得战队最近状态如何？谁是今天赢下比赛的“关键先生”？答：感觉很好，关键先生是我们队全部。#RNG小虎# #lgd战胜rng# ​	2020年07月24日 22:50	1		6	https://weibo.com/2771010455/JcJrN6k9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrN6k9K?uid=2771010455&rl=1
wamloppQuQ	7139802254	JcJrL3lvS	#LGD战胜RNG#说真的，我发现电竞这东西真的跟追星不一样，就拿脱粉这种事来说，追星脱粉，就只是不喜欢了而已，但是RNG我现在真的恨不得它死，给老子解散，一个真心爱过的人，看着自己曾经奉为信仰的队伍一天天变成这样，我真的想它解散 ​	2020年07月24日 22:50		24	17	https://weibo.com/7139802254/JcJrL3lvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrL3lvS?uid=7139802254&rl=1
助手哥有点6	2771010455	JcJrG36jt	【LGD赛后群访 Mark部分】提问Mark：Gala是和你搭档过的AD，有没有跟队友讲一些Gala的打法特点以及如何对付他？答：他打法就很凶，每一分秒他就想着输出走位，他上的时候对我们压力挺大的。#RNG小虎# #lgd战胜rng# ​	2020年07月24日 22:49	1	1	6	https://weibo.com/2771010455/JcJrG36jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrG36jt?uid=2771010455&rl=1
电竞圈那点事	5619368503	JcJrAoX0W	#LGD战胜RNG# #RNG小虎#  小虎退役之战：RNG惨败LGD，职业生涯将止步于此？这下要恭送虎大将军了？ ​	2020年07月24日 22:49	51	59	166	https://weibo.com/5619368503/JcJrAoX0W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrAoX0W?uid=5619368503&rl=1
助手哥有点6	2771010455	JcJrylZub	【LGD赛后群访 Xiye部分】提问Xiye：小虎是你的老对手了，今天和他对线感觉怎么样？答：版本原因，都在刷刷刷，等打团。#RNG小虎# #lgd战胜rng# ​	2020年07月24日 22:49			4	https://weibo.com/2771010455/JcJrylZub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrylZub?uid=2771010455&rl=1
助手哥有点6	2771010455	JcJrrwXL8	【LGD赛后群访 Peanut部分】提问Peanut：第三局后期打得有些焦灼，队伍是如何作出关键决策拿下比赛的？答：感觉我们比对面更冷静的判断，我们看到韦鲁斯回城了，这是拿下比赛的关键点，看到他回城之后我们去打远古龙。#RNG小虎# #lgd战胜rng# ​	2020年07月24日 22:49	1		5	https://weibo.com/2771010455/JcJrrwXL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrrwXL8?uid=2771010455&rl=1
助手哥有点6	2771010455	JcJrj1i6E	【LGD赛后群访 Langx部分】提问Langx：今天对上了你的老队友心情如何？赛前有和他们交流过什么吗？答：从对手的角度讲，能赢比赛还是挺开心的，但是他们输了，这一分对他们也挺关键的，作为朋友的话，替他们也挺难过的。也没交流什么，就打招呼。#RNG小虎# #lgd战胜rng# ​	2020年07月24日 22:49	1	2	10	https://weibo.com/2771010455/JcJrj1i6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrj1i6E?uid=2771010455&rl=1
助手哥有点6	2771010455	JcJr9dTOQ	【LGD赛后群访 教练部分】提问教练：下一场你们要对阵FPX，有什么想法吗？答：保持好状态，做好准备，争取赢下来。#RNG小虎# #lgd战胜rng# ​	2020年07月24日 22:48		1	5	https://weibo.com/2771010455/JcJr9dTOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJr9dTOQ?uid=2771010455&rl=1
英雄联盟	5720474518	JcJr84bk9	#LGD战胜RNG#【LPL夏季赛LGD 2-1 RNG，SN 2-1 V5】LGD对阵RNG：首局比赛LGD中期对边路进行针对打开局势，拿到远古龙后摧枯拉朽赢下首局，次局比赛RNG在前期优势下利用大龙逼团，通过团战击溃LGD成功扳平比分；第三局比赛LGD控下所有小龙，比赛中期就必须通过远古龙决一死战。决胜团LGD先抓单泰坦再击杀 ​  展开全文c	2020年07月24日 22:48	114	206	1382	https://weibo.com/5720474518/JcJr84bk9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJr84bk9?uid=5720474518&rl=1
是瓜瓜吖吖吖	5832127170	JcJqZb8mx	#LGD战胜RNG#别说 这个上野是真的把我看笑了没指望你c 但你连别拖后腿都不行 ​	2020年07月24日 22:48		3		https://weibo.com/5832127170/JcJqZb8mx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqZb8mx?uid=5832127170&rl=1
超凡电竞LOL	2571217862	JcJqZb6e3	【LGD赛后群访 Langx：赢下比赛很开心，但作为朋友挺替他们难过的】Q：今天对上了你的老队友心情如何？赛前有和他们交流过什么吗？Langx：从对手的角度讲能赢比赛还是挺开心的吧。但他们输了好像这一分对他们也挺关键的。作为朋友的话替他们也挺难过的。也没交流什么吧，就打招呼了。Q：今天赢下 ​  展开全文c	2020年07月24日 22:48	4	6	48	https://weibo.com/2571217862/JcJqZb6e3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqZb6e3?uid=2571217862&rl=1
青亦ovo	5911808060	JcJqJwnkL	#LGD战胜RNG#无虎~起飞~ 2宜宾 ​	2020年07月24日 22:47			1	https://weibo.com/5911808060/JcJqJwnkL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqJwnkL?uid=5911808060&rl=1
新浪体育电竞	1665680640	JcJqGz4NP	#LGD战胜RNG# LGD赛后群访提问：第三局后期打得有些焦灼，队伍是如何作出关键决策拿下比赛的？Peanut：我们就很幸运的看到了维鲁斯回城，这是我们拿下比赛的关键点吧#2020LPL# #英雄联盟# 我与LGD战斗到底 L新浪体育电竞的微博视频 ​	2020年07月24日 22:47	1		2	https://weibo.com/1665680640/JcJqGz4NP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqGz4NP?uid=1665680640&rl=1
Score赛高	5688542967	JcJqgcRJI	【LGD赛后群访花絮】Q：Langx：今天对上了你的老队友心情如何？赛前有和他们交流过什么吗？Langx：问谁？队友：问你呀Langx：问我干嘛？（再问了一遍后）就从对手的角度讲的话就是能赢比赛的话还是挺开心的吧，然后，但他们输了好像这一分对他们也挺关键的，然后就做朋友的话感觉替他们也挺难过的 ​  展开全文c	2020年07月24日 22:46	1	1	16	https://weibo.com/5688542967/JcJqgcRJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJqgcRJI?uid=5688542967&rl=1
四月超想喝椰子_keke	3508734504	JcJpJbCiI	#LGD战胜RNG#我好舒服好舒服好舒服反正我爽了 ​	2020年07月24日 22:45		9	27	https://weibo.com/3508734504/JcJpJbCiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpJbCiI?uid=3508734504&rl=1
新浪体育电竞	1665680640	JcJpflXWL	#LGD战胜RNG# LGD赛后群访提问：小虎是你的老对手了，今天和他对线感觉怎么样？  Xiye：就因为版本原因，就都在刷刷刷#2020LPL# #英雄联盟# 我与LGD战斗到底 L新浪体育电竞的微博视频 ​	2020年07月24日 22:43			1	https://weibo.com/1665680640/JcJpflXWL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJpflXWL?uid=1665680640&rl=1
程程_Ryeowook	2755257081	JcJp0etsz	#LGD战胜RNG#蹲一下，看下🐯会不会退役 ​	2020年07月24日 22:43			4	https://weibo.com/2755257081/JcJp0etsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJp0etsz?uid=2755257081&rl=1
乐玩电竞Lewan	7431801531	JcJoKwsxh	今天LGD成功击败了RNG，RNG的状态堪忧，而本次比赛也事关小虎退役之事，大家觉得Xiaohu在未来会退役吗？#RNG小虎# #Gala维鲁斯# #LGD战胜RNG# L乐玩电竞Lewan的微博视频 ​	2020年07月24日 22:42	3	19	26	https://weibo.com/7431801531/JcJoKwsxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoKwsxh?uid=7431801531&rl=1
新浪体育电竞	1665680640	JcJoznikl	#LGD战胜RNG# LGD赛后群访提问： Gala是和你搭档过的AD，有没有跟队友讲一些Gala的打法特点以及如何对付他？ Mark：他就是打得就很凶，每一秒都想的是走位、输出，他上的时候对我们压力挺大的#2020LPL# #英雄联盟# 我与LGD战斗到底 L新浪体育电竞的微博视频 ​	2020年07月24日 22:42	1	3	4	https://weibo.com/1665680640/JcJoznikl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoznikl?uid=1665680640&rl=1
Styz1丶	6277804388	JcJoqqXe1	#LGD战胜RNG#不会真有人觉得小虎很行的吧？看了比赛的都知道。第一把辛德拉血嘛肥中路挂机。推完一塔野区也不去就刷完自家野区逛逛。第二把LGD那阵容黑枪配巴德就离谱。最后一把卡牌逆风教学。说好的退役呢？自己的粉丝玩兮夜充电宝的梗就算了。自己也玩。恶心谁呢？装你妈虎半万 ​	2020年07月24日 22:41		评论		https://weibo.com/6277804388/JcJoqqXe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoqqXe1?uid=6277804388&rl=1
三藐三菩提617	3743412693	JcJoabU6f	#LGD战胜RNG#rng的确不配赢，上单无脑，中路混子，打野全联盟最菜，xlb打了一年了，一点进步都没。快放下路走吧 ​	2020年07月24日 22:41			8	https://weibo.com/3743412693/JcJoabU6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJoabU6f?uid=3743412693&rl=1
锦鲤也能翻身	2300576591	JcJnItF0L	#LGD战胜RNG#恭喜lgd，LPL颜值队名不虚传今天打的还是很不错的！ ​	2020年07月24日 22:40		评论		https://weibo.com/2300576591/JcJnItF0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnItF0L?uid=2300576591&rl=1
LPL选手	7457826523	JcJnIqjbq	恭喜@LGD_英雄联盟  获得比赛胜利！偶尔也会小调皮的xiye和手摸肚子笑的很开心的花生#2020LPL# #LPL夏季赛# #LGD战胜RNG# LLPL选手的微博视频 ​	2020年07月24日 22:40	198	112	1628	https://weibo.com/7457826523/JcJnIqjbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnIqjbq?uid=7457826523&rl=1
新浪体育电竞	1665680640	JcJnHybzN	#LGD战胜RNG# LGD赛后群访提问：今天对上了你的老队友心情如何？Langx：从对手的角度讲，赢下比赛还是很开心的，作为朋友的话，这一分对他们也挺重要的，所以还是挺难过的#2020LPL# #英雄联盟# 我与LGD战斗到底 L新浪体育电竞的微博视频 ​	2020年07月24日 22:40	1		4	https://weibo.com/1665680640/JcJnHybzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnHybzN?uid=1665680640&rl=1
鞋吧Streetwear	6124193894	JcJnh287Z	【RNG vs LGD 第三局】LGD带着双龙buff推上高地，艾希一箭命中泰坦队友跟上控制直接秒杀，RNG青钢影进场杀死加里奥后自己也被集火杀死，随后艾希展开疯狂输出拿到三杀结束比赛，恭喜LGD！   ​​​#LGD战胜RNG##游戏# L英雄联盟赛事的微博视频 ​	2020年07月24日 22:39			2	https://weibo.com/6124193894/JcJnh287Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJnh287Z?uid=6124193894&rl=1
楊楊楊Y-ANG	5239176124	JcJn59wr3	#LGD战胜RNG#2020年7月24日痛失我虎 ​	2020年07月24日 22:38		1	24	https://weibo.com/5239176124/JcJn59wr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJn59wr3?uid=5239176124&rl=1
大电竞eSportsFocus	5831481714	JcJmMyAfy	【RNG vs LGD赛后采访xiye】希望xiye的鞋没事🙏#LGD战胜RNG# #上快手看LPL选手独家视频# #LPL夏季赛# L大电竞eSportsFocus的微博视频 ​	2020年07月24日 22:37	11	25	278	https://weibo.com/5831481714/JcJmMyAfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmMyAfy?uid=5831481714&rl=1
高强度网上冲浪冠军	6363666005	JcJmtDRip	#LGD战胜RNG#恭送虎大将军 ​	2020年07月24日 22:37		评论		https://weibo.com/6363666005/JcJmtDRip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmtDRip?uid=6363666005&rl=1
时光旅人31279	6599206841	JcJmfcrZR	#LGD战胜RNG#rng这上野，我想笑 ​	2020年07月24日 22:36		评论		https://weibo.com/6599206841/JcJmfcrZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJmfcrZR?uid=6599206841&rl=1
时光旅人31279	6599206841	JcJm5qaWB	#LGD战胜RNG#销户倒了 ​	2020年07月24日 22:36		评论		https://weibo.com/6599206841/JcJm5qaWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJm5qaWB?uid=6599206841&rl=1
豪利电竞	6917064005	JcJm56nLD	#RNG小虎##LGD战胜RNG# 🐯大将军走好，人生有梦，各自精彩！ ​	2020年07月24日 22:36		5	71	https://weibo.com/6917064005/JcJm56nLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJm56nLD?uid=6917064005&rl=1
会飞的榴莲酥酥酥	7072627744	JcJlMvqDH	#LGD战胜RNG#《小虎还乡》《旮旯拿命c》《末将送您一程》《狼的报恩》恭喜🎉 乐观家族RNG要加油呀 小上单加油吧 u1s1今天gala发挥真不错 ​	2020年07月24日 22:35		2	16	https://weibo.com/7072627744/JcJlMvqDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlMvqDH?uid=7072627744&rl=1
英雄联盟小白君	5137468776	JcJlMcJnz	2020LPL英雄联盟夏季赛【#RNG LGD#】RNG 1-2 LGD赛后采访Xiye主持人：今天在比赛之前有一个非常大的看点，你和小虎中路的对决，因为你们也是5年的老对手了今天对决下来感觉怎么样？Xiye：因为是老对手加上版本原因，基本上这3局我们在中路都是刷刷刷，打团。#LPL夏季赛# #RNG小虎#  #LGD战胜RNG ​  展开全文c	2020年07月24日 22:35		2	3	https://weibo.com/5137468776/JcJlMcJnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlMcJnz?uid=5137468776&rl=1
王詡·	6615247881	JcJlK7AHz	#lgd战胜rng# 这青钢影单带单带不行打团打团不行，掏出来是干啥的，真就rng上单不好当呗。还有小笼包的的惩戒到底在干嘛，不会惩戒的打野留着干嘛呢。上野先替小虎退役吧#RNG小虎# 。要不就围绕gala建队，要不就放人家走吧，别耽误人家#Gala韦鲁斯# ​	2020年07月24日 22:35		评论		https://weibo.com/6615247881/JcJlK7AHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlK7AHz?uid=6615247881&rl=1
riot不是rio	5685642510	JcJlDizPK	#LGD战胜RNG#去年的狼行被RNG脑残粉喷一年，觉得他是短板，今天把某人打退役！NC粉还有啥说的 ​	2020年07月24日 22:35		18	15	https://weibo.com/5685642510/JcJlDizPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlDizPK?uid=5685642510&rl=1
Viper丶筱	5882447179	JcJlzdKRU	#LGD战胜RNG#小虎销户 ​	2020年07月24日 22:34		评论		https://weibo.com/5882447179/JcJlzdKRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlzdKRU?uid=5882447179&rl=1
2021努力告别拖延的小杨同学	5748079534	JcJlcaPvu	#LGD战胜RNG#RNG为了能让我专注考研真是煞费苦心啊谢谢你们了 ​	2020年07月24日 22:33			14	https://weibo.com/5748079534/JcJlcaPvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJlcaPvu?uid=5748079534&rl=1
新浪体育电竞	1665680640	JcJl2pEbd	#LGD战胜RNG# RNG力战惜败，大家觉得输在哪？ 大家觉得RNG今天输在哪？ ​	2020年07月24日 22:33	1	9	558	https://weibo.com/1665680640/JcJl2pEbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJl2pEbd?uid=1665680640&rl=1
多近才能近在咫尺	6221038985	JcJl1aqRa	#LGD战胜RNG#我LGD在夏天终于要进一次季后赛了嘛不容易啊啊啊  以及销虎退役仪式可以安排起来了 ​	2020年07月24日 22:33		评论		https://weibo.com/6221038985/JcJl1aqRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJl1aqRa?uid=6221038985&rl=1
游戏研究团长	6042964463	JcJkUEcAN	#游戏假新闻速递# #RNG小虎##LGD战胜RNG# 【RNG战队英雄联盟分部人员变动公告】 即日起，RNG-Xiaohu（李元浩）正式退役。   从2015年加入RNG至今，李元浩无论是团队输出型的传统法师，还是poke流中单，全都有出色的发挥。比赛中通过稳定的发挥打出大量伤害，成为团队的核心输出点。 ​  展开全文c	2020年07月24日 22:33	612	1893	15195	https://weibo.com/6042964463/JcJkUEcAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkUEcAN?uid=6042964463&rl=1
仨个大太阳	5392935684	JcJkSnZOv	#LGD战胜RNG#所以虎大将军不会真的今晚就退役了吧 ​	2020年07月24日 22:33		7	1	https://weibo.com/5392935684/JcJkSnZOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkSnZOv?uid=5392935684&rl=1
Kazuya的wink	5243458693	JcJkKm0xf	#LGD战胜RNG# ​	2020年07月24日 22:32		评论		https://weibo.com/5243458693/JcJkKm0xf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkKm0xf?uid=5243458693&rl=1
旺仔小馒头真好吃鸭	5544979910	JcJkHao9Y	#LGD战胜RNG#我他妈看傻了，上野退役吧，打的稀巴烂 ​	2020年07月24日 22:32		5	6	https://weibo.com/5544979910/JcJkHao9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkHao9Y?uid=5544979910&rl=1
助手哥有点6	2771010455	JcJkFEmZO	今天RNG vs LGD的比赛事关Xiaohu退役，大家想看Xiaohu退役吗？#RNG小虎# #LGD战胜RNG# ​	2020年07月24日 22:32	8	55	123	https://weibo.com/2771010455/JcJkFEmZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkFEmZO?uid=2771010455&rl=1
大电竞eSportsFocus	5831481714	JcJkDAhMz	Langx：（赢下RNG）作为对手很开心，作为朋友挺难过的……#上快手看LPL选手独家视频##LGD战胜RNG##LPL夏季赛# 我与LGD战斗到底 L大电竞eSportsFocus的微博视频 ​	2020年07月24日 22:32	25	93	2107	https://weibo.com/5831481714/JcJkDAhMz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJkDAhMz?uid=5831481714&rl=1
