用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大同政法	6582916739	JfzDycf8Y	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L大同政法的微博视频 ​	2020年08月12日 15:22		评论		https://weibo.com/6582916739/JfzDycf8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzDycf8Y?uid=6582916739&rl=1
中国甘肃网	1789250890	JfzD42N8R	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L人民视频的微博视频 ​	2020年08月12日 15:21	2	1	4	https://weibo.com/1789250890/JfzD42N8R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzD42N8R?uid=1789250890&rl=1
安徽城市之声	2253688924	JfzCWp0OX	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L人民视频的微博视频 ​​​	2020年08月12日 15:21		评论		https://weibo.com/2253688924/JfzCWp0OX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzCWp0OX?uid=2253688924&rl=1
阿拉善政法	5154910158	JfzBefLUX	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L人民视频的微博视频 ​​​  展开全文c	2020年08月12日 15:16		评论		https://weibo.com/5154910158/JfzBefLUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzBefLUX?uid=5154910158&rl=1
温州日报	1909829032	JfzzQlX2Y	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L人民视频的微博视频 ​	2020年08月12日 15:13			1	https://weibo.com/1909829032/JfzzQlX2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzzQlX2Y?uid=1909829032&rl=1
FM910攀枝花汽车电台	2282053300	JfzzDxVTB	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L人民视频的微博视频 ​	2020年08月12日 15:12		评论		https://weibo.com/2282053300/JfzzDxVTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzzDxVTB?uid=2282053300&rl=1
内蒙古晨报	1844967414	Jfzyc7D4P	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L人民视频的微博视频 ​	2020年08月12日 15:09			1	https://weibo.com/1844967414/Jfzyc7D4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzyc7D4P?uid=1844967414&rl=1
吉林新闻综合广播	2637031565	Jfzy67uKa	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L人民视频的微博视频 ​​​	2020年08月12日 15:09		评论		https://weibo.com/2637031565/Jfzy67uKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzy67uKa?uid=2637031565&rl=1
西安发布	3757167087	JfzxL8Hr3	#小布视界#【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频  ​  展开全文c	2020年08月12日 15:08	1	5	1	https://weibo.com/3757167087/JfzxL8Hr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzxL8Hr3?uid=3757167087&rl=1
抚州黎川发布	3546862743	JfzxCBFfd	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！L人民视频的微博视频 ​	2020年08月12日 15:08	10	5	10	https://weibo.com/3546862743/JfzxCBFfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzxCBFfd?uid=3546862743&rl=1
内江共青团	5140591723	JfzxBoCIO	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！#强降雨已致四川超10万人受灾#   ​  展开全文c	2020年08月12日 15:07		1	4	https://weibo.com/5140591723/JfzxBoCIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzxBoCIO?uid=5140591723&rl=1
麻辣社区	1871642771	JfzxxBl5W	#强降雨已致四川超10万人受灾#【辛苦了！暴雨中的“逆行者”】11日下午1点，四川绵阳气象台发布暴雨黄色预警。受暴雨影响，平武、安州、北川、江油等地中小河流洪水暴涨，部分路段出现山体垮塌、城市内涝等情况，道路通行中断。绵阳交警全员上路，加强路面巡逻排查，及时清理路面落石、疏导交通，确保 ​  展开全文c	2020年08月12日 15:07	3	1	15	https://weibo.com/1871642771/JfzxxBl5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzxxBl5W?uid=1871642771&rl=1
西安新闻网	2208160981	JfzxndFqQ	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！#强降雨已致四川超10万人受灾#   ​  展开全文c	2020年08月12日 15:07		评论		https://weibo.com/2208160981/JfzxndFqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzxndFqQ?uid=2208160981&rl=1
四川经济日报	2324832692	Jfzx2yEDW	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！#强降雨已致四川超10万人受灾#   ​  展开全文c	2020年08月12日 15:06		评论		https://weibo.com/2324832692/Jfzx2yEDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzx2yEDW?uid=2324832692&rl=1
三友化工小股民600409	1868521174	JfzwR4xh9	#成都大妈坐在洪水中打麻将# 【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频  ​  展开全文c	2020年08月12日 15:06		评论		https://weibo.com/1868521174/JfzwR4xh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzwR4xh9?uid=1868521174&rl=1
山西政法	6008483913	JfzwzhkUe	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L人民视频的微博视频 ​	2020年08月12日 15:05	24	14	13	https://weibo.com/6008483913/JfzwzhkUe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzwzhkUe?uid=6008483913&rl=1
西部网	1650414555	JfzwqqvtJ	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！#强降雨已致四川超10万人受灾#   ​  展开全文c	2020年08月12日 15:05		1	1	https://weibo.com/1650414555/JfzwqqvtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzwqqvtJ?uid=1650414555&rl=1
郫都服务	3973911652	Jfzw8aJpc	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！L人民视频的微博视频 ​	2020年08月12日 15:04		评论		https://weibo.com/3973911652/Jfzw8aJpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzw8aJpc?uid=3973911652&rl=1
内蒙古县域	5061585758	Jfzw2xGCG	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L人民视频的微博视频 ​	2020年08月12日 15:04		评论		https://weibo.com/5061585758/Jfzw2xGCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzw2xGCG?uid=5061585758&rl=1
现代快报	1656737654	JfzvMy5dN	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L人民视频的微博视频 ​	2020年08月12日 15:03	2	2	8	https://weibo.com/1656737654/JfzvMy5dN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzvMy5dN?uid=1656737654&rl=1
信州发布	5634737637	JfzvEBz9S	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！L人民视频的微博视频 ​	2020年08月12日 15:03			1	https://weibo.com/5634737637/JfzvEBz9S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzvEBz9S?uid=5634737637&rl=1
人民网	2286908003	JfzuEdtYQ	【乘风破浪！#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！ @人民视频 L人民视频的微博视频 ​	2020年08月12日 15:00	3656	5805	94479	https://weibo.com/2286908003/JfzuEdtYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzuEdtYQ?uid=2286908003&rl=1
人民视频	2057327125	JfyhjEssP	#成都4位大妈暴雨积水中打麻将#【乘风破浪！#成都大妈暴雨积水中打麻将#】 8月11日，四川成都，一段大妈在暴雨积水中打麻将的视频引发热议。视频中，雨还在下，积水也已经淹没了椅子腿，可四位大妈依旧淡定，坐在雨棚下打麻将，席间有说有笑，不亦乐乎。 网友：阿姨们水上搓麻，乘风破浪！   ​  展开全文c	2020年08月12日 11:55	192	312	11173	https://weibo.com/2057327125/JfyhjEssP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyhjEssP?uid=2057327125&rl=1
果然视频	6357456494	Jfyao35TD	#成都4位大妈暴雨积水中打麻将# 【果然视频|暴雨来袭水深齐腰 ，成都大妈淡定打麻将】8月11日，四川成都，一则视频在网络热传，视频中四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎，对阿姨来说是小场面！  L果然视频的微博视频 ​	2020年08月12日 11:38	2		2	https://weibo.com/6357456494/Jfyao35TD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfyao35TD?uid=6357456494&rl=1
成都热门365	6605804824	JfxV7fp6J	#成都4位大妈暴雨积水中打麻将#昨天成都暴雨涨水，成都嬢嬢依然在水中搓麻将！边泡jio边放炮是不是有点巴适？（视频源自网络）#四川人有多爱打麻将# L成都热门365的微博视频 2成都 ​	2020年08月12日 11:00		3	1	https://weibo.com/6605804824/JfxV7fp6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxV7fp6J?uid=6605804824&rl=1
范炜	1029374230	JfxuZ7PC1	【#成都4位大妈暴雨积水中打麻将#】 8月11日，四川成都四位大妈坐在洪水中打麻将，席间有说有笑，好不乐乎。（一点资讯）  L范炜的微博视频 ​	2020年08月12日 09:56	7	7	13	https://weibo.com/1029374230/JfxuZ7PC1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxuZ7PC1?uid=1029374230&rl=1
