用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
晓湳说	3416809144	JjXbHc9GE	#巴基斯坦总理会见华为代表团#下一部手机你会选择华为吗？ ​	2020年09月10日 10:41		2	3	https://weibo.com/3416809144/JjXbHc9GE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXbHc9GE?uid=3416809144&rl=1
HERMES的小窝	1415676655	JjXa7bwph	#巴基斯坦总理会见华为代表团##巴基斯坦总理会见华为代表团#【巴基斯坦总理：全力支持华为信息通信技术解决方案在巴实施】巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨，强调巴政府将全力支持华为信息和通信技术解决方案在巴实施。 ​  展开全文c	2020年09月10日 10:37		评论		https://weibo.com/1415676655/JjXa7bwph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXa7bwph?uid=1415676655&rl=1
宁波检察	2588125620	JjX97oPiz	#巴基斯坦总理会见华为代表团#【巴基斯坦总理：全力支持华为信息通信技术解决方案在巴实施】巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨，强调巴政府将全力支持华为信息和通信技术解决方案在巴实施。华为技术有限公司全球副总裁侯 ​  展开全文c	2020年09月10日 10:34		4	1	https://weibo.com/2588125620/JjX97oPiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX97oPiz?uid=2588125620&rl=1
金融投资报	1878561790	JjX4rbecX	【全力支持华为！#巴基斯坦总理会见华为代表团# 当场这样表态】巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨。伊姆兰·汗感谢中国企业为巴实现“数字巴基斯坦”发展目标所提供的支持，强调巴政府将全力支持华为信息和通信技术解决方案 ​  展开全文c	2020年09月10日 10:23	1		1	https://weibo.com/1878561790/JjX4rbecX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX4rbecX?uid=1878561790&rl=1
新晚报	1451977335	JjX2uFLsA	【全力支持华为！#巴基斯坦总理会见华为代表团# 当场这样表态】巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨。伊姆兰·汗感谢中国企业为巴实现“数字巴基斯坦”发展目标所提供的支持，强调巴政府将全力支持华为信息和通信技术解决方案 ​  展开全文c	2020年09月10日 10:18	1	1	4	https://weibo.com/1451977335/JjX2uFLsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX2uFLsA?uid=1451977335&rl=1
河南大学土木建筑学院团委	2693610744	JjX0Ui0sc	#建闻天下##巴基斯坦总理会见华为代表团#【巴基斯坦总理：全力支持华为信息通信技术解决方案在巴实施】巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨，强调巴政府将全力支持华为信息和通信技术解决方案在巴实施。华为技术有限公司全 ​  展开全文c	2020年09月10日 10:14			1	https://weibo.com/2693610744/JjX0Ui0sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjX0Ui0sc?uid=2693610744&rl=1
湛泸剑	5558990115	JjWRMnIzd	【全力支持华为！#巴基斯坦总理会见华为代表团# 当场这样表态】巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨。伊姆兰·汗感谢中国企业为巴实现“数字巴基斯坦”发展目标所提供的支持，强调巴政府将全力支持华为信息和通信技术解决方案 ​  展开全文c	2020年09月10日 09:52	2		5	https://weibo.com/5558990115/JjWRMnIzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWRMnIzd?uid=5558990115&rl=1
巴彦淖尔政法委	6507770319	JjWHm7aRJ	【全力支持华为！#巴基斯坦总理会见华为代表团# 当场这样表态】巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨。伊姆兰·汗感谢中国企业为巴实现“数字巴基斯坦”发展目标所提供的支持，强调巴政府将全力支持华为信息和通信技术解决方案 ​  展开全文c	2020年09月10日 09:26	2		1	https://weibo.com/6507770319/JjWHm7aRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWHm7aRJ?uid=6507770319&rl=1
天津政法	5897816720	JjWDeuXd6	【全力支持华为！#巴基斯坦总理会见华为代表团# 当场这样表态】巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨。伊姆兰·汗感谢中国企业为巴实现“数字巴基斯坦”发展目标所提供的支持，强调巴政府将全力支持华为信息和通信技术解决方案 ​  展开全文c	2020年09月10日 09:16	1	评论		https://weibo.com/5897816720/JjWDeuXd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWDeuXd6?uid=5897816720&rl=1
潘军强	3887925480	JjWzuxgHI	【全力支持华为！#巴基斯坦总理会见华为代表团# 当场这样表态】#迹痕点点# 巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨。伊姆兰·汗感谢中国企业为巴实现“数字巴基斯坦”发展目标所提供的支持，强调巴政府将全力支持华为信息和通信 ​  展开全文c	2020年09月10日 09:07			1	https://weibo.com/3887925480/JjWzuxgHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjWzuxgHI?uid=3887925480&rl=1
新浪科技	1642634100	JjVXxAmGm	#巴基斯坦总理会见华为代表团#【巴基斯坦总理：全力支持华为信息通信技术解决方案在巴实施】巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨，强调巴政府将全力支持华为信息和通信技术解决方案在巴实施。华为技术有限公司全球副总裁侯 ​  展开全文c	2020年09月10日 07:33	92	453	6125	https://weibo.com/1642634100/JjVXxAmGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVXxAmGm?uid=1642634100&rl=1
环球网	1686546714	JjVTofc2J	【巴基斯坦总理伊姆兰·汗：全力支持华为信息和通信技术解决方案在巴实施】巴基斯坦总理伊姆兰·汗8日在总理府会见了华为技术有限公司代表团，双方就进一步加强信息和通信技术合作进行了探讨。#巴基斯坦 华为#伊姆兰·汗感谢中国企业为巴实现“数字巴基斯坦”发展目标所提供的支持，强调巴政府将全力支 ​  展开全文c	2020年09月10日 07:23	60	69	755	https://weibo.com/1686546714/JjVTofc2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjVTofc2J?uid=1686546714&rl=1
