用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
俄语7500KM	5385731636	Jj4H89pwq	2021#考研时间# 定啦！你准备好上岸了吗？#俄语##考研# 课程等你来听☺️ （精彩课程下载“俄语7500KM”APP  ）小7预祝大家成功上岸☄一研为定✌ 2北京 ​	2020年09月04日 15:57			1	https://weibo.com/5385731636/Jj4H89pwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4H89pwq?uid=5385731636&rl=1
-Jansia71	6476844086	Jj4H3rPBJ	#考研时间#爆炸了 又得多学几天 ​	2020年09月04日 15:57		评论		https://weibo.com/6476844086/Jj4H3rPBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4H3rPBJ?uid=6476844086&rl=1
头条校园	2306405891	Jj4H0f74S	【2021#考研时间#：12月26日至27日考研初试】2021年全国硕士研究生招生考试初试时间，安排在2020年12月26日至27日（每天上午8:30-11:30，下午14:00-17:00），超过3小时或有使用画板等特殊要求的考试科目在12月28日进行。教育部要求各地各招生单位统筹做好疫情防控常态化条件下的研究生考试招生工作。鼓 ​  展开全文c	2020年09月04日 15:57	2	7	6	https://weibo.com/2306405891/Jj4H0f74S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4H0f74S?uid=2306405891&rl=1
心心念念的苏苏	5251644879	Jj4GYn9v0	#考研时间#谢谢谢谢谢谢多了一周！ ​	2020年09月04日 15:57		2	1	https://weibo.com/5251644879/Jj4GYn9v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GYn9v0?uid=5251644879&rl=1
河南农业大学	3949426689	Jj4GXxbux	河南农业大学#考研时间#【#2021考研日程表#来了！转给考生，加油！】2021年全国硕士研究生招生考试初试时间安排在2020年12月26日至27日（每天上午8:30-11:30，下午14:00-17:00），超过3小时或有使用画板等特殊要求的考试科目在28日进行。详细日程表↓加油，祝大家取得好成绩！ ​  展开全文c	2020年09月04日 15:57	2	1	23	https://weibo.com/3949426689/Jj4GXxbux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GXxbux?uid=3949426689&rl=1
我不可爱你别爱	5669468470	Jj4GW3DWX	#考研时间#清醒一点，定心一点，再努力非常多点。 ​	2020年09月04日 15:57		2	4	https://weibo.com/5669468470/Jj4GW3DWX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GW3DWX?uid=5669468470&rl=1
云南日报集团机关团委	2709841771	Jj4GUhail	#考研时间#【#2021考研时间#：#12月26日至27日考研初试#】日前，教育部印发了《2021年全国硕士研究生招生工作管理规定》，对2021年全国硕士研究生考试招生工作进行了部署。规定明确，2021年全国硕士研究生招生考试初试时间安排在2020年12月26日至27日，超过3小时或有使用画板等特殊要求的考试科目在12 ​  展开全文c	2020年09月04日 15:56		评论		https://weibo.com/2709841771/Jj4GUhail?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GUhail?uid=2709841771&rl=1
·打火机与公主裙·	6518880780	Jj4GSwUIU	#考研时间#哎，我一轮还没学完 ​	2020年09月04日 15:56		评论		https://weibo.com/6518880780/Jj4GSwUIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GSwUIU?uid=6518880780&rl=1
润雨教育官方微博	2791217877	Jj4GQqD0i	哦天呢#考研时间#定了，好紧张我到底考研还是考公务员呢太难了O公务员考试和研究生考试哪个难？ O网页链接 ​	2020年09月04日 15:56		评论		https://weibo.com/2791217877/Jj4GQqD0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GQqD0i?uid=2791217877&rl=1
白医在线	7404453274	Jj4GPyuyj	2021考研时间定了！！#2021考研# #考研时间# ​	2020年09月04日 15:56		评论		https://weibo.com/7404453274/Jj4GPyuyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GPyuyj?uid=7404453274&rl=1
章章的不美丽人生	7401450639	Jj4GJAz5w	#考研时间# 今年能拥有圣诞老人的祝福吗 ​	2020年09月04日 15:56		1		https://weibo.com/7401450639/Jj4GJAz5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GJAz5w?uid=7401450639&rl=1
青菜下乘凉的虫	5458381962	Jj4GG8qHB	#考研时间# ​	2020年09月04日 15:56		评论		https://weibo.com/5458381962/Jj4GG8qHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GG8qHB?uid=5458381962&rl=1
费勇择校择专业	6249850678	Jj4GFuB9e	#费老师管综择校# #考研时间# O今晚19:00，微博直播 ，解读一下今天发布的招生政策，另外给大家解答解答择校问题。家门人都来鸭！ ​	2020年09月04日 15:56	2	19	32	https://weibo.com/6249850678/Jj4GFuB9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GFuB9e?uid=6249850678&rl=1
要努力的更开心	6297861228	Jj4GFaNad	#考研时间#我生日1227 这是正好考完出去浪吗 ​	2020年09月04日 15:56			2	https://weibo.com/6297861228/Jj4GFaNad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GFaNad?uid=6297861228&rl=1
不穿水晶鞋的姑娘	6802294779	Jj4GEjKAP	#考研时间#今年考研一次上岸呀，高考错过的，考研不要错过了，要对得起自己受过的委屈。2021年北京电影学院研究生，就是我就是我，就是我！！！！＾０＾~加油 ​	2020年09月04日 15:56		1	2	https://weibo.com/6802294779/Jj4GEjKAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GEjKAP?uid=6802294779&rl=1
一万个舍不得么	5857851212	Jj4GEkSeS	#考研时间#考研的同学们加油呀(ง •̀_•́)ง ​	2020年09月04日 15:56		评论		https://weibo.com/5857851212/Jj4GEkSeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GEkSeS?uid=5857851212&rl=1
沐心zmane	7351707852	Jj4GDprFs	#考研时间#倒计时100天突然又延后了 ​	2020年09月04日 15:56		评论		https://weibo.com/7351707852/Jj4GDprFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GDprFs?uid=7351707852&rl=1
蹦起来摘菠萝蜜-	3847246896	Jj4GDtPES	#考研时间#多了一周 奥利给 ​	2020年09月04日 15:56		2		https://weibo.com/3847246896/Jj4GDtPES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GDtPES?uid=3847246896&rl=1
江西发布	3687019147	Jj4GCdw1k	#考研时间#【#2021考研时间#：#12月26日至27日考研初试#】2021年全国硕士研究生招生考试初试时间，安排在2020年12月26日至27日（每天上午8:30-11:30，下午14:00-17:00），超过3小时或有使用画板等特殊要求的考试科目在12月28日进行。教育部要求各地各招生单位统筹做好疫情防控常态化条件下的研究生考试 ​  展开全文c	2020年09月04日 15:56		1	2	https://weibo.com/3687019147/Jj4GCdw1k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GCdw1k?uid=3687019147&rl=1
科学大观园杂志社	6451404278	Jj4GBE3fh	#考研时间#【#2021考研时间#：#12月26日至27日考研初试#】2021年全国硕士研究生招生考试初试时间，安排在2020年12月26日至27日（每天上午8:30-11:30，下午14:00-17:00），超过3小时或有使用画板等特殊要求的考试科目在12月28日进行。教育部要求各地各招生单位统筹做好疫情防控常态化条件下的研究生考试 ​  展开全文c	2020年09月04日 15:56		评论		https://weibo.com/6451404278/Jj4GBE3fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GBE3fh?uid=6451404278&rl=1
Moeactry-	1961950220	Jj4GAvpKQ	一个人的命运呐，要靠自我奋斗，也要考虑历史的行程#考研时间# 2日照 ​	2020年09月04日 15:56			2	https://weibo.com/1961950220/Jj4GAvpKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GAvpKQ?uid=1961950220&rl=1
子子子子明	2038535474	Jj4GzlGbx	#考研时间#谢谢谢谢(*°∀°)=3考研上岸！！！ ​	2020年09月04日 15:56		评论		https://weibo.com/2038535474/Jj4GzlGbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GzlGbx?uid=2038535474&rl=1
考研政治王吉	1151248651	Jj4GyEyNH	#考研时间# #考研政治王吉# 同学们加油！！ ​	2020年09月04日 15:56	2	8	35	https://weibo.com/1151248651/Jj4GyEyNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GyEyNH?uid=1151248651&rl=1
你听那秋末的落叶ye	5242562844	Jj4Gwmada	#考研时间# 多了一周 就多了一周掉头发不知道怎么回事 看涛涛的课就想吃馒头 ​​​考研政治徐涛 ​	2020年09月04日 15:56		4	5	https://weibo.com/5242562844/Jj4Gwmada?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gwmada?uid=5242562844&rl=1
可能是抑郁症患者	7438703963	Jj4Gtr3O1	#考研时间#一整眼又多了七天 2辉县市 ​	2020年09月04日 15:55		评论		https://weibo.com/7438703963/Jj4Gtr3O1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gtr3O1?uid=7438703963&rl=1
不知名的鸽子精	5197849744	Jj4Gt9ssW	#考研时间#哦哦哦哦哦太好了，多了一个周，开心 ​	2020年09月04日 15:55			1	https://weibo.com/5197849744/Jj4Gt9ssW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gt9ssW?uid=5197849744&rl=1
三秦学子	1399602914	Jj4GsbPLV	#考研时间#【#教育部公布2021考研时间#12月26日至27日进行初试】#2021考研时间公布#记者从教育部获悉，2021年全国硕士研究生招生考试初试时间，安排在2020年12月26日至27日（每天上午8:30-11:30，下午14:00-17:00），超过3小时或有使用画板等特殊要求的考试科目在12月28日进行。教育部要求各地各招生单 ​  展开全文c	2020年09月04日 15:55		评论		https://weibo.com/1399602914/Jj4GsbPLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GsbPLV?uid=1399602914&rl=1
固执的chip	6203988963	Jj4GrmX30	#考研时间#多了一周 不知道为啥 缓解了一些焦虑的情绪 虽然一周也做不了很多 哈哈哈 ​	2020年09月04日 15:55		评论		https://weibo.com/6203988963/Jj4GrmX30?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GrmX30?uid=6203988963&rl=1
喜欢雨天的大晴子	5045178147	Jj4Gr0Yli	#考研时间#12月26 12月27考试又开始紧张了倒计时112天 ​	2020年09月04日 15:55		4	2	https://weibo.com/5045178147/Jj4Gr0Yli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gr0Yli?uid=5045178147&rl=1
刘姥姥考研	6042105390	Jj4Gr240E	#考研时间# 祝首页的小可爱都能成功上岸！ ​	2020年09月04日 15:55		2	12	https://weibo.com/6042105390/Jj4Gr240E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gr240E?uid=6042105390&rl=1
孔玮老师	1233839520	Jj4GpxbP7	官宣!! 21初试#考研时间# ：12月26日～27日！    考研人，要多关注目标，少放大情绪。不要再东问西问：现在开始是不是来得及？不要再哭哭啼啼：有些板块还没有搞应该怎么办？此刻开始，抓紧一切倒计时的时间，做你能做的，做你该做的。心无杂念，专注当下，高效备考，定为研一。英语阅读困 ​  展开全文c	2020年09月04日 15:55	18	110	158	https://weibo.com/1233839520/Jj4GpxbP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GpxbP7?uid=1233839520&rl=1
常銕永	3181163037	Jj4GoBJzC	#考研时间#【#2021考研时间#：#12月26日至27日考研初试#】2021年全国硕士研究生招生考试初试时间，安排在2020年12月26日至27日（每天上午8:30-11:30，下午14:00-17:00），超过3小时或有使用画板等特殊要求的考试科目在12月28日进行。教育部要求各地各招生单位统筹做好疫情防控常态化条件下的研究生考试 ​  展开全文c	2020年09月04日 15:55		3		https://weibo.com/3181163037/Jj4GoBJzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GoBJzC?uid=3181163037&rl=1
十二颗葡萄干儿	6157309594	Jj4GmhaT8	#考研时间#捡到了一周啊啊啊啊 2南宫市 ​	2020年09月04日 15:55			1	https://weibo.com/6157309594/Jj4GmhaT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GmhaT8?uid=6157309594&rl=1
南京邮电大学考研酱	6850226356	Jj4Gl5fiH	#考研时间#官宣来啦！！2021年考试时间：2020年12月26日至27号预报名：2020年9月24日至9月27日正式报名：2020年10月10日至10月31日网上确认（现场确认）时间由省级教育招生考试季候根据国家招生工作安排和本地去报考组织情况自行确定和公布南京邮电大学 ​	2020年09月04日 15:55		5		https://weibo.com/6850226356/Jj4Gl5fiH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gl5fiH?uid=6850226356&rl=1
-成晓晓-	6654113165	Jj4GktAc5	#考研时间#刚好耍了差不多一周 然后推迟了一周 ​	2020年09月04日 15:55		评论		https://weibo.com/6654113165/Jj4GktAc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GktAc5?uid=6654113165&rl=1
keai的配方	7423734271	Jj4Gj3n5i	#考研时间#啊耶，突然多了7天，但还是慌的不行 ​	2020年09月04日 15:55		评论		https://weibo.com/7423734271/Jj4Gj3n5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gj3n5i?uid=7423734271&rl=1
是少女小埋呀	7419858330	Jj4Gg642r	#考研时间#每年这个时间是咋设定的呀 今年是26-27💪 💪 💪 ​	2020年09月04日 15:55		2		https://weibo.com/7419858330/Jj4Gg642r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4Gg642r?uid=7419858330&rl=1
榆林学院微博协会	2377845253	Jj4GciNi1	#考研时间#今日 #2021考研日程表#来了！2021年全国硕士研究生招生考试初试时间安排：2020年12月26日和27日（上午8:30-11:30，下午14:00-17:00）28日特殊科目考试。预祝各位考研生取得好成绩。详细日程安排如下👇 ​	2020年09月04日 15:55			2	https://weibo.com/2377845253/Jj4GciNi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj4GciNi1?uid=2377845253&rl=1
