用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
致友情	6359585827	JjdJZ7zXp	#西北民族大学通报265名学生不适#265名学生身体不适，高校深夜通报。经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。 L致友情的微博视频 ​	2020年09月05日 14:59	22	2	453	https://weibo.com/6359585827/JjdJZ7zXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdJZ7zXp?uid=6359585827&rl=1
品质新东乡	3312740193	JjdHUfd7R	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。 ​  展开全文c	2020年09月05日 14:54			3	https://weibo.com/3312740193/JjdHUfd7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHUfd7R?uid=3312740193&rl=1
-叮当做事小叮当-	7423519402	JjdHGDtrA	#一些预测##西北民族大学通报265名学生不适#水质污染或食物中毒，之前都有提醒过 ​	2020年09月05日 14:53			6	https://weibo.com/7423519402/JjdHGDtrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdHGDtrA?uid=7423519402&rl=1
隆昌警方	5873026843	JjdGzekCG	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。 ​  展开全文c	2020年09月05日 14:50		评论		https://weibo.com/5873026843/JjdGzekCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGzekCG?uid=5873026843&rl=1
吐槽娘	5129559114	JjdDvwWyk	#女生2次辍学后考入东北师大#听说微博人均985所以你的学历是什么#西北民族大学通报265名学生不适# 你的学历是 ​	2020年09月05日 14:43	37	51	3132	https://weibo.com/5129559114/JjdDvwWyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdDvwWyk?uid=5129559114&rl=1
进击的撕蜇	6575552276	JjdztdXZQ	#西北民族大学通报265名学生不适#不是学校的事，是我们自己组织玩屎才传染的，你们不要乖学校了好不好学校的食堂和水没有毛病，是校外进来全兰州都在饮用的桶装纯净水的问题，我们应该不喝桶装饮用水，干吃泡面面包也能活的 ​	2020年09月05日 14:33	7	32	300	https://weibo.com/6575552276/JjdztdXZQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdztdXZQ?uid=6575552276&rl=1
十一妖妖妖	3578692867	JjcU61Rjd	#西北民族大学通报265名学生不适#我也，查了血常规跟那啥。265再加我一个 2兰州·榆中县医院 ​	2020年09月05日 12:51		58	116	https://weibo.com/3578692867/JjcU61Rjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcU61Rjd?uid=3578692867&rl=1
美美的北北	1666822280	JjcLA2x4c	诺如病毒感染在全世界范围内均有发生，全年均可感染，感染对象主要是成人和学龄儿童，寒冷季节呈现高发。#健康##医学科普##西北民族大学通报265名学生不适# ​	2020年09月05日 12:30		评论		https://weibo.com/1666822280/JjcLA2x4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcLA2x4c?uid=1666822280&rl=1
吸两口浓痰	5107067739	Jjcx35cXq	#西北民族大学通报265名学生不适#真的服了，宿舍不能喝桶装水，让去教室喝，食物中毒非要怪在桶装水身上，封校也不能出去吃饭真的好好呢，马上就饿死了 ​	2020年09月05日 11:54		13	116	https://weibo.com/5107067739/Jjcx35cXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcx35cXq?uid=5107067739&rl=1
琉璃xi	2204125672	JjcrzcQBp	#西北民族大学通报265名学生不适#断水（不送水）断粮（不敢吃） 封校   活活饿死西北民族大学 ​	2020年09月05日 11:41	2	119	92	https://weibo.com/2204125672/JjcrzcQBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcrzcQBp?uid=2204125672&rl=1
一爆米花儿一	2952911225	JjceVy0Z9	#西北民族大学通报265名学生不适#：9月4日，西北民族大学有265名学生出现腹泻不适症状，确定为诺如病毒感染叠加引发。感染诺如病毒后患者可以突然发病，患者主要的临床表现为恶心、呕吐，同时可以伴有腹痛、腹泻的症状，腹泻多表现为水样便。儿童感染诺如病毒后呕吐症状比较明显，成人则多表现为腹泻 ​  展开全文c	2020年09月05日 11:10		11	15	https://weibo.com/2952911225/JjceVy0Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjceVy0Z9?uid=2952911225&rl=1
兰州高新区发布	7337332345	JjcbtF66Q	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。 ​  展开全文c	2020年09月05日 11:01	1		11	https://weibo.com/7337332345/JjcbtF66Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcbtF66Q?uid=7337332345&rl=1
宁波倪少	2168837204	JjcbloMUn	【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染性腹泻等叠加引发。  ​  展开全文c	2020年09月05日 11:01	1		5	https://weibo.com/2168837204/JjcbloMUn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcbloMUn?uid=2168837204&rl=1
访员袁志强	2523760152	Jjc2holXe	访员话题#兰州# 【#西北民族大学通报265名学生不适#：确定为诺如病毒感染叠加引发】9月4日，西北民族大学通报，有265名学生出现不适症状，已有214人恢复健康正常上课，其余同学症状轻微正在治疗。从9月2日开始，该校陆续有学生出现腹泻等症状，经多部门实地调查、取样检测，确定为诺如病毒感染 ​  展开全文c	2020年09月05日 10:38		1	3	https://weibo.com/2523760152/Jjc2holXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjc2holXe?uid=2523760152&rl=1
