用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
财金人Rogo	2230760551	JfZNUCct3	#盒马暂停深圳21家门店营业#不知道是进口海鲜外包装带病毒感染还是境外输入感染，但是都不可掉以轻心，还好盒马行动够快。 ​	2020年08月15日 09:59			2	https://weibo.com/2230760551/JfZNUCct3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNUCct3?uid=2230760551&rl=1
深圳网警	1977889537	JfZNUkCzh	#到过深圳盒马水贝店人员免费核酸检测# 扩散！【7月24日以来到过罗湖水贝盒马鲜生的市民，请速来免费测核酸】为落实疫情常态化防控工作“应检尽检”相关要求，从即日起对7月24日以来曾到过盒马鲜生超市水贝店的市民开展免费新冠病毒核酸检测，请市民朋友积极配合，并加强个人日常防护措施，如有 ​  展开全文c	2020年08月15日 09:59		3	8	https://weibo.com/1977889537/JfZNUkCzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNUkCzh?uid=1977889537&rl=1
Tiffany就是我	2440085024	JfZNRk0Up	#盒马暂停深圳21家门店营业# 盒马卖进口海产品为主，风险比较大。停业消杀也挺好的 ​​​安全第一 ​	2020年08月15日 09:59		评论		https://weibo.com/2440085024/JfZNRk0Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNRk0Up?uid=2440085024&rl=1
陕视新闻	3229962754	JfZNFfkoE	【聚焦全球热点 关注最新疫情 陕视直播热点新闻 （第201场）】全球视角，硬核信息，热点热搜，C位解读，独家关注，尽在陕视融媒大直播。31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例22例，其中境外输入病例14例，本土病例8例；持续降雨，108国道抢修难度大，记者现场连线带来抢通情况 ​  展开全文c	2020年08月15日 09:58	2	1	48	https://weibo.com/3229962754/JfZNFfkoE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNFfkoE?uid=3229962754&rl=1
ly温迪201611	6207876127	JfZNzkIid	#盒马暂停深圳21家门店营业#盒马这么多家门店停业很多习惯在网上买东西的人该不习惯了 ​	2020年08月15日 09:58		评论		https://weibo.com/6207876127/JfZNzkIid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNzkIid?uid=6207876127&rl=1
小源今天也要加油鸭	1785351227	JfZNwDSWE	#盒马暂停深圳21家门店营业#  现在这些海鲜还是尽量少吃吧吧 疫情还没结束 安全第一 ​	2020年08月15日 09:58		评论		https://weibo.com/1785351227/JfZNwDSWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNwDSWE?uid=1785351227&rl=1
遵义发布	5521606430	JfZNv9h9u	【#盒马暂停深圳21家门店营业# 进行门店全面消杀】据@盒马 官方微博，深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。今天起#盒马鲜生暂停深圳21家门店营业#，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。相关检测结果，一切以政府通报为准。 ​  展开全文c	2020年08月15日 09:58		评论		https://weibo.com/5521606430/JfZNv9h9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNv9h9u?uid=5521606430&rl=1
是爱吃的宝宝啊	6065142834	JfZNssrck	#盒马暂停深圳21家门店营业# 深圳又有了，还能不能愉快的吃海鲜了 ​	2020年08月15日 09:58		评论		https://weibo.com/6065142834/JfZNssrck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNssrck?uid=6065142834&rl=1
辞辰最爱小橘酱啦	5833830519	JfZNoFaXp	#盒马暂停深圳21家门店营业#唉最近就不要吃什么海鲜产品了，太不安全了，吃点新鲜的东西它不香吗 ​	2020年08月15日 09:58		评论		https://weibo.com/5833830519/JfZNoFaXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNoFaXp?uid=5833830519&rl=1
腾讯微视	6479255096	JfZNj5Hhx	【出现病例后 #盒马暂停深圳21家门店营业#】@盒马 15日发布微博称，深圳卫健委8月14日通告，盒马深圳水贝店出现某品牌方促销员和员工疫情感染个例。15日起，我们会暂停深圳21家盒马门店营业，进行门店全面消杀，同时为所有深圳盒马员工和生鲜商品进行核酸检测。（环球时报）  ​  展开全文c	2020年08月15日 09:58	2		3	https://weibo.com/6479255096/JfZNj5Hhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZNj5Hhx?uid=6479255096&rl=1
