用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无锡博报	2710498342	Jjn4yA7ha	【对标国际残奥委会新标志 #北京冬残奥会会徽修改#】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。　　经与IPC沟通确认，更新内容包括：对会徽下部国际 ​  展开全文c	2020年09月06日 14:44	1	评论		https://weibo.com/2710498342/Jjn4yA7ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn4yA7ha?uid=2710498342&rl=1
地评线	6349231148	Jjn23xEcf	【对标国际残奥委会新标志 #北京冬残奥会会徽修改#】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。　　经与IPC沟通确认，更新内容包括：对会徽下部国际 ​  展开全文c	2020年09月06日 14:38		1	1	https://weibo.com/6349231148/Jjn23xEcf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn23xEcf?uid=6349231148&rl=1
安徽日报	3120845115	Jjn0NcbLF	【对标国际残奥委会新标志 #北京冬残奥会会徽修改#】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。　　经与IPC沟通确认，更新内容包括：对会徽下部国际 ​  展开全文c	2020年09月06日 14:35	2		1	https://weibo.com/3120845115/Jjn0NcbLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjn0NcbLF?uid=3120845115&rl=1
安徽卫视	1782599645	JjmZY3XLO	【对标国际残奥委会新标志 #北京冬残奥会会徽修改#】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。经与IPC沟通确认，更新内容包括：对会徽下部国际残 ​  展开全文c	2020年09月06日 14:33			3	https://weibo.com/1782599645/JjmZY3XLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmZY3XLO?uid=1782599645&rl=1
光明日报	1402977920	JjmY7s23M	【对标国际残奥委会新标志 #北京冬残奥会会徽修改#】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。　　经与IPC沟通确认，更新内容包括：对会徽下部国际 ​  展开全文c	2020年09月06日 14:28	3	4	15	https://weibo.com/1402977920/JjmY7s23M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmY7s23M?uid=1402977920&rl=1
西安发布	3757167087	JjmTq2sFN	#关注# 【对标国际残奥委会新标志 #北京冬残奥会会徽修改#】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。　　经与IPC沟通确认，更新内容包括：对会徽 ​  展开全文c	2020年09月06日 14:17		1		https://weibo.com/3757167087/JjmTq2sFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmTq2sFN?uid=3757167087&rl=1
人民日报	2803301701	JjmSF3tOI	【对标国际残奥委会新标志 #北京冬残奥会会徽修改#】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，今天正式向社会公布。更新内容包括：对会徽下部国际残奥委会标志的三个弧形元素进行了重新绘制和上色，与IPC的新标志保 ​  展开全文c	2020年09月06日 14:15	269	329	2022	https://weibo.com/2803301701/JjmSF3tOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmSF3tOI?uid=2803301701&rl=1
南京晨报	2188202475	JjmQZ5XRA	【对标国际残奥委会新标志 #北京冬残奥会会徽修改#】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。　　经与IPC沟通确认，更新内容包括：对会徽下部国际 ​  展开全文c	2020年09月06日 14:11			1	https://weibo.com/2188202475/JjmQZ5XRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmQZ5XRA?uid=2188202475&rl=1
西安日报	1891503444	JjmQiyURk	【对标国际残奥委会新标志 #北京冬残奥会会徽修改#】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。　　经与IPC沟通确认，更新内容包括：对会徽下部国际 ​  展开全文c	2020年09月06日 14:09		评论		https://weibo.com/1891503444/JjmQiyURk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmQiyURk?uid=1891503444&rl=1
成都日报锦观	1959451603	JjmQdbxC6	【对标国际残奥委会新标志 #北京冬残奥会会徽修改#】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。@新华视点 ​	2020年09月06日 14:09		评论		https://weibo.com/1959451603/JjmQdbxC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmQdbxC6?uid=1959451603&rl=1
中国宣汉	5661566460	JjmPKcW0K	【对标国际残奥委会新标志 #北京冬残奥会会徽修改# 】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。　　经与IPC沟通确认，更新内容包括：对会徽下部国 ​  展开全文c	2020年09月06日 14:08	1	1	2	https://weibo.com/5661566460/JjmPKcW0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmPKcW0K?uid=5661566460&rl=1
新华社	1699432410	JjmOHhW3g	【对标国际残奥委会新标志 #北京冬残奥会会徽修改#】在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。　　经与IPC沟通确认，更新内容包括：对会徽下部国际 ​  展开全文c	2020年09月06日 14:05	280	331	2118	https://weibo.com/1699432410/JjmOHhW3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmOHhW3g?uid=1699432410&rl=1
新浪冰雪	5547152990	Jjmbas5bQ	北京冬奥会和冬残奥会会徽最新版本#北京冬残奥会会徽修改# ​	2020年09月06日 12:28	3	3	13	https://weibo.com/5547152990/Jjmbas5bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmbas5bQ?uid=5547152990&rl=1
第十四届全运会组委会	5994484994	JjmadzpCI	【#北京冬残奥会会徽修改# 去掉旧版残奥会英文字样】据新华社消息，在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。最新版本如下↓↓↓经与IPC沟通确认， ​  展开全文c	2020年09月06日 12:25	1		1	https://weibo.com/5994484994/JjmadzpCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmadzpCI?uid=5994484994&rl=1
央视网体育	1819318401	JjlNzbCva	【#北京冬残奥会会徽修改# 去掉旧版残奥会英文字样】据新华社消息，在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。最新版本如下↓↓↓经与IPC沟通确认， ​  展开全文c	2020年09月06日 11:30	5	3	9	https://weibo.com/1819318401/JjlNzbCva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlNzbCva?uid=1819318401&rl=1
新浪冰雪	5547152990	Jjloq9yW3	#北京冬残奥会会徽修改# 在国际残奥委会（IPC）去年10月对其标志进行更新之后，北京2022年冬残奥会会徽、冬奥会和冬残奥会双会徽组合图形进行对照更新，并在2008年北京残奥会开幕12周年之际（9月6日），正式向社会公布。图为#北京冬残奥会#会徽新旧对比，右边为新会徽。O北京冬残奥会会徽修改 ​	2020年09月06日 10:28	2	5	6	https://weibo.com/5547152990/Jjloq9yW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjloq9yW3?uid=5547152990&rl=1
