用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
yao小芒果	7213250415	JgmYYyYIk	#时代少年团姐姐真漂亮首秀#小朋友们都元气满满，超可爱的！ ​	2020年08月17日 21:00		评论		https://weibo.com/7213250415/JgmYYyYIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYyYIk?uid=7213250415&rl=1
春日汽泡	6505849870	JgmYYxSrx	#时代少年团姐姐真漂亮首秀# 永远i元气小孩 ​	2020年08月17日 21:00			1	https://weibo.com/6505849870/JgmYYxSrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYxSrx?uid=6505849870&rl=1
刘文的炎龙铠甲	7491573797	JgmYYtrUP	#时代少年团姐姐真漂亮首秀#今天的舞台除了服装都好棒！！！！！！ ​	2020年08月17日 20:59		评论		https://weibo.com/7491573797/JgmYYtrUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYtrUP?uid=7491573797&rl=1
XX8y_意1	7417323865	JgmYYgiA8	时代少年团#苏宁818##时代少年团姐姐真漂亮首秀#新歌首秀，七个崽崽少年气爆棚，火力全开@时代少年团 ​	2020年08月17日 20:59			1	https://weibo.com/7417323865/JgmYYgiA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYgiA8?uid=7417323865&rl=1
-桃吻甜茶	7323787529	JgmYYgiWV	#时代少年团姐姐真漂亮首秀#姐姐姐姐，你今天怎么那么美～刘耀文的表演太棒啦 ​	2020年08月17日 20:59		评论		https://weibo.com/7323787529/JgmYYgiWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYgiWV?uid=7323787529&rl=1
羽玺1	6375272569	JgmYYhmdM	#时代少年团姐姐真漂亮首秀#来看看帅气弟弟 ​	2020年08月17日 20:59		评论		https://weibo.com/6375272569/JgmYYhmdM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYhmdM?uid=6375272569&rl=1
mxxwyyl	7472585093	JgmYYhlHc	#时代少年团姐姐真漂亮首秀#今天舞台绝了啊啊啊啊啊啊啊这么帅又可爱的男生不考虑了解一下嘛@时代少年团 ​​​	2020年08月17日 20:59		评论		https://weibo.com/7472585093/JgmYYhlHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYhlHc?uid=7472585093&rl=1
magic祺祺-	6124094308	JgmYYgj5i	#时代少年团姐姐真漂亮首秀#元气满满的队长马嘉祺 太甜啦！！@时代少年团队长-马嘉祺 ​	2020年08月17日 20:59		评论		https://weibo.com/6124094308/JgmYYgj5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYgj5i?uid=6124094308&rl=1
诗杺-lsabella	6429510782	JgmYYfbOF	#时代少年团姐姐真漂亮首秀#今天舞台超棒@时代少年团 @时代少年团队长-马嘉祺 @时代少年团-丁程鑫 @时代少年团-宋亚轩 @时代少年团-刘耀文 @时代少年团-张真源 @时代少年团-严浩翔 #时代少年团 姐姐真漂亮# ​	2020年08月17日 20:59			1	https://weibo.com/6429510782/JgmYYfbOF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYfbOF?uid=6429510782&rl=1
张俊没有豪	7476390077	JgmYYfaNB	#时代少年团姐姐真漂亮首秀##时代少年团姐姐真漂亮首秀# #时代少年团唱宠爱# 时代少年团唱姐姐真漂亮和宠爱太可爱了，好青春活泼的歌！ ​​​	2020年08月17日 20:59			1	https://weibo.com/7476390077/JgmYYfaNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmYYfaNB?uid=7476390077&rl=1
