用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淡淡奶茶深深爱	1545484903	JdLx13Q5S	#朝阳连发四预警#加个“区”字就那么难么朝阳市躺枪 ​	2020年07月31日 17:58		5	40	https://weibo.com/1545484903/JdLx13Q5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLx13Q5S?uid=1545484903&rl=1
清松排球	3184567572	JdLwGDaz8	#朝阳连发四预警#感觉尚可 ​	2020年07月31日 17:58		2	5	https://weibo.com/3184567572/JdLwGDaz8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLwGDaz8?uid=3184567572&rl=1
南宁铁路桂林车务段	2814626914	JdLu3g0ML	#北京暴雨#【北京发布暴雨+雷电黄色预警！】雷雨进行中！北京市气象台连发雷电黄色预警和暴雨黄色预警！北京市气象台预计，受强降雨云团影响，目前至20时，北京将出现局地小时雨强50mm以上的降水，山区及浅山区可能出现强降水诱发的中小河流洪水、山洪、地质灾害等次生灾害，城市低洼地区可能出现 ​  展开全文c	2020年07月31日 17:51			2	https://weibo.com/2814626914/JdLu3g0ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLu3g0ML?uid=2814626914&rl=1
彷芙	5546526633	JdLsCxG12	#朝阳连发四预警#等了一下午。天放晴了，都没有等到雨 2北京 ​	2020年07月31日 17:48		评论		https://weibo.com/5546526633/JdLsCxG12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsCxG12?uid=5546526633&rl=1
近凯者甜111	7384675431	JdLsya8MW	#朝阳连发四预警#是挺大的 ​	2020年07月31日 17:47		评论		https://weibo.com/7384675431/JdLsya8MW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsya8MW?uid=7384675431&rl=1
成为故事中的小丑	5936313807	JdLrNom39	#朝阳连发四预警#辽宁朝阳不配下雨 ​	2020年07月31日 17:46		评论		https://weibo.com/5936313807/JdLrNom39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrNom39?uid=5936313807&rl=1
宣城公安在线	3039827240	JdLqXnYa9	#北京暴雨#【北京发布暴雨+雷电黄色预警！】雷雨进行中！北京市气象台连发雷电黄色预警和暴雨黄色预警！北京市气象台预计，受强降雨云团影响，目前至20时，北京将出现局地小时雨强50mm以上的降水，山区及浅山区可能出现强降水诱发的中小河流洪水、山洪、地质灾害等次生灾害，城市低洼地区可能出现 ​  展开全文c	2020年07月31日 17:43		3	3	https://weibo.com/3039827240/JdLqXnYa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqXnYa9?uid=3039827240&rl=1
青竹不凋	6931101317	JdLqQ5izH	#朝阳连发四预警#妈耶，这……今年好难又是汛情又是…… ​	2020年07月31日 17:43		评论		https://weibo.com/6931101317/JdLqQ5izH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqQ5izH?uid=6931101317&rl=1
名城早报	7334886612	JdLpa2ip9	#北京暴雨#【北京发布暴雨+雷电黄色预警！】雷雨进行中！北京市气象台连发雷电黄色预警和暴雨黄色预警！北京市气象台预计，受强降雨云团影响，目前至20时，北京将出现局地小时雨强50mm以上的降水，山区及浅山区可能出现强降水诱发的中小河流洪水、山洪、地质灾害等次生灾害，城市低洼地区可能出现 ​  展开全文c	2020年07月31日 17:39		评论		https://weibo.com/7334886612/JdLpa2ip9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpa2ip9?uid=7334886612&rl=1
我望着的你望向我	3360066894	JdLnJ7TPB	#朝阳连发四预警#dbq 我以为是朱朝阳发的 ​	2020年07月31日 17:35		3	3	https://weibo.com/3360066894/JdLnJ7TPB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnJ7TPB?uid=3360066894&rl=1
