用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
汉阴检察	5249979200	Ji0F97Uiy	#网事聚焦# 【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论 ​  展开全文c	2020年08月28日 15:51		2	1	https://weibo.com/5249979200/Ji0F97Uiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0F97Uiy?uid=5249979200&rl=1
影娱时尚蜀黍	5967298181	Ji0F0bB6o	#中国科学院院士曹楚南逝世#老一辈科学家都先后离去……曹院士，一路走好，感谢您的贡献 ​	2020年08月28日 15:50		评论		https://weibo.com/5967298181/Ji0F0bB6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0F0bB6o?uid=5967298181&rl=1
壴川薇	5319594664	Ji0EYbULB	#中国科学院院士曹楚南逝世#浙大曹楚南院士因病在杭州仙逝享年九十又一岁国土无双一路走好 ​	2020年08月28日 15:50			4	https://weibo.com/5319594664/Ji0EYbULB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EYbULB?uid=5319594664&rl=1
丁丁小波拉拉迪西	7396438133	Ji0EPx9AF	#中国科学院院士曹楚南逝世#  ​	2020年08月28日 15:50		评论		https://weibo.com/7396438133/Ji0EPx9AF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EPx9AF?uid=7396438133&rl=1
青羊共青团	2883768444	Ji0EKBgfc	#网事聚焦# 【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论 ​  展开全文c	2020年08月28日 15:50	1	1	2	https://weibo.com/2883768444/Ji0EKBgfc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EKBgfc?uid=2883768444&rl=1
小破刺	1642324924	Ji0EquzQp	#中国科学院院士曹楚南逝世#🕯️🕯️🕯️ ​	2020年08月28日 15:49		评论		https://weibo.com/1642324924/Ji0EquzQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EquzQp?uid=1642324924&rl=1
直播郑州365	2288244305	Ji0Ej8DHT	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:49		评论		https://weibo.com/2288244305/Ji0Ej8DHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Ej8DHT?uid=2288244305&rl=1
东北大学de丁老师	3238968204	Ji0E8bvkp	#中国科学院院士曹楚南逝世#国士无双！2020年我国已痛失24位院士！ ​	2020年08月28日 15:48		评论		https://weibo.com/3238968204/Ji0E8bvkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0E8bvkp?uid=3238968204&rl=1
处处瓜	6869612216	Ji0DOke0H	#中国科学院院士曹楚南逝世#今年好多院士去世啊 ​	2020年08月28日 15:48		评论		https://weibo.com/6869612216/Ji0DOke0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DOke0H?uid=6869612216&rl=1
广西反邪教	5885640466	Ji0DIcpiV	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:47	4	4	4	https://weibo.com/5885640466/Ji0DIcpiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DIcpiV?uid=5885640466&rl=1
天津政法	5897816720	Ji0DCgEIR	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:47		评论		https://weibo.com/5897816720/Ji0DCgEIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DCgEIR?uid=5897816720&rl=1
宁德青年	2643957527	Ji0DkbV9B	#2020年我国已痛失24位院士#【#中国科学院院士曹楚南逝世#】腐蚀科学与电化学专家、中国科学院院士、浙江大学教授曹楚南，因病医治无效，于2020年8月27日在杭州逝世，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，出版《腐蚀电化学原理》等专著。他说，“治学要用笨功夫是大家都知道的道理。” ​  展开全文c	2020年08月28日 15:46		评论		https://weibo.com/2643957527/Ji0DkbV9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DkbV9B?uid=2643957527&rl=1
想用空格	5866546808	Ji0Dczb4d	#中国科学院院士曹楚南逝世# ​	2020年08月28日 15:46		评论		https://weibo.com/5866546808/Ji0Dczb4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Dczb4d?uid=5866546808&rl=1
沧州微播报	1356816851	Ji0DaqGvV	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:46	1	2	15	https://weibo.com/1356816851/Ji0DaqGvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0DaqGvV?uid=1356816851&rl=1
小报姐	5398166231	Ji0D6z2Ii	#科学家精神#【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论 ​  展开全文c	2020年08月28日 15:46		2	3	https://weibo.com/5398166231/Ji0D6z2Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0D6z2Ii?uid=5398166231&rl=1
安徽网	1805685140	Ji0D09B4i	【#中国科学院院士曹楚南逝世# 今年我国已痛失24位院士】腐蚀科学与电化学专家、中国科学院院士、浙江大学教授曹楚南，因病医治无效，于2020年8月27日在杭州逝世，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，出版《腐蚀电化学原理》等专著。他说，“治学要用笨功夫是大家都知道的道理。 ​  展开全文c	2020年08月28日 15:46	1		4	https://weibo.com/1805685140/Ji0D09B4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0D09B4i?uid=1805685140&rl=1
澳亚卫视	1912334635	Ji0CN9uXu	#澳亚【资讯】# 【#中国科学院院士曹楚南逝世#】腐蚀科学与电化学专家、中国科学院院士、浙江大学教授曹楚南，因病医治无效，于2020年8月27日在杭州逝世，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，出版《腐蚀电化学原理》等专著。他说，“治学要用笨功夫是大家都知道的道理。” ​​​​	2020年08月28日 15:45		1	1	https://weibo.com/1912334635/Ji0CN9uXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0CN9uXu?uid=1912334635&rl=1
小张就会娃哈哈	5841896662	Ji0CKqwZs	#中国科学院院士曹楚南逝世#一路走好 ​	2020年08月28日 15:45		评论		https://weibo.com/5841896662/Ji0CKqwZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0CKqwZs?uid=5841896662&rl=1
巫溪县人民法院	3926895519	Ji0CHfYpL	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:45	2	4	8	https://weibo.com/3926895519/Ji0CHfYpL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0CHfYpL?uid=3926895519&rl=1
蔓严带香定律	6971997541	Ji0Cy0XNV	#中国科学院院士曹楚南逝世#  感谢您对国家的的付出，感谢您的贡献铭记    院士一路走好 ​ ​	2020年08月28日 15:44			3	https://weibo.com/6971997541/Ji0Cy0XNV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Cy0XNV?uid=6971997541&rl=1
巴彦淖尔政法委	6507770319	Ji0C34QwC	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:43		评论		https://weibo.com/6507770319/Ji0C34QwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0C34QwC?uid=6507770319&rl=1
营口新闻哥	5534513423	Ji0C28iyz	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:43		2		https://weibo.com/5534513423/Ji0C28iyz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0C28iyz?uid=5534513423&rl=1
正蓝旗政法	6509799287	Ji0C1cSCZ	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:43		评论		https://weibo.com/6509799287/Ji0C1cSCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0C1cSCZ?uid=6509799287&rl=1
第一新闻	1909377960	Ji0BRbepk	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:43	1	1		https://weibo.com/1909377960/Ji0BRbepk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BRbepk?uid=1909377960&rl=1
青春龙泉驿	2035428610	Ji0BJsZH5	#中国科学院院士曹楚南逝世#曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。L紧急呼叫的微博视频 ​	2020年08月28日 15:42			3	https://weibo.com/2035428610/Ji0BJsZH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BJsZH5?uid=2035428610&rl=1
陇东报	2121889774	Ji0BJfMiR	【#中国科学院院士曹楚南逝世#】腐蚀科学与电化学专家、中国科学院院士、浙江大学教授曹楚南，因病医治无效，于2020年8月27日在杭州逝世，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，出版《腐蚀电化学原理》等专著。他说，“治学要用笨功夫是大家都知道的道理。”（光明日报） ​	2020年08月28日 15:42	1		1	https://weibo.com/2121889774/Ji0BJfMiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BJfMiR?uid=2121889774&rl=1
王小羽biu	6493355300	Ji0BIjf9w	#中国科学院院士曹楚南逝世#辛苦啦！谢谢你为我们的付出！！！一路走好 ​	2020年08月28日 15:42			1	https://weibo.com/6493355300/Ji0BIjf9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BIjf9w?uid=6493355300&rl=1
麻麻戎生	3154490643	Ji0BErBkM	#中国科学院院士曹楚南逝世#  ​	2020年08月28日 15:42		评论		https://weibo.com/3154490643/Ji0BErBkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BErBkM?uid=3154490643&rl=1
桃耶w	7141794240	Ji0BDCKuf	#中国科学院院士曹楚南逝世#一路走好 ​	2020年08月28日 15:42		评论		https://weibo.com/7141794240/Ji0BDCKuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BDCKuf?uid=7141794240&rl=1
科创中国	7437634407	Ji0BBdLEs	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:42	1	评论		https://weibo.com/7437634407/Ji0BBdLEs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0BBdLEs?uid=7437634407&rl=1
鱼丸農面	6593914362	Ji0B22VI0	#中国科学院院士曹楚南逝世#谢谢您的付出 辛苦了 一路走好 ​	2020年08月28日 15:41		评论		https://weibo.com/6593914362/Ji0B22VI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0B22VI0?uid=6593914362&rl=1
兔乳樱林	7033250573	Ji0AYu1ko	#中国科学院院士曹楚南逝世#一路走好 ​	2020年08月28日 15:41		评论		https://weibo.com/7033250573/Ji0AYu1ko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0AYu1ko?uid=7033250573&rl=1
浙江团省委	3142846247	Ji0AS0ai8	#2020年我国已痛失24位院士#【#中国科学院院士曹楚南逝世#】腐蚀科学与电化学专家、中国科学院院士、浙江大学教授曹楚南，因病医治无效，于2020年8月27日在杭州逝世，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，出版《腐蚀电化学原理》等专著。他说，“治学要用笨功夫是大家都知道的道理。” ​  展开全文c	2020年08月28日 15:40	2	3	10	https://weibo.com/3142846247/Ji0AS0ai8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0AS0ai8?uid=3142846247&rl=1
迪亚哥娃娃	6563102708	Ji0ANhu9p	#中国科学院院士曹楚南逝世#国士无双！老同志一路走好 ​	2020年08月28日 15:40			1	https://weibo.com/6563102708/Ji0ANhu9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ANhu9p?uid=6563102708&rl=1
千玺-小喵咪	1008396852	Ji0ALv0Fq	#中国科学院院士曹楚南逝世#一路走好，感恩您的付出 ​	2020年08月28日 15:40		评论		https://weibo.com/1008396852/Ji0ALv0Fq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ALv0Fq?uid=1008396852&rl=1
桂林校园	1948637954	Ji0Ax1lrB	【#中国科学院院士曹楚南逝世# 在中国领导和开拓了腐蚀电化学领域】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。专著《腐蚀电化学原理》、《电化学阻抗谱导论》等已成为腐 ​  展开全文c	2020年08月28日 15:39	1	2	1	https://weibo.com/1948637954/Ji0Ax1lrB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Ax1lrB?uid=1948637954&rl=1
陈尚辉	1495920765	Ji0Ar7RxV	《曹楚南》浙大曹楚南院士因病在杭州仙逝享年九十又一岁微博发文寄哀思🙏🙏🙏陈尚辉#中国科学院院士曹楚南逝世# ​	2020年08月28日 15:39		1	3	https://weibo.com/1495920765/Ji0Ar7RxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Ar7RxV?uid=1495920765&rl=1
龙立新Aaron	1278689470	Ji0AhEgXG	【#中国科学院院士曹楚南逝世# 一路走好】据中科院消息，8月27日，腐蚀科学与电化学专家、中国科学院院士曹楚南病逝，享年91岁。曹楚南在中国领导和开拓了腐蚀电化学领域，是我国腐蚀电化学研究的倡导者和学术带头人。L紧急呼叫的微博视频 ​	2020年08月28日 15:39			3	https://weibo.com/1278689470/Ji0AhEgXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0AhEgXG?uid=1278689470&rl=1
X-Rosewild	5177491768	Ji0AhmCNB	#中国科学院院士曹楚南逝世#一路走好 ​	2020年08月28日 15:39		评论		https://weibo.com/5177491768/Ji0AhmCNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0AhmCNB?uid=5177491768&rl=1
