用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
颜值纠察大队	7332758478	Jc3tfd9gR	迪丽热巴、任嘉伦登上《Vogueme》8月刊封面，这一次大家都表现力感觉怎么样？#迪丽热巴花箭封面##任嘉伦墨意书法封面# ​	2020年07月20日 11:58			6	https://weibo.com/7332758478/Jc3tfd9gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tfd9gR?uid=7332758478&rl=1
Sugarless甄甄甄甄酱	2276389437	Jc3teEPON	#任嘉伦墨意书法封面#这是一个眼睛会说话的男人狠戾悲伤随意切换是我心中的江湖少年啊（这什么神仙侧颜 任嘉伦在线鲨人） ​	2020年07月20日 11:58			9	https://weibo.com/2276389437/Jc3teEPON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3teEPON?uid=2276389437&rl=1
·秋山信月归·	7272581828	Jc3tem6rn	#任嘉伦墨意书法封面#vm好会拍！来看江湖气满满的任嘉伦！LVogueMe的微博视频 ​	2020年07月20日 11:58			9	https://weibo.com/7272581828/Jc3tem6rn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tem6rn?uid=7272581828&rl=1
爱羊咩咩1979	6711898763	Jc3tczEPf	#任嘉伦墨意书法封面#真的是绝了啊啊啊啊，怎么这么好看@任嘉伦Allen 评论配图 ​	2020年07月20日 11:58		评论		https://weibo.com/6711898763/Jc3tczEPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tczEPf?uid=6711898763&rl=1
娱圈欢欢	1646646804	Jc3tb66on	#任嘉伦墨意书法封面#任嘉伦《VogueMe》八月刊封面亮相，眼神明亮又坚定，仗剑江湖行万里 ​	2020年07月20日 11:58	150	204	416	https://weibo.com/1646646804/Jc3tb66on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tb66on?uid=1646646804&rl=1
带上果子履行	7292237409	Jc3tavz7t	#任嘉伦墨意书法封面# 自是年少，韶华倾负。 ​	2020年07月20日 11:58		评论		https://weibo.com/7292237409/Jc3tavz7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3tavz7t?uid=7292237409&rl=1
精妙绝伦_嘉	6747319265	Jc3t7fyqv	#任嘉伦墨意书法封面#啊啊啊好帅 ​	2020年07月20日 11:58		评论		https://weibo.com/6747319265/Jc3t7fyqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3t7fyqv?uid=6747319265&rl=1
61的小捕快	5907174414	Jc3t5cAgf	任嘉伦#任嘉伦墨意书法封面# 「抓到上线的你了@任嘉伦Allen 」 ​	2020年07月20日 11:58			1	https://weibo.com/5907174414/Jc3t5cAgf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3t5cAgf?uid=5907174414&rl=1
你怕是个大ko呆吧	6405831764	Jc3t37oXo	#任嘉伦墨意书法封面# 抱着手机无声尖叫！！这位少侠请留步！！！ ​	2020年07月20日 11:57		评论		https://weibo.com/6405831764/Jc3t37oXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3t37oXo?uid=6405831764&rl=1
梓枂倾城	2465763127	Jc3t1n7NK	#任嘉伦墨意书法封面#任嘉伦 × VOGUE Me 八月刊单人封内页大片，江湖少年仗剑天涯，侠任嘉伦 × VOGUE Me 八月刊单人封内页大片，江湖少年仗剑天涯，侠客英雄～ ​	2020年07月20日 11:57		2	1	https://weibo.com/2465763127/Jc3t1n7NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3t1n7NK?uid=2465763127&rl=1
喜欢看楼下大爷下棋的茶	6041763561	Jc3t0rH2M	#任嘉伦墨意书法封面#太太太太太太太太太好看了，仗剑走江湖[花木兰] ​	2020年07月20日 11:57			1	https://weibo.com/6041763561/Jc3t0rH2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3t0rH2M?uid=6041763561&rl=1
醇香黑曲奇	7481626166	Jc3t08Z4P	#任嘉伦墨意书法封面# 感谢任嘉伦为我们奉上了这场精彩的江湖之旅哦～ ​	2020年07月20日 11:57		评论		https://weibo.com/7481626166/Jc3t08Z4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3t08Z4P?uid=7481626166&rl=1
一熠一泽	7073682188	Jc3sPwM4A	任嘉伦#任嘉伦玉面剑客# #任嘉伦墨意书法封面# 侠客任嘉伦一袭蓝衣归来风度翩翩少年郎@任嘉伦Allen  ​	2020年07月20日 11:57		4	10	https://weibo.com/7073682188/Jc3sPwM4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sPwM4A?uid=7073682188&rl=1
ShimmerStyle	7477266819	Jc3sMk2OY	任嘉伦 x VogueMe 8月刊封面大片写意江湖，快意人生，一招一式酣畅淋漓。#任嘉伦墨意书法封面# ​	2020年07月20日 11:57		评论		https://weibo.com/7477266819/Jc3sMk2OY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sMk2OY?uid=7477266819&rl=1
超鹅嘉de典子la	5991414829	Jc3sL5UGq	任嘉伦 #任嘉伦墨意书法封面# 和红衣哥哥蓝衣哥哥白衣哥哥一起仗剑走“江湖”一路相伴见“未来”@任嘉伦Allen ​	2020年07月20日 11:57		18	11	https://weibo.com/5991414829/Jc3sL5UGq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sL5UGq?uid=5991414829&rl=1
GZBeloved	5977343483	Jc3sJkxCn	#任嘉伦墨意书法封面#超级好看呀！超级超级有感jio@任嘉伦Allen ​	2020年07月20日 11:57		评论		https://weibo.com/5977343483/Jc3sJkxCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sJkxCn?uid=5977343483&rl=1
全球潮流街拍	1842262067	Jc3sF95nr	#任嘉伦墨意书法封面# 任嘉伦✖️《VogueMe》风吹衣袂随影飘如玉公子世无双鲜衣怒马逍遥江湖 ​	2020年07月20日 11:56	116	126	640	https://weibo.com/1842262067/Jc3sF95nr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sF95nr?uid=1842262067&rl=1
刘花花的喵喵酱	5285130789	Jc3sEfSvi	#任嘉伦墨意书法封面#你怎么这么好看 ​	2020年07月20日 11:56		评论		https://weibo.com/5285130789/Jc3sEfSvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sEfSvi?uid=5285130789&rl=1
进出口货物贸易实验	2257842501	Jc3sDmDMR	#任嘉伦墨意书法封面#任嘉伦我敲 真的太好看了 买他！！！ ​	2020年07月20日 11:56		2	1	https://weibo.com/2257842501/Jc3sDmDMR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sDmDMR?uid=2257842501&rl=1
醇香黑曲奇	7481626166	Jc3sA7IO4	#任嘉伦墨意书法封面# 期待了许久的时尚伦～ ​	2020年07月20日 11:56		评论		https://weibo.com/7481626166/Jc3sA7IO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sA7IO4?uid=7481626166&rl=1
小超鹅是我的开心果	7459896297	Jc3sA9T5L	#任嘉伦墨意书法封面# 仗剑走天涯，江湖翩翩公子任嘉伦@任嘉伦Allen ​	2020年07月20日 11:56		评论		https://weibo.com/7459896297/Jc3sA9T5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sA9T5L?uid=7459896297&rl=1
NO·VII兔子OvO	5311140226	Jc3sxbvdp	任嘉伦 #任嘉伦高马尾飘雪装# #任嘉伦墨意书法封面# 最近都忙忘了还好赶上啦哥哥这次拍的太有意境了，真的超喜欢呀有你在的地方就是江湖@任嘉伦Allen ​	2020年07月20日 11:56		7	4	https://weibo.com/5311140226/Jc3sxbvdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sxbvdp?uid=5311140226&rl=1
发光的茶茶	6735011519	Jc3swkqNH	#任嘉伦墨意书法封面# ​	2020年07月20日 11:56		评论		https://weibo.com/6735011519/Jc3swkqNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3swkqNH?uid=6735011519&rl=1
四两银子-	6067874701	Jc3sw0DSg	我可太喜欢这组了，词穷，不会夸！！！！太好看！！！我哥#任嘉伦墨意书法封面# ​	2020年07月20日 11:56		4	18	https://weibo.com/6067874701/Jc3sw0DSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sw0DSg?uid=6067874701&rl=1
小啦啦耶耶耶	5626075402	Jc3sv7ntf	#任嘉伦墨意书法封面#妈妈呀，帅死了！！ ​	2020年07月20日 11:56			1	https://weibo.com/5626075402/Jc3sv7ntf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sv7ntf?uid=5626075402&rl=1
嘉伦海贼王	5729338206	Jc3st3kjl	任嘉伦#任嘉伦墨意书法封面# #任嘉伦成长速度# 难的大兄弟在线啊，哈哈哈哈，是不是也在欣赏自己的帅照啊@任嘉伦Allen ​	2020年07月20日 11:56			1	https://weibo.com/5729338206/Jc3st3kjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3st3kjl?uid=5729338206&rl=1
fgywflkf	5247633611	Jc3sqaoXQ	#任嘉伦墨意书法封面#   #任嘉伦高马尾飘雪装#  好在赶在12点前，追嘉伦超级开心啊哥哥简直太帅了@任嘉伦Allen ​	2020年07月20日 11:56			6	https://weibo.com/5247633611/Jc3sqaoXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sqaoXQ?uid=5247633611&rl=1
弗瑞那呀	5660208647	Jc3sn8G7L	#任嘉伦墨意书法封面#绝绝子不枉我期待这么久而且摄影师拍得很好哦 ​	2020年07月20日 11:56			19	https://weibo.com/5660208647/Jc3sn8G7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sn8G7L?uid=5660208647&rl=1
超哥的娣姐	6251560123	Jc3sm2f6r	#任嘉伦墨意书法封面#这组古风造型真的很好看无论是现代装还是古装，任嘉伦都驾驭的很好。嘉伦是继武侠经典之后新起之秀里，我最喜欢的古装剧里的男演员了，@任嘉伦Allen 演活了江湖少侠的样子 ​	2020年07月20日 11:56		评论		https://weibo.com/6251560123/Jc3sm2f6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3sm2f6r?uid=6251560123&rl=1
·翌年星辰茶·	7390513361	Jc3shf9vY	捉到一只在线的崽杂志太帅辽！#任嘉伦墨意书法封面# @任嘉伦Allen ​	2020年07月20日 11:56		1	9	https://weibo.com/7390513361/Jc3shf9vY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3shf9vY?uid=7390513361&rl=1
醇香黑曲奇	7481626166	Jc3shirkw	#任嘉伦墨意书法封面# 嘉伦的VogueMe之旅，不忘初心～ ​	2020年07月20日 11:56		评论		https://weibo.com/7481626166/Jc3shirkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3shirkw?uid=7481626166&rl=1
JuStaRiseyo	3868898415	Jc3scui2f	#任嘉伦墨意书法封面#诗酒趁年华，和任嘉伦一起恣意江湖@任嘉伦Allen ​	2020年07月20日 11:55			1	https://weibo.com/3868898415/Jc3scui2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3scui2f?uid=3868898415&rl=1
yyo40699	7449740126	Jc3s9y2pn	#任嘉伦墨意书法封面#这侧颜，绝了太🉑️了 ​	2020年07月20日 11:55		评论		https://weibo.com/7449740126/Jc3s9y2pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s9y2pn?uid=7449740126&rl=1
Smile雅00	5818894381	Jc3s8CB4y	任嘉伦rjl#任嘉伦墨意书法封面# rjl#任嘉伦玉面剑客# 我喜欢夏天的雨雨后的你和任何时候的你@任嘉伦Allen ​	2020年07月20日 11:55			3	https://weibo.com/5818894381/Jc3s8CB4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s8CB4y?uid=5818894381&rl=1
Rararei	2013635134	Jc3s84wWG	#任嘉伦墨意书法封面# 這三張真的是讓人一眼感嘆真的太適合了！ ​	2020年07月20日 11:55		评论		https://weibo.com/2013635134/Jc3s84wWG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s84wWG?uid=2013635134&rl=1
臭小孩_茶茶	6573455306	Jc3s7comP	#任嘉伦墨意书法封面#公子好剑术 留下姓名可好@任嘉伦Allen ​	2020年07月20日 11:55			2	https://weibo.com/6573455306/Jc3s7comP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s7comP?uid=6573455306&rl=1
陌上相逢1231	6995383452	Jc3s6mrZd	任嘉伦🌸#任嘉伦墨意书法封面#🌸#任嘉伦江湖招式大片# 琴棋书画诗酒花还是那个任少侠@任嘉伦Allen 风水火转换间红白蓝相辉映 ​	2020年07月20日 11:55	2	47	14	https://weibo.com/6995383452/Jc3s6mrZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s6mrZd?uid=6995383452&rl=1
阿湫湫茶吱吱	6362210539	Jc3s3p6Ci	#任嘉伦墨意书法封面#为什么任嘉嘉这么好看啊啊啊啊@任嘉伦Allen ​	2020年07月20日 11:55		评论		https://weibo.com/6362210539/Jc3s3p6Ci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3s3p6Ci?uid=6362210539&rl=1
甜味夹心nana	1867730153	Jc3rZxsxT	#任嘉伦暮白首#开心，期待到货，这次是买的最激动的一次。 这个造型是我见过最让我心动的一次造型，帅爆了。#任嘉伦墨意书法封面# ​	2020年07月20日 11:55	1	评论		https://weibo.com/1867730153/Jc3rZxsxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rZxsxT?uid=1867730153&rl=1
醇香黑曲奇	7481626166	Jc3rXsj2b	#任嘉伦墨意书法封面# 心尖儿上的任嘉伦，心尖儿上的江湖～ ​	2020年07月20日 11:55		评论		https://weibo.com/7481626166/Jc3rXsj2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rXsj2b?uid=7481626166&rl=1
白菊日报社_	6239845430	Jc3rP9M82	#任嘉伦墨意书法封面# ​	2020年07月20日 11:54		评论		https://weibo.com/6239845430/Jc3rP9M82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rP9M82?uid=6239845430&rl=1
KklLo0	6593617885	Jc3rP8GbD	#任嘉伦墨意书法封面#与少侠@任嘉伦Allen 仗剑江湖，共赴赤子侠客之行（呜呜呜他真的好好看） ​	2020年07月20日 11:54			3	https://weibo.com/6593617885/Jc3rP8GbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rP8GbD?uid=6593617885&rl=1
Allen_茶	3744442725	Jc3rLE9xE	#任嘉伦墨意书法封面#💎风吹衣袂随影飘如玉公子世无双意气凌云看他鲜衣怒马逍遥江湖    诗酒趁年华   这就是最好的江湖 ​	2020年07月20日 11:54			1	https://weibo.com/3744442725/Jc3rLE9xE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rLE9xE?uid=3744442725&rl=1
碳水人质呀	5262198415	Jc3rKaBQH	任嘉伦#任嘉伦墨意书法封面# 啊啊啊绝了我哥！！！诗酒趁年华才是最好的江湖冲冲冲！！！ ​	2020年07月20日 11:54		评论		https://weibo.com/5262198415/Jc3rKaBQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rKaBQH?uid=5262198415&rl=1
茶茶的迷妹	7477440463	Jc3rGk2oP	#任嘉伦墨意书法封面#【任嘉伦 x VogueMe八月刊】诗酒趁年华，这就是最好的江湖玉面剑客，没有人比他更适合啦@任嘉伦Allen ​	2020年07月20日 11:54		评论		https://weibo.com/7477440463/Jc3rGk2oP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rGk2oP?uid=7477440463&rl=1
任无敌可爱伦	5628749417	Jc3rG3z4y	任嘉伦#任嘉伦墨意书法封面#俊郎少年，侠义风范 ；仗剑江湖，书写未来@任嘉伦Allen ​	2020年07月20日 11:54		3	3	https://weibo.com/5628749417/Jc3rG3z4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rG3z4y?uid=5628749417&rl=1
纤云渥丹	1822961173	Jc3rFpHdX	#任嘉伦墨意书法封面# 安排 ​	2020年07月20日 11:54		评论		https://weibo.com/1822961173/Jc3rFpHdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rFpHdX?uid=1822961173&rl=1
太干净了你不懂	6504827836	Jc3rD7kil	#任嘉伦墨意书法封面#这张侧颜真的太优越了，VM🐮 ，好会拍 ​	2020年07月20日 11:54		评论		https://weibo.com/6504827836/Jc3rD7kil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc3rD7kil?uid=6504827836&rl=1
