用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川共青团	1718699234	JiEnHcTfE	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~ #开学第一天# ​   ​  展开全文c	2020年09月01日 20:58	1		1	https://weibo.com/1718699234/JiEnHcTfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnHcTfE?uid=1718699234&rl=1
金堂发布	1822206482	JiElPEoXV	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一课#  ​  展开全文c	2020年09月01日 20:53		评论		https://weibo.com/1822206482/JiElPEoXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElPEoXV?uid=1822206482&rl=1
毛血旺的尊严	6554386247	JiElz4uSh	#开学首日男孩在校门口陷入静止#祖国的小花朵哈哈哈哈哈哈又可爱又真实 ​	2020年09月01日 20:52		评论		https://weibo.com/6554386247/JiElz4uSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElz4uSh?uid=6554386247&rl=1
陈先生的傻憨憨	2523168061	JiEk8opmy	#开学首日男孩在校门口陷入静止#我家附近俩幼儿园，今天真的是听取“哇声”一天啊 ​	2020年09月01日 20:49			3	https://weibo.com/2523168061/JiEk8opmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEk8opmy?uid=2523168061&rl=1
上海普陀	2665774271	JiEivm38h	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天#  ​  展开全文c	2020年09月01日 20:45			1	https://weibo.com/2665774271/JiEivm38h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEivm38h?uid=2665774271&rl=1
十堰日报社教育周刊	6383246889	JiEf4hWZ9	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~ （021视频）L021视频的微博视频  ​  展开全文c	2020年09月01日 20:36			1	https://weibo.com/6383246889/JiEf4hWZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEf4hWZ9?uid=6383246889&rl=1
南宁晚报	2685336121	JiEd0CGgA	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天#  ​  展开全文c	2020年09月01日 20:31		评论		https://weibo.com/2685336121/JiEd0CGgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEd0CGgA?uid=2685336121&rl=1
共青团大连市委	2458218133	JiEcL0q90	开学了，父母们都万分不舍，非常悲伤...（最美长宁）#开学首日男孩在校门口陷入静止##开学以后家长们的真实反应# L共青团大连市委的微博视频 ​	2020年09月01日 20:31	1	3	16	https://weibo.com/2458218133/JiEcL0q90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEcL0q90?uid=2458218133&rl=1
吉林政法声音	5908184802	JiEaLaxfx	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天#  ​  展开全文c	2020年09月01日 20:26		2		https://weibo.com/5908184802/JiEaLaxfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEaLaxfx?uid=5908184802&rl=1
第二镜头	6042105223	JiE9Q9R5x	#开学首日男孩在校门口陷入静止##开学第一天# 幼儿园开学第一天，别的孩子都在哭，只有他想方设法和妈妈联系上了 L第二镜头的微博视频 ​	2020年09月01日 20:24	6	3	80	https://weibo.com/6042105223/JiE9Q9R5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE9Q9R5x?uid=6042105223&rl=1
湖北经典音乐广播	1617416704	JiE8onhLd	【神兽归笼百景图！#开学首日男孩在校门口陷入静止#】9月1日是上海中小学开学的第一天，幼儿园门口小朋友们百态众生——“不要上幼儿园”、“我是谁，我在哪，我要干嘛”，“先做个模特”，小朋友们对回校归笼的想法千奇百怪，你家孩子今天回校了吗？有同款经历举手~  #开学第一天#  ​  展开全文c	2020年09月01日 20:20		评论		https://weibo.com/1617416704/JiE8onhLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiE8onhLd?uid=1617416704&rl=1
