用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿至律师	2172792324	JfKtZdX8b	他家不搬家，是一个法治标志，没有强拆和黝社会。他家愿意搬，是一个民意的关注。总之如果她家搬迁了，还是留下一点纪念品。#广州桥中滞留户若搬离空地将改建# ​	2020年08月13日 18:59		3	31	https://weibo.com/2172792324/JfKtZdX8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKtZdX8b?uid=2172792324&rl=1
水头大寨六公子	2274717953	JfKsrrhay	#广州桥中滞留户若搬离空地将改建#不愿意！！！浪费我们纳税人的钱建了桥！凭什么给他家换！我来广州十年交的税，社保，公积金就是这样浪费的吗？有没有问过我的意见！！ ​	2020年08月13日 18:55		24	114	https://weibo.com/2274717953/JfKsrrhay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKsrrhay?uid=2274717953&rl=1
啊鲤努力呀	7360592178	JfKsnj9HM	#广州桥中滞留户若搬离空地将改建#怎么说呢 ​	2020年08月13日 18:55		评论		https://weibo.com/7360592178/JfKsnj9HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKsnj9HM?uid=7360592178&rl=1
蚌埠市教育局	3174535722	JfKrorTQe	#广州桥中滞留户若搬离空地将改建#【街道办事处工作人员：#桥中滞留户若搬离空地将改建#】8月3日，广州海珠涌大桥正式通车，大桥因绕开一座旧屋引发关注。“桥中滞留户”梁女士透露桥梁噪音、市民围观让他们生活备感痛苦。街道办事处工作人员称，部分置换房源的涨价金额已超原房屋房价，无奈仍未能让 ​  展开全文c	2020年08月13日 18:52	5	评论		https://weibo.com/3174535722/JfKrorTQe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKrorTQe?uid=3174535722&rl=1
爱看头条	1892327960	JfKpSpuYl	【#广州桥中滞留户若搬离空地将改建#】8月3日，广州海珠涌大桥正式通车，大桥因绕开一座旧屋引发关注。“桥中滞留户”梁女士透露桥梁噪音、市民围观让他们生活备感痛苦。街道办事处工作人员称，部分置换房源的涨价金额已超原房屋房价，无奈仍未能让梁女士一家满意。如能协商搬离，桥中心的空地将改建。 ​  展开全文c	2020年08月13日 18:49		评论		https://weibo.com/1892327960/JfKpSpuYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpSpuYl?uid=1892327960&rl=1
新浪广东	1684452940	JfKpSchRA	【街道办事处工作人员：#广州桥中滞留户若搬离空地将改建#】8月3日，广州海珠涌大桥正式通车，大桥因绕开一座旧屋引发关注。“桥中滞留户”梁女士透露桥梁噪音、市民围观让他们生活备感痛苦。街道办事处工作人员称，部分置换房源的涨价金额已超原房屋房价，无奈仍未能让梁女士一家满意。如能协商搬离， ​  展开全文c	2020年08月13日 18:49	8	26	14	https://weibo.com/1684452940/JfKpSchRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpSchRA?uid=1684452940&rl=1
房天下徐州	6433020724	JfKms1tam	【街道办事处工作人员：#广州桥中滞留户若搬离空地将改建#】最后能够圆满处理是最好的 ​	2020年08月13日 18:40		评论		https://weibo.com/6433020724/JfKms1tam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKms1tam?uid=6433020724&rl=1
沈阳日报	1058106635	JfK6qfUb9	【街道办事处工作人员：#广州桥中滞留户若搬离空地将改建#】8月3日，广州海珠涌大桥正式通车，大桥因绕开一座旧屋引发关注。“桥中滞留户”梁女士透露桥梁噪音、市民围观让他们生活备感痛苦。街道办事处工作人员称，部分置换房源的涨价金额已超原房屋房价，无奈仍未能让梁女士一家满意。如能协商搬离， ​  展开全文c	2020年08月13日 18:01		评论		https://weibo.com/1058106635/JfK6qfUb9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfK6qfUb9?uid=1058106635&rl=1
周至法院	2575101417	JfJWJyV7g	【街道办事处工作人员：#广州桥中滞留户若搬离空地将改建#】8月3日，广州海珠涌大桥正式通车，大桥因绕开一座旧屋引发关注。“桥中滞留户”梁女士透露桥梁噪音、市民围观让他们生活备感痛苦。街道办事处工作人员称，部分置换房源的涨价金额已超原房屋房价，无奈仍未能让梁女士一家满意。如能协商搬离， ​  展开全文c	2020年08月13日 17:37		评论		https://weibo.com/2575101417/JfJWJyV7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJWJyV7g?uid=2575101417&rl=1
华商网	1644855075	JfJBdp7eF	【街道办事处工作人员：#广州桥中滞留户若搬离空地将改建#】8月3日，广州海珠涌大桥正式通车，大桥因绕开一座旧屋引发关注。“桥中滞留户”梁女士透露桥梁噪音、市民围观让他们生活备感痛苦。街道办事处工作人员称，部分置换房源的涨价金额已超原房屋房价，无奈仍未能让梁女士一家满意。如能协商搬离， ​  展开全文c	2020年08月13日 16:44	3	7	6	https://weibo.com/1644855075/JfJBdp7eF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJBdp7eF?uid=1644855075&rl=1
紧急呼叫	1951123110	JfJuotGmE	【街道办事处工作人员：#广州桥中滞留户若搬离空地将改建#】8月3日，广州海珠涌大桥正式通车，大桥因绕开一座旧屋引发关注。“桥中滞留户”梁女士透露桥梁噪音、市民围观让他们生活备感痛苦。街道办事处工作人员称，部分置换房源的涨价金额已超原房屋房价，无奈仍未能让梁女士一家满意。如能协商搬离， ​  展开全文c	2020年08月13日 16:27	205	1474	1012	https://weibo.com/1951123110/JfJuotGmE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfJuotGmE?uid=1951123110&rl=1
