用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小路福所倚	5600043270	JfxUOkHxO	#北京环球影城明年5月开园#@·全我概论· 高考完约起来约起来约起来 ​	2020年08月12日 10:59		1		https://weibo.com/5600043270/JfxUOkHxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUOkHxO?uid=5600043270&rl=1
地球上最后一颗APTX4869	7342503966	JfxUO4anG	#北京环球影城明年5月开园#北京终于扳回一局 ​	2020年08月12日 10:59			3	https://weibo.com/7342503966/JfxUO4anG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUO4anG?uid=7342503966&rl=1
酒香可巷深	5254870053	JfxUJ0BSA	#北京环球影城明年5月开园#啊总之就是期待期待期待 ​	2020年08月12日 10:59			5	https://weibo.com/5254870053/JfxUJ0BSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUJ0BSA?uid=5254870053&rl=1
赤脚坐在柔软沙滩上凹	5346499156	JfxUA8Ee7	#北京环球影城明年5月开园#开园时人会好多吧 好想去啊 考不上哪都不能去 ​	2020年08月12日 10:59		评论		https://weibo.com/5346499156/JfxUA8Ee7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUA8Ee7?uid=5346499156&rl=1
乖巧顺毛羊	3606556983	JfxUm3eej	#北京环球影城明年5月开园#啊啊啊啊安排安排! ​	2020年08月12日 10:58		评论		https://weibo.com/3606556983/JfxUm3eej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUm3eej?uid=3606556983&rl=1
松鼠兔子饲养员	6974362429	JfxUkxfUo	#北京环球影城明年5月开园#明年必🐛景点希望人少点人少点🙏🙏想到上次在🇸🇬环球去晚了就玩了三个项目也没怎么逛店就很不爽 ​	2020年08月12日 10:58			3	https://weibo.com/6974362429/JfxUkxfUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUkxfUo?uid=6974362429&rl=1
忙乱的檀木柑橘	5538224816	JfxUjlhyI	#北京环球影城明年5月开园#我好想去，安排明年暑假叭 ​	2020年08月12日 10:58		评论		https://weibo.com/5538224816/JfxUjlhyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUjlhyI?uid=5538224816&rl=1
晴天0533	1199771020	JfxUhhe2P	#北京环球影城明年5月开园#希望疫情早日结束就可以放心去玩了 ​	2020年08月12日 10:58			5	https://weibo.com/1199771020/JfxUhhe2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUhhe2P?uid=1199771020&rl=1
吃菜不吃香菜K	6586652022	JfxUe4wSN	#北京环球影城明年5月开园#真哒假哒？信你，必须去 ​	2020年08月12日 10:58			4	https://weibo.com/6586652022/JfxUe4wSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxUe4wSN?uid=6586652022&rl=1
陳信宏的小麻煩	2103007824	JfxU88NkO	#北京环球影城明年5月开园#明年五月我再去一次北京吧 ​	2020年08月12日 10:57		评论		https://weibo.com/2103007824/JfxU88NkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxU88NkO?uid=2103007824&rl=1
丑小鸭炖蘑菇	5969654138	JfxU2feqA	#北京环球影城明年5月开园#啊～列入计划表@中秋的葡萄那样红 ​	2020年08月12日 10:57		2		https://weibo.com/5969654138/JfxU2feqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxU2feqA?uid=5969654138&rl=1
仙女扛着刀	3121102107	JfxU12bR1	#北京环球影城明年5月开园#别说了，我去 ​	2020年08月12日 10:57		评论		https://weibo.com/3121102107/JfxU12bR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxU12bR1?uid=3121102107&rl=1
