用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Cynthia麗麗	2644170427	Jk8ja1xm8	#对于女性胖瘦是否太苛刻了#是很厉害，对比男性，女性对胖瘦在意的太多。不应该是胖瘦，应该是健康，只要健康胖也行。不健康，瘦也不行。 ​	2020年09月11日 14:59		评论		https://weibo.com/2644170427/Jk8ja1xm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ja1xm8?uid=2644170427&rl=1
98斤打卡开始	6914271787	Jk8j3czX4	#对于女性胖瘦是否太苛刻了#我觉得是，现在朋友见面肯定会说胖了还是瘦了的问题，现在各个平台都是那些减肥的，各种心灵鸡汤，说什么瘦不一定好看，但是胖一定丑，去买衣服也是，胖子很难 ​	2020年09月11日 14:59		评论		https://weibo.com/6914271787/Jk8j3czX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8j3czX4?uid=6914271787&rl=1
uvuv-哩哩哩	7351234011	Jk8j2yJd4	#对于女性胖瘦是否太苛刻了#拜托，怎么又扯到女性身上了。。不是说女明星吗？对于素人女性，胖瘦随意啊，但是明星在上镜或者演电视剧的时候就是应该根据角色需要来胖或者瘦啊。。。。。 ​	2020年09月11日 14:59		评论		https://weibo.com/7351234011/Jk8j2yJd4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8j2yJd4?uid=7351234011&rl=1
高尚主义	5475038934	Jk8iJrUyI	#对于女性胖瘦是否太苛刻了#首先我觉得一个人的胖瘦不应该由别人来定义，每个人都有自己的人生观，价值观，只有从心底真正的取悦自己才是我们这一生应该追求的目标。现在好多人都觉得女明星就应该是瘦瘦的，身上多一丝一毫的肉都不行。我在网络上看到太多人吐槽某某明星胖了。关于明星胖瘦这个问题 ​  展开全文c	2020年09月11日 14:58		评论		https://weibo.com/5475038934/Jk8iJrUyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8iJrUyI?uid=5475038934&rl=1
冰激凌红茶正常糖	6824019826	Jk8i9CaNq	#对于女性胖瘦是否太苛刻了#是否对女性胖瘦苛刻暂且不论，对男性普遍宽容倒是真的，男爱豆胖了粉丝只会说可爱，路人说两句还会被嘴 ​	2020年09月11日 14:57		评论		https://weibo.com/6824019826/Jk8i9CaNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8i9CaNq?uid=6824019826&rl=1
云雨辉映巫山枉断肠	6191796314	Jk8i6m8gK	#对于女性胖瘦是否太苛刻了#普通人：我胖吃你家大米了？明星：能不能好好管理身材 ​	2020年09月11日 14:57		评论		https://weibo.com/6191796314/Jk8i6m8gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8i6m8gK?uid=6191796314&rl=1
瑞贝卡同学鸭	7459784739	Jk8hoC1Y0	#对于女性胖瘦是否太苛刻了#不是呀，身材要好看才算好，并不是要求非要很瘦瘦到皮包骨头，我要求的事身材均匀，不要老是在腿部堆积脂肪啊啊啊啊啊，大腿小腿都很粗呀，明明我才104斤 ​	2020年09月11日 14:55		评论		https://weibo.com/7459784739/Jk8hoC1Y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8hoC1Y0?uid=7459784739&rl=1
银河望月	7280692575	Jk8gTFVDv	#对于女性胖瘦是否太苛刻了#女演员被要求减肥是因为职业要求需要上镜 这时候不必搞性别对立，只要自信怎么样都是美的，不用在意别人的看法 每个人都是 ​	2020年09月11日 14:54			1	https://weibo.com/7280692575/Jk8gTFVDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gTFVDv?uid=7280692575&rl=1
大灰狼NOWIFI	3107088205	Jk8gSdvv1	#对于女性胖瘦是否太苛刻了#拒绝单一审美，从你我做起。 ​	2020年09月11日 14:54			2	https://weibo.com/3107088205/Jk8gSdvv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gSdvv1?uid=3107088205&rl=1
百无禁忌ZJ	5618230217	Jk8gRwnzC	#对于女性胖瘦是否太苛刻了#我觉得还好吧，对我来说，我也喜欢长的好看，身材好有腹肌的男人，看电视剧的话，演技剧情与颜值缺一不可，这要看个人吧，而且你想赚钱，又不想去放弃些什么，也不太合适吧，有得必有失，选择了什么就去承担什么，何必抱怨…… ​	2020年09月11日 14:54		评论		https://weibo.com/5618230217/Jk8gRwnzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gRwnzC?uid=5618230217&rl=1
北冥尘123	5392534094	Jk8gzzgAz	#对于女性胖瘦是否太苛刻了#对于社会上的女性，如果有人冲到你面前骂你，说你有120斤，有损社会面貌，那完全可以怼回去，过于苛刻但对于一些艺人，身材管理还是需要的吧？演员看角色需求，需要进行体重的控制；偶像吃的就是青春饭，会有人喜欢大腹便便的无论男女偶像吗？喜剧演员，有些就是需要一些 ​  展开全文c	2020年09月11日 14:53		评论		https://weibo.com/5392534094/Jk8gzzgAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8gzzgAz?uid=5392534094&rl=1
么妖怪	3879200440	Jk8geAsFx	#对于女性胖瘦是否太苛刻了#真的太苛刻了 胖瘦与你无关 为什么要成为你们品头论足的对象 男性年纪轻轻的都秃顶了 肚子跟怀孕一样 还沾沾自喜 自以为是 ​	2020年09月11日 14:52			1	https://weibo.com/3879200440/Jk8geAsFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8geAsFx?uid=3879200440&rl=1
小ye小ye圆脸捏捏	6286625819	Jk8g6hYMt	#对于女性胖瘦是否太苛刻了#演员对身材要求确实需要但不仅仅女演员，男演员也应该一样吧 ​	2020年09月11日 14:52			1	https://weibo.com/6286625819/Jk8g6hYMt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8g6hYMt?uid=6286625819&rl=1
Promiscuousyouth柏得溫	7327831534	Jk8fKoOU2	#对于女性胖瘦是否太苛刻了#哪个行业没要求？？就你演员特殊啊？？咋？你这跟饿了没对顾客提要求有啥区别？ ​	2020年09月11日 14:51		评论		https://weibo.com/7327831534/Jk8fKoOU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fKoOU2?uid=7327831534&rl=1
温州微博大事小事	1801838560	Jk8fEcBJw	#对于女性胖瘦是否太苛刻了#你身边有没有人经常讨论你的体重？ 身边有没有人经常讨论你的体重？ ​	2020年09月11日 14:51			29	https://weibo.com/1801838560/Jk8fEcBJw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fEcBJw?uid=1801838560&rl=1
爱徐州	1714351182	Jk8fp9wJR	#对于女性胖瘦是否太苛刻了# 近年来对于女性身材的主流审美多为“以瘦为美”，减肥伴随着许多女性的一生。你认为，人们对于女性胖瘦是否太苛刻了？ 人们对于女性胖瘦是否太苛刻了？ ​	2020年09月11日 14:50	1	1	114	https://weibo.com/1714351182/Jk8fp9wJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fp9wJR?uid=1714351182&rl=1
超杂食与超洁癖反复横跳	5647757870	Jk8fhe6AD	#对于女性胖瘦是否太苛刻了#你看看满大街白幼瘦的审美，这还用问？这还用问？脑子塞屎了所以神经不过电了是不是？还在这儿装外宾。 ​	2020年09月11日 14:50			1	https://weibo.com/5647757870/Jk8fhe6AD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8fhe6AD?uid=5647757870&rl=1
微恋人	6092428387	Jk8eM9dnQ	我觉得身材管理这件事，本身就是你从事这个行业必然要面对的职业考验。你既然靠这个吃饭，就不要怪观众时刻盯着你的身材。拿男演员举个例子。像沙溢黄磊陈建斌这些演员，他们现在演的都是婚后中年男人，他们的身材跟角色形象本身是不冲突的，所以没人会苛求他们的身材；而那些演偶像剧的男演员，比如 ​  展开全文c	2020年09月11日 14:48	32	201	1987	https://weibo.com/6092428387/Jk8eM9dnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8eM9dnQ?uid=6092428387&rl=1
真香少女的追剧日常	5743922632	Jk8ezbjLh	#对于女性胖瘦是否太苛刻了#其实对于平常人还好吧，对于明星来说就会很苛刻啊，不然呢？她们要营业哎？如果对自己的形体都没有办法控制，怎么让观众觉得她会演好一部作品呢？（这不是对于一个性别的要求，是对一个行业的基本要求吧） ​	2020年09月11日 14:48			1	https://weibo.com/5743922632/Jk8ezbjLh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8ezbjLh?uid=5743922632&rl=1
张胜军	5288553158	Jk89Pt8UO	#对于女性胖瘦是否太苛刻了#？是的，我就不喜欢太瘦的，微胖才是极品，因为富态、性感。#张馨予呼吁不要对女演员胖瘦太苛刻#，首先自己要有主见，不要经常把“减肥”二字挂在嘴边！当你自己认定胖了不好看！瘦了上镜才出色的时候，别人也救了你。你喜欢胖点的还是瘦点的？#雍容大度我心飞扬#  ​  展开全文c	2020年09月11日 14:36	11	6	16	https://weibo.com/5288553158/Jk89Pt8UO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk89Pt8UO?uid=5288553158&rl=1
胜利小歌	5430439570	Jk85jlDm1	#对于女性胖瘦是否太苛刻了##六哥说事# 观众让你胖的？还不是自己吃的，跟观众有毛线关系，你好看就看你，你不好看就不看，再说了胖的演员有的是，不好看的也有的是，也没见耽误谁演戏。 ​​​	2020年09月11日 14:25		评论		https://weibo.com/5430439570/Jk85jlDm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk85jlDm1?uid=5430439570&rl=1
娱牵念	5883543871	Jk8143Dc0	#对于女性胖瘦是否太苛刻了#你在乎女性胖瘦？又想靠颜值吃饭，又不愿意自我牺牲，还让人不要要求太高，是不是就算胖成猪也要夸你好看，夸你美若天仙才满意呢，说白了某些女明星就是矫情！现实中多少胖胖又可爱的女生， ​​​胖胖的女性才旺夫 ​	2020年09月11日 14:15		12	11	https://weibo.com/5883543871/Jk8143Dc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk8143Dc0?uid=5883543871&rl=1
秦祎墨	1567560777	Jk7UryUR9	#对于女性胖瘦是否太苛刻了#如果是女性，这个命题就很社会了。如果是女演员，有些问题是技术条件限制的…荧幕上的长宽比，决定了人在荧幕上呈现感是变宽的………这个…不用瘦成妖精但是也没法说完全放纵不管理……这个问题没有性别差异，男女均等除非你能像贾玲一样不同的款型都吃得开不然那就 ​  展开全文c	2020年09月11日 13:58	5	11	870	https://weibo.com/1567560777/Jk7UryUR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7UryUR9?uid=1567560777&rl=1
时尚潮流PLAYERS	5623533226	Jk7PKh2eH	#对于女性胖瘦是否太苛刻了#不要对自己太苛刻就行！#全球时尚秀场集锦##明星航空里程被盗原因# L时尚潮流PLAYERS的微博视频 ​	2020年09月11日 13:47			9	https://weibo.com/5623533226/Jk7PKh2eH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7PKh2eH?uid=5623533226&rl=1
