用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
请给我智慧的头脑吧	5216172022	Ji0f4txLC	#我期待 姐姐们穿婚纱嫁给舞台#就算30+ 姐姐们依然很漂亮不给定义 活出自己加油 ​	2020年08月28日 14:47			3	https://weibo.com/5216172022/Ji0f4txLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0f4txLC?uid=5216172022&rl=1
捕娱君	3464830922	Ji0eSksRu	#我期待 姐姐们穿婚纱嫁给舞台# 李斯丹妮组全员婚纱演唱《我期待》，唱到泪流满面——李斯丹妮、伊能静、万茜、黄龄、张雨绮、张含韵、金晨《我期待》  O网页链接 ​	2020年08月28日 14:46		2	3	https://weibo.com/3464830922/Ji0eSksRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eSksRu?uid=3464830922&rl=1
娱哥bot	2329459082	Ji0ePqrOw	#我期待 姐姐们穿婚纱嫁给舞台#金晨和张含韵也太美了吧 ​	2020年08月28日 14:46		25	5	https://weibo.com/2329459082/Ji0ePqrOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ePqrOw?uid=2329459082&rl=1
圈内追星密探	6813050395	Ji0ez5VP7	#我期待 姐姐们穿婚纱嫁给舞台# 伊能静、金晨、黄龄、张雨绮、张含韵、万茜、李斯丹妮 《我期待》舞台好唯美~“嫁给舞台，嫁给姐妹，是很幸福、很美妙的，嫁给未来，要一直在一起”每一位姐姐都好美好棒啊 ​	2020年08月28日 14:45	119	125	232	https://weibo.com/6813050395/Ji0ez5VP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ez5VP7?uid=6813050395&rl=1
铁锅炖娱	6759996191	Ji0ercJxf	#我期待 姐姐们穿婚纱嫁给舞台#今日最佳舞台！后面大屏幕上播放着姐姐们第一次登台表演的画面 再配上《我期待》的歌词 那一刻不只是姐姐们流泪满面 我眼里好像也进了砖头”我期待 有一天我会回来”“Say Goodbye”《我期待》：李斯丹妮/伊能静/万茜/黄龄/张雨绮/张含韵/金晨  ​  展开全文c	2020年08月28日 14:45	43	164	707	https://weibo.com/6759996191/Ji0ercJxf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ercJxf?uid=6759996191&rl=1
文文娜小娜	1843024693	Ji0eijFYr	#我期待 姐姐们穿婚纱嫁给舞台#30以后难嫁啊 ​	2020年08月28日 14:45		评论		https://weibo.com/1843024693/Ji0eijFYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0eijFYr?uid=1843024693&rl=1
CalL喊莉	6294510624	Ji0e48KKl	#我期待 姐姐们穿婚纱嫁给舞台##乘风破浪的姐姐总决赛公演# 李斯丹妮、万茜、张含韵、张雨绮、金晨、黄龄、伊能静全员穿婚纱带来《我期待》舞台，真的太美了，尤其唱到副歌部分，温柔，细腻，感动，姐姐们走心了 O网页链接 ​	2020年08月28日 14:44			4	https://weibo.com/6294510624/Ji0e48KKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0e48KKl?uid=6294510624&rl=1
吃瓜扒皮	2533739170	Ji0e2mhDM	#我期待 姐姐们穿婚纱嫁给舞台#张雨绮也太好看了吧！是仙女啊啊！姐姐一定要出道啊 ​	2020年08月28日 14:44	104	1	1144	https://weibo.com/2533739170/Ji0e2mhDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0e2mhDM?uid=2533739170&rl=1
吃瓜流泪哭唧唧	7293287564	Ji0dYe6De	#我期待 姐姐们穿婚纱嫁给舞台#《我期待》唱到泪流满面（李斯丹妮、伊能静、万茜、黄龄、张雨绮、张含韵、金晨） ​	2020年08月28日 14:44			2	https://weibo.com/7293287564/Ji0dYe6De?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dYe6De?uid=7293287564&rl=1
莫凡又爬墙了	5898238201	Ji0dT9qS4	#我期待 姐姐们穿婚纱嫁给舞台#张雨绮好漂亮啊 小雨一定要幸福。@张雨绮 ​	2020年08月28日 14:44			9	https://weibo.com/5898238201/Ji0dT9qS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dT9qS4?uid=5898238201&rl=1
剧透影视圈	2734396041	Ji0dRlTx7	#我期待 姐姐们穿婚纱嫁给舞台#李斯丹妮、伊能静、万茜、黄龄、张雨绮、张含韵、金晨全员穿婚纱演唱《我期待》真的唱哭我了不过为什么又双叒叕只有李四蛋穿裤子，弹幕都说你是花童了喂！#乘风破浪的姐姐总决赛公演# O网页链接 ​	2020年08月28日 14:44	134	134	370	https://weibo.com/2734396041/Ji0dRlTx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dRlTx7?uid=2734396041&rl=1
你先吃瓜吧	3886672245	Ji0dw5qOe	#我期待 姐姐们穿婚纱嫁给舞台# 李斯丹妮、万茜、张含韵、张雨绮、金晨、黄龄、伊能静《我期待》舞台，姐姐们穿婚纱好美啊！  （关注我下，持续吃瓜 ~）  O网页链接 ​	2020年08月28日 14:43			3	https://weibo.com/3886672245/Ji0dw5qOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dw5qOe?uid=3886672245&rl=1
栗子暖玉阁阁	1999220415	Ji0dvhHSa	#我期待 姐姐们穿婚纱嫁给舞台#追了乘风破浪一个夏天，特殊意义的一个夏天。讲真这首是这次公演最喜欢的。五公的时候还是各有千秋，喜欢的都会录屏发抖音作个纪念的。六公这期没有前面那么炸的舞台了。看到这首的时候突然安静下来，后发而上的感觉，如果一直那么炸也跟国外的没太大区别。三十而立，四 ​  展开全文c	2020年08月28日 14:43			3	https://weibo.com/1999220415/Ji0dvhHSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dvhHSa?uid=1999220415&rl=1
小狗記錄在冊	6263817626	Ji0dr5ayM	#我期待 姐姐们穿婚纱嫁给舞台# 姐姐们以后都要幸福快乐尤其是我爱的两个小朋友@张雨绮 @万茜 ​	2020年08月28日 14:43		评论		https://weibo.com/6263817626/Ji0dr5ayM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dr5ayM?uid=6263817626&rl=1
伊利亚特有盏灯	6643714652	Ji0dneDIN	#我期待 姐姐们穿婚纱嫁给舞台#李斯丹妮、伊能静、万茜、黄龄、张雨绮、张含韵、金晨穿婚纱演唱《我期待》；唱哭了每一位姐姐，真的太感动了，眼泪也跟着流~~歌词与旋律令也感动！看到姐姐们穿着婚纱，太美了太美了🥰 ​	2020年08月28日 14:42		评论		https://weibo.com/6643714652/Ji0dneDIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0dneDIN?uid=6643714652&rl=1
沁幸郁见丶	6196023919	Ji0djaRBN	#我期待 姐姐们穿婚纱嫁给舞台#谁看了不说一声绝美，金韵szd！！！ ​	2020年08月28日 14:42			5	https://weibo.com/6196023919/Ji0djaRBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0djaRBN?uid=6196023919&rl=1
宇辰最最最可爱	2655854783	Ji0d2AGMj	#我期待 姐姐们穿婚纱嫁给舞台#金晨快嫁我吧 ​	2020年08月28日 14:42			1	https://weibo.com/2655854783/Ji0d2AGMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0d2AGMj?uid=2655854783&rl=1
让让让让酱	6895384171	Ji0cQceQX	#我期待 姐姐们穿婚纱嫁给舞台#万茜嫁给我。 ​	2020年08月28日 14:41			2	https://weibo.com/6895384171/Ji0cQceQX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cQceQX?uid=6895384171&rl=1
QIQI369媛莺冷	5238556132	Ji0cOCXlK	#我期待 姐姐们穿婚纱嫁给舞台#完了完了，去法国排队的人又多了，姐姐们也太美了！！看得出来大家都在享受舞台，姐姐们穿着婚纱，美得像童话。这个夏天有你们真的很美 （关注我，每日分享娱乐八卦） ​	2020年08月28日 14:41		评论		https://weibo.com/5238556132/Ji0cOCXlK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cOCXlK?uid=5238556132&rl=1
可以不要掉头发了吗	2267983221	Ji0cOqQD4	#我期待 姐姐们穿婚纱嫁给舞台#张雨绮撩开婚纱那个瞬间我鸡皮疙瘩都起来了妈的眼泪水都要掉出来好漂亮好漂亮 ​	2020年08月28日 14:41		2	10	https://weibo.com/2267983221/Ji0cOqQD4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cOqQD4?uid=2267983221&rl=1
西瓜娱乐	6511173552	Ji0cNayuk	#我期待 姐姐们穿婚纱嫁给舞台#李斯丹妮、伊能静、万茜、黄龄、张雨绮、张含韵、金晨穿婚纱演唱《我期待》；唱哭了每一位姐姐，真的太感动了，眼泪也跟着流~~歌词与旋律令也感动！看到姐姐们穿着婚纱，你有没有喜欢的类型呢？ O网页链接 ​	2020年08月28日 14:41	58	51	1512	https://weibo.com/6511173552/Ji0cNayuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cNayuk?uid=6511173552&rl=1
低空飞行derrrrda	2314552487	Ji0cxAemI	李斯丹妮 lsdn#李斯丹妮乘风破浪的姐姐##我期待 姐姐们穿婚纱嫁给舞台# 《潇洒走一回》看得一身鸡皮疙瘩，太猛了《我期待》（视频25s开始）跟着姐姐们一起哭我想说，每个姐姐都好棒，她们的精神力量真的感染到了我，不管在什么年龄阶段都要不断努力学习、闪闪发光单独夸 ​  展开全文c	2020年08月28日 14:40			5	https://weibo.com/2314552487/Ji0cxAemI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cxAemI?uid=2314552487&rl=1
王肉肉来也	6240609947	Ji0cuywXM	#我期待 姐姐们穿婚纱嫁给舞台#这个舞台的有个人她配么？梅姑的名句 ​	2020年08月28日 14:40		评论		https://weibo.com/6240609947/Ji0cuywXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0cuywXM?uid=6240609947&rl=1
爱吃铜锣烧的橙子	6032330105	Ji0coDV0B	#我期待 姐姐们穿婚纱嫁给舞台#仙女啊!!! ​	2020年08月28日 14:40			5	https://weibo.com/6032330105/Ji0coDV0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0coDV0B?uid=6032330105&rl=1
只希望是快乐的就好	5385814887	Ji0bOjkAI	#我期待 姐姐们穿婚纱嫁给舞台# ​	2020年08月28日 14:39			1	https://weibo.com/5385814887/Ji0bOjkAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bOjkAI?uid=5385814887&rl=1
作家-赵凝	1222984641	Ji0bypc0N	#我期待 姐姐们穿婚纱嫁给舞台##乘风破浪的姐姐# 在舞台上穿婚纱实在太美了！万茜唱得最好。我一直都在想，万茜要是能扮演我的《锦上花》中的第一女主角柳叶眉该多好！今天看到她穿婚纱，更坚定了她就是柳叶眉，把《锦上花》中那句话送给万茜：“世间所有逆境最后都会变成锦上花。” @万茜 ​	2020年08月28日 14:38	1	9	24	https://weibo.com/1222984641/Ji0bypc0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bypc0N?uid=1222984641&rl=1
阿言字阿瞒	6285604617	Ji0bk9Sy6	#我期待 姐姐们穿婚纱嫁给舞台#没必要姐姐们就是一个表演罢了没必要说的这么这么啥的，嫁给舞台大可不必我当成是说笑了 ​	2020年08月28日 14:37		1	6	https://weibo.com/6285604617/Ji0bk9Sy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0bk9Sy6?uid=6285604617&rl=1
鱼糖里养鲸鱼	5611383729	Ji0b2vrrg	#我期待 姐姐们穿婚纱嫁给舞台#张雨绮 李斯丹妮 要出道成团!!!! ​	2020年08月28日 14:37		评论		https://weibo.com/5611383729/Ji0b2vrrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0b2vrrg?uid=5611383729&rl=1
追新剧	5210470270	Ji0aWi7KU	#我期待 姐姐们穿婚纱嫁给舞台#姐姐们穿婚纱的样子真的美炸了，舞台也好浪漫，好感动啊！ ​	2020年08月28日 14:36	102		1131	https://weibo.com/5210470270/Ji0aWi7KU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0aWi7KU?uid=5210470270&rl=1
新浪综艺	1878335471	Ji0aQj82k	#张雨绮开启贵宾通道# #张雨绮说自己眼光不好# #我期待 姐姐们穿婚纱嫁给舞台#乘风破浪的姐姐直播，李斯丹妮、万茜、张含韵、张雨绮、金晨、黄龄、伊能静穿婚纱演唱《我期待》。被问“穿这么美，让那些法国排队的人怎么办？”绮绮子直言“我现在开启贵宾通道”还表示“我自己眼光不好，靠她们了” ​  展开全文c	2020年08月28日 14:36	16	84	320	https://weibo.com/1878335471/Ji0aQj82k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0aQj82k?uid=1878335471&rl=1
币币别哔哔	6559708193	Ji0aNDnZV	#我期待 姐姐们穿婚纱嫁给舞台#四蛋团加油，我的onepick万茜加油我期待，你们不断发光发亮 ​	2020年08月28日 14:36		评论		https://weibo.com/6559708193/Ji0aNDnZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0aNDnZV?uid=6559708193&rl=1
