用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淄博警方	2052120021	JhQvlAvmH	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:59		评论		https://weibo.com/2052120021/JhQvlAvmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQvlAvmH?uid=2052120021&rl=1
简阳发布	6065802426	JhQuYyJ23	#简阳播报# 【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发， ​  展开全文c	2020年08月27日 13:58			2	https://weibo.com/6065802426/JhQuYyJ23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuYyJ23?uid=6065802426&rl=1
资阳政法	6141567131	JhQuGsOBL	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:58		评论		https://weibo.com/6141567131/JhQuGsOBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuGsOBL?uid=6141567131&rl=1
大众日报	5396094153	JhQuC4cFU	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:57		评论		https://weibo.com/5396094153/JhQuC4cFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuC4cFU?uid=5396094153&rl=1
青年之声	5892537259	JhQuiA0Rl	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:57			1	https://weibo.com/5892537259/JhQuiA0Rl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuiA0Rl?uid=5892537259&rl=1
绍兴交警	1789234310	JhQuckt9K	从前那个少年，现在最帅的“90后”！袁老生日快乐！#袁隆平爷爷90岁生日前去理发# L广东共青团的微博视频 ​	2020年08月27日 13:56			5	https://weibo.com/1789234310/JhQuckt9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQuckt9K?uid=1789234310&rl=1
贵阳晚报官方微博	1905912064	JhQu24vyx	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:56		1	2	https://weibo.com/1905912064/JhQu24vyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQu24vyx?uid=1905912064&rl=1
青春-眉山	5237053116	JhQtWo9sK	【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发，#祝袁隆平生日快乐#！ ​  展开全文c	2020年08月27日 13:56			1	https://weibo.com/5237053116/JhQtWo9sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtWo9sK?uid=5237053116&rl=1
中国大学生在线	1708159150	JhQtpyZY4	#榜样的力量# 【#袁隆平爷爷90岁生日前去理发#】今天，是袁隆平农历90岁生日；昨天，他特地去光顾了17年的理发店，理了个帅帅的发型，还开心地说：“又年轻了5岁！”当天，袁隆平还与店主合了影，店主说，“这是为袁老理发17年来，我们第一次正式合影”。看看袁老的精气神儿↓转发 ​  展开全文c	2020年08月27日 13:54	7	5	34	https://weibo.com/1708159150/JhQtpyZY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtpyZY4?uid=1708159150&rl=1
红古区检察院	5549303477	JhQtdtfTG	#袁隆平爷爷90岁生日快乐# 【“90后”袁隆平，90岁生日快乐！】8月27日是袁隆平农历90岁的生日。昨天，他特地去光顾了17年的理发店理了个发，还开心地说：“又年轻了5岁！”祝“最帅90后”袁隆平爷爷生日快乐！（视频来源 网络） #袁隆平爷爷90岁生日前去理发# O“90后”袁隆平，90岁生日快乐！   ​  展开全文c	2020年08月27日 13:54			1	https://weibo.com/5549303477/JhQtdtfTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhQtdtfTG?uid=5549303477&rl=1
