用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易小铭yyqx	5529845391	JcyU566T9	#大连已排查出密接者572人#沈阳27号考试咋办呀 ​	2020年07月23日 19:59		2	1	https://weibo.com/5529845391/JcyU566T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyU566T9?uid=5529845391&rl=1
灯芯牌生米布丁吹峰机	6633624346	JcyTV3kcI	#大连已排查出密接者572人#啊啊啊啊想旅游！ ​	2020年07月23日 19:59		评论		https://weibo.com/6633624346/JcyTV3kcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTV3kcI?uid=6633624346&rl=1
长春校园	2002676497	JcyTUqBO4	#大连已排查出密接者572人##长春校园# 最近大连又出现了本土的新增病历，作为辽宁邻省的吉林也要小心防范了！大家尽量减少出门戴好口罩哦～大家现在最近都有外出的打算吗？ 你有外出游玩的计划吗？ ​	2020年07月23日 19:59			483	https://weibo.com/2002676497/JcyTUqBO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTUqBO4?uid=2002676497&rl=1
肥胖专业户DDD	5875935759	JcyTOgyyY	#大连已排查出密接者572人#最近大家最好防护吧 没啥事别满哪窜了 太危险了 ​	2020年07月23日 19:59			2	https://weibo.com/5875935759/JcyTOgyyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTOgyyY?uid=5875935759&rl=1
吉祥猪	6612651300	JcyTAEP3Q	#大连已排查出密接者572人# 大连加油啊，做好防护，先不要松懈下来，早日清零 ​	2020年07月23日 19:58			4	https://weibo.com/6612651300/JcyTAEP3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTAEP3Q?uid=6612651300&rl=1
夜空星川	2440608075	JcyTwimTd	#大连已排查出密接者572人# 大连挺住！ 炸酱面给你加油，全国人民都给你加油！ ​	2020年07月23日 19:58		2	1	https://weibo.com/2440608075/JcyTwimTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTwimTd?uid=2440608075&rl=1
·將愛意私藏	6649593898	JcyTprciu	#大连已排查出密接者572人#我昨晚还出门吃饭了啊 ​	2020年07月23日 19:58		1	8	https://weibo.com/6649593898/JcyTprciu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyTprciu?uid=6649593898&rl=1
张云龒	5974550036	JcyT51Q2i	#大连已排查出密接者572人#【#大连已排查出密接者572人#】据@大连发布 截至目前，大连已排查出密切接触者572人，其中12名无症状感染者均从密切接触者排查中检测发现，全部于第一时间实施集中隔离医学观察并进行核酸检测；为便于本次疫情来源追踪，大连市将把核酸检测阳性样本上送国家、省疾控中心进行 ​  展开全文c	2020年07月23日 19:57		4	1	https://weibo.com/5974550036/JcyT51Q2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyT51Q2i?uid=5974550036&rl=1
咪咕头条资讯	6077299654	JcySSjmdq	#大连已排查出密接者572人#大连加油！只要大家积极配合排查，相信很快就可以取得抗疫的胜利！（cr：延边广播电视台） L咪咕头条资讯的微博视频 ​	2020年07月23日 19:56			3	https://weibo.com/6077299654/JcySSjmdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySSjmdq?uid=6077299654&rl=1
Tiffany就是我	2440085024	JcySP6CuT	#大连已排查出密接者572人# 大连挺住！ 全中国都为你们加油打气，会越来越好的 ​​​！！ ​	2020年07月23日 19:56		1	1	https://weibo.com/2440085024/JcySP6CuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcySP6CuT?uid=2440085024&rl=1
