用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
美人无错	2521846691	JhxBtazML	#田馥甄或是一首歌MV#姐姐送的七夕节礼物太棒了，太好听了，mv也很有质感，谢谢你一直用心做音乐，宝贝七夕节快乐 2南安市 ​	2020年08月25日 13:52		评论		https://weibo.com/2521846691/JhxBtazML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBtazML?uid=2521846691&rl=1
我不·我就不	5375160171	JhxBsbQUb	我把我的灵魂送给你或是一首歌#田馥甄或是一首歌MV# ​	2020年08月25日 13:52		评论		https://weibo.com/5375160171/JhxBsbQUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBsbQUb?uid=5375160171&rl=1
四殿下的番茄乌梅	5996164137	JhxBpey9L	#田馥甄或是一首歌MV#田馥甄真的是太浪漫啦！是最好的七夕礼物！“我把我的灵魂送给你，或是一首歌，带你潜进深海里。”田馥甄 x deca joins 神仙合作！ ​	2020年08月25日 13:52			1	https://weibo.com/5996164137/JhxBpey9L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBpey9L?uid=5996164137&rl=1
330不晚	5963935239	JhxBbmjH1	#田馥甄或是一首歌MV# 田馥甄第五张专辑《无人知晓》的第五首歌，第五支MV，太用心了#田馥甄第五张专辑预售# 专辑跟黑胶也都买了，坐等 ​	2020年08月25日 13:51			2	https://weibo.com/5963935239/JhxBbmjH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBbmjH1?uid=5963935239&rl=1
圈外教主	5093046305	JhxAZiJ96	#田馥甄或是一首歌MV#世界的尽头是悲伤和快乐相同，浪漫又虚幻，梦幻联动。不愧是我们的浪漫胚子田馥甄，營火昏黃的游離，如夢似幻的歌聲 無法言說的，就唱在歌裡 《或是一首歌》田馥甄 X Deca joins 这个七夕礼物真的好赞 L圈外教主的微博视频 ​	2020年08月25日 13:51	231	422	928	https://weibo.com/5093046305/JhxAZiJ96?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAZiJ96?uid=5093046305&rl=1
芒果全娱乐	6358256804	JhxAIs8pS	#田馥甄或是一首歌MV#快来接收田馥甄的七夕节礼物啊，浪漫的一首新歌～ L芒果全娱乐的微博视频 ​	2020年08月25日 13:50	118	138	906	https://weibo.com/6358256804/JhxAIs8pS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAIs8pS?uid=6358256804&rl=1
娱乐辣妹	5081368039	JhxAsqh0K	#田馥甄或是一首歌MV#田馥甄《或是一首歌》MV，七夕节送给你一首歌当做礼物，你们接收了吗！剧情讲述失去恋人后的女孩不再冲浪，而是用时间和歌曲来疗愈自己，这首歌就是可以疗愈人心，浪漫缱绻也温柔触动，是一首很重也很轻的歌。 L娱乐辣妹的微博视频 ​	2020年08月25日 13:50	217	420	920	https://weibo.com/5081368039/JhxAsqh0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAsqh0K?uid=5081368039&rl=1
木偶分享家	6864502598	JhxAmyX09	#田馥甄或是一首歌mv#田馥甄@田馥甄Hebe 《或是一首歌》MV七夕上线啦  来接收这份七夕惊喜这份七夕礼物好棒  歌好好听 L娱记快递的微博视频 ​	2020年08月25日 13:49		2	5	https://weibo.com/6864502598/JhxAmyX09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAmyX09?uid=6864502598&rl=1
azeey	6087030978	JhxAjykPv	#田馥甄或是一首歌MV#春天的忧愁 是拼命挥洒毫无保留 ​	2020年08月25日 13:49		评论		https://weibo.com/6087030978/JhxAjykPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxAjykPv?uid=6087030978&rl=1
追星狗	3548461743	JhxA3nI4z	#田馥甄或是一首歌MV#田馥甄这一次出的歌真的好好听呀姐姐就应该多出点歌～ L追星狗的微博视频 ​	2020年08月25日 13:49	108	142	1975	https://weibo.com/3548461743/JhxA3nI4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxA3nI4z?uid=3548461743&rl=1
主播好棒	1875344287	JhxzLnjjF	#田馥甄或是一首歌MV#田馥甄《哭了》，“ 我一个人唱歌，声音也变成冷的，而孤独是什么，心冷是什么，情是什么，你是什么...... "一首可以听哭的歌，夜深人静的时候你们又想起了谁呢？  L主播好棒的微博视频 ​	2020年08月25日 13:48	2		3	https://weibo.com/1875344287/JhxzLnjjF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzLnjjF?uid=1875344287&rl=1
_初级摇摇车	6010734225	JhxzI8qS4	#田馥甄或是一首歌MV#我晕了 我以为断句是田馥甄或是 一首歌的mv  是我傻了 ​	2020年08月25日 13:48		评论		https://weibo.com/6010734225/JhxzI8qS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzI8qS4?uid=6010734225&rl=1
人什麼的最麻煩了	6600266613	JhxzhwAgS	#田馥甄或是一首歌MV# ​	2020年08月25日 13:47		1		https://weibo.com/6600266613/JhxzhwAgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzhwAgS?uid=6600266613&rl=1
饭圈周刊	7211924856	JhxzgxSBm	#田馥甄或是一首歌MV#田馥甄《或是一首歌》mv七夕上线，慵懒的风格，快来听听，你喜欢吗 L饭圈周刊的微博视频 ​	2020年08月25日 13:47	89	107	1704	https://weibo.com/7211924856/JhxzgxSBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxzgxSBm?uid=7211924856&rl=1
金曲歌後田馥甄的小馬仔	2003044395	Jhxz3C9Xu	#田馥甄或是一首歌MV#谢谢我田的七夕节礼物🎁 浪漫又有爱的 用心制作的作品L田馥甄Hebe的微博视频 ​	2020年08月25日 13:46		评论		https://weibo.com/2003044395/Jhxz3C9Xu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxz3C9Xu?uid=2003044395&rl=1
雷雷雷ev	2625325344	JhxyYAJlo	#田馥甄或是一首歌mv#不知道该继续看mv，还是要分心盯你放葱的直播 ​	2020年08月25日 13:46			1	https://weibo.com/2625325344/JhxyYAJlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyYAJlo?uid=2625325344&rl=1
吴栩栩	1262112190	JhxyTznIl	#田馥甄或是一首歌MV# ☁️ ​	2020年08月25日 13:46		评论		https://weibo.com/1262112190/JhxyTznIl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyTznIl?uid=1262112190&rl=1
教父品茶说娱乐	5930868365	JhxyHo5mA	#田馥甄或是一首歌mv#田馥甄《或是一首歌》MV 七夕上线，在海岛里，金灿灿的，画面好美！你看了吗 L娱乐综艺教主的微博视频 ​	2020年08月25日 13:45			5	https://weibo.com/5930868365/JhxyHo5mA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyHo5mA?uid=5930868365&rl=1
330不晚	5963935239	JhxyuaNra	#田馥甄或是一首歌MV#又是一美美的MV，田馥甄第五张专辑的歌和MV都好棒好喜欢 ​	2020年08月25日 13:45		评论		https://weibo.com/5963935239/JhxyuaNra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyuaNra?uid=5963935239&rl=1
追剧大赏	6260534625	JhxyowGjh	#田馥甄或是一首歌MV# 田馥甄Hebe七夕节新歌《或是一首歌》MV， ​来看看这个MV你们觉得怎么样？ L追剧大赏的微博视频 ​	2020年08月25日 13:45	110	120	1461	https://weibo.com/6260534625/JhxyowGjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxyowGjh?uid=6260534625&rl=1
圈大神	1716826231	Jhxy3vEhK	#田馥甄或是一首歌MV#田馥甄新歌《或是一首歌》看完好想抓住夏天的尾巴，在海边篝火旁吹一吹温热的晚风“我把我的灵魂送给你，或是一首歌，带你潜进深海里”“我把我的秘密借给你，一些孤独的自言自语，无法言说的就唱在歌里” L圈大神的微博视频 ​	2020年08月25日 13:44	441	967	13852	https://weibo.com/1716826231/Jhxy3vEhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxy3vEhK?uid=1716826231&rl=1
吃瓜姐妹	6543419106	JhxxRauiZ	#田馥甄或是一首歌MV# 请接收！田馥甄Hebe七夕节礼物来了！ L吃瓜姐妹的微博视频 ​	2020年08月25日 13:43	108	118	1149	https://weibo.com/6543419106/JhxxRauiZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxRauiZ?uid=6543419106&rl=1
柚子娱乐	2284130703	JhxxC317h	#田馥甄或是一首歌mv# 田馥甄新歌《或是一首歌》mv七夕上线，快来听～ L柚子娱乐的微博视频 ​	2020年08月25日 13:43	243	570	10640	https://weibo.com/2284130703/JhxxC317h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxC317h?uid=2284130703&rl=1
吃瓜卫视	3383540024	JhxxkzEXg	#田馥甄或是一首歌MV#田馥甄《或是一首歌》MV，好好听啊，mv 看起来好有返璞归真的感觉 L吃瓜卫视的微博视频 ​	2020年08月25日 13:42	204	247	3480	https://weibo.com/3383540024/JhxxkzEXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxxkzEXg?uid=3383540024&rl=1
娱乐圈小青年	2983578965	Jhxwekf2F	#田馥甄或是一首歌MV#七夕上线，五专目前上线的五首歌都有MV，太喜欢@田馥甄Hebe 的慵懒风了，MV里海岛、篝火的画面好美，这份七夕礼物好喜欢 L娱乐圈小青年的微博视频 ​	2020年08月25日 13:39	121	287	2141	https://weibo.com/2983578965/Jhxwekf2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxwekf2F?uid=2983578965&rl=1
叭圈	7020377975	JhxwbFBIW	#田馥甄或是一首歌MV#这首歌的Mv真的太美好了！在夜空的花火，还有在周围舞蹈的人们，这首歌真的好暖！ ​	2020年08月25日 13:39	45	54	60	https://weibo.com/7020377975/JhxwbFBIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxwbFBIW?uid=7020377975&rl=1
娱乐饭桶	2770914283	JhxvMD5Be	#田馥甄或是一首歌MV# 田馥甄Hebe七夕节送给你一首歌当做礼物，你们接收了吗！Hebe真是太有仪式感了 L娱乐饭桶的微博视频 ​	2020年08月25日 13:38	617	737	13703	https://weibo.com/2770914283/JhxvMD5Be?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvMD5Be?uid=2770914283&rl=1
剧综大赏	1821179531	JhxvCuMVB	#田馥甄或是一首歌mv#田馥甄《或是一首歌》mv七夕上线，你喜欢这首歌风格吗？ L剧综大赏的微博视频 ​	2020年08月25日 13:38	97	104	339	https://weibo.com/1821179531/JhxvCuMVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxvCuMVB?uid=1821179531&rl=1
娱报少年	2679499250	Jhxvgpwnn	#田馥甄或是一首歌MV#海边篝火旁唱歌的浪漫。属于田馥甄的独一无二的七夕浪漫。余热未尽的夏日，听田馥甄缓缓诉说《或是一首歌》 ​	2020年08月25日 13:37	144	155	1399	https://weibo.com/2679499250/Jhxvgpwnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxvgpwnn?uid=2679499250&rl=1
光荣	3995233655	JhxqKzCLq	田馥甄《或是一首歌》绝美MV从《悬日》开始，田馥甄2020年专辑释放出的歌，在保持单曲高质量的同时，MV也是各有各的好。这次《或是一首歌》的词曲出自deca joins，非常indie气质的词曲与田馥甄的声音配合出迷幻、空灵又惬意的统一气质。“我把我的灵魂送给你 / 或是一首歌”开头前两句的歌词是整首 ​  展开全文c	2020年08月25日 13:26	75	163	2117	https://weibo.com/3995233655/JhxqKzCLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxqKzCLq?uid=3995233655&rl=1
济南音乐广播Music887	2045624511	JhxojdPCj	#887正流行##首发##田馥甄或是一首歌MV#今日上线，无法言说的，就唱在歌里，围着篝火唱歌的@田馥甄Hebe 好美，如梦似幻的歌声就像余热未尽的夏日傍晚，那微凉清爽的徐徐晚风>>L或是一首歌 #田馥甄 或是一首歌# ​​​	2020年08月25日 13:20			1	https://weibo.com/2045624511/JhxojdPCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxojdPCj?uid=2045624511&rl=1
蜗牛睡眠App	5632476291	Jhxj6kVFh	#田馥甄或是一首歌MV##田馥甄 或是一首歌#我把我的灵魂送给你，或是一首歌，带你潜进深海里，我把我的秘密借给你，一些孤独的自言自语。无法言说的，就唱在歌里，我把@田馥甄Hebe 的新歌《或是一首歌》送给你。K或是一首歌 ​	2020年08月25日 13:07	2	14	21	https://weibo.com/5632476291/Jhxj6kVFh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxj6kVFh?uid=5632476291&rl=1
娱圈蜀黍	5978818414	JhwRe18wQ	#田馥甄或是一首歌MV#情人节浪漫上线，这首歌是送给你的音乐礼物，也是生命领悟，伴着海边篝火的闲适歌声，见证@田馥甄Hebe 在音乐的世界里恣意遨游[米奇比心]#田馥甄 或是一首歌# ​	2020年08月25日 11:58	467	541	5486	https://weibo.com/5978818414/JhwRe18wQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRe18wQ?uid=5978818414&rl=1
天沐文化传媒	5410200315	JhwQV0QWn	#田馥甄或是一首歌MV# 来啦！夏日，一起相约海边，做饭、冲浪、篝火、听歌。梦幻又浪漫，一切都太美了@田馥甄Hebe L天沐文化传媒的微博视频 ​	2020年08月25日 11:57	3	9	28	https://weibo.com/5410200315/JhwQV0QWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwQV0QWn?uid=5410200315&rl=1
重庆文娱资讯	2661641343	JhwLK6ATS	#田馥甄或是一首歌MV# 今日上线，无法言说的，就唱在歌里，围着篝火唱歌的@田馥甄Hebe 好美，如梦似幻的歌声就像余热未尽的夏日傍晚，那微凉清爽的徐徐晚风！ #田馥甄 或是一首歌# ​​​ L重庆文娱资讯的微博视频 ​	2020年08月25日 11:45	2	16	114	https://weibo.com/2661641343/JhwLK6ATS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwLK6ATS?uid=2661641343&rl=1
添福宝甄甜	7112750097	JhwJu3UGL	田馥甄#田馥甄或是一首歌mv# 今年七夕不唱「寂寞寂寞就好」啦，田小孩长大啦我把我的灵魂送给你是指哪方面你的身体还是你的音乐@田馥甄Hebe ​	2020年08月25日 11:39	1	2	6	https://weibo.com/7112750097/JhwJu3UGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwJu3UGL?uid=7112750097&rl=1
非常音乐刘伟	1698891950	JhwG7sUD5	#首发##田馥甄或是一首歌MV#今日上线，无法言说的，就唱在歌里，围着篝火唱歌的@田馥甄Hebe 好美，如梦似幻的歌声就像余热未尽的夏日傍晚，那微凉清爽的徐徐晚风>>L或是一首歌 #田馥甄 或是一首歌# ​​​	2020年08月25日 11:31	2	2	6	https://weibo.com/1698891950/JhwG7sUD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwG7sUD5?uid=1698891950&rl=1
SHE深圳小分队	6534102888	JhwEn4yCK	S.H.E#田馥甄或是一首歌mv# 田馥甄新单曲《或是一首歌》完整版MV正式出炉！七夕有你，是幸福 LSHE深圳小分队的微博视频 ​	2020年08月25日 11:27			6	https://weibo.com/6534102888/JhwEn4yCK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwEn4yCK?uid=6534102888&rl=1
wonderland-sunset	7422738955	JhwABBZS5	田馥甄怎么可以这么可爱啊啊啊啊啊啊啊啊#田馥甄或是一首歌mv# 好爱哦开开心心 ​	2020年08月25日 11:17		评论		https://weibo.com/7422738955/JhwABBZS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwABBZS5?uid=7422738955&rl=1
Lok諾12_MSHE	6535617966	JhwAnpX20	田馥甄 #田馥甄 或是一首歌# #田馥甄或是一首歌mv# 妳知道妳很可愛嗎七夕快樂這禮物我好喜歡@田馥甄Hebe ​	2020年08月25日 11:17			1	https://weibo.com/6535617966/JhwAnpX20?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwAnpX20?uid=6535617966&rl=1
鹿野子-	5063964379	JhwA6ziJl	【来接收田馥甄的七夕礼物了】田馥甄《或是一首歌》MV全球首播，无法言说的，就在歌里找，歌里找不到就来看下MV。剧情讲述了一对冲浪恋人的故事，女孩失恋后不再冲浪，用时间和歌曲来疗愈自己，田馥甄化身心灵疗愈大师，为女孩静静吟唱疗伤～这样看来，《皆可》是洛杉矶旅游宣传大片，《或是一首歌 ​  展开全文c	2020年08月25日 11:16	41	126	337	https://weibo.com/5063964379/JhwA6ziJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwA6ziJl?uid=5063964379&rl=1
哔哩哔哩音乐	6334600720	JhwtBbmMg	#田馥甄或是一首歌MV# 田馥甄干杯bilibili！《或是一首歌》MV火热首发！第五张音乐作品《无人知晓》系列MV正式登陆B站！火热来袭！打开哔哩哔哩App搜索“田馥甄新歌”解锁独家彩蛋！更多惊喜等你来看B站指路→O网页链接#田馥甄新专辑# #田馥甄 或是一首歌# @田馥甄Hebe   ​  展开全文c	2020年08月25日 11:00	1912	949	1902	https://weibo.com/6334600720/JhwtBbmMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtBbmMg?uid=6334600720&rl=1
酷狗音乐	1665103091	JhwtrbQU0	#田馥甄或是一首歌MV#@田馥甄Hebe 新单《或是一首歌》MV>>O网页链接在@酷狗音乐 上线啦，无法言说的，就唱在歌里，围着篝火唱歌的田馥甄好美，如梦似幻的歌声就像余热未尽的夏日傍晚，那微凉清爽的徐徐晚风~#田馥甄 或是一首歌# L田馥甄Hebe的微博视频 ​​​	2020年08月25日 11:00	3	44	43	https://weibo.com/1665103091/JhwtrbQU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwtrbQU0?uid=1665103091&rl=1
甄的很喜爱	7370087626	Jhw72lX4S	仙草我把我的灵魂送给你，或是一首歌#田馥甄或是一首歌mv#  ​	2020年08月25日 10:04		30		https://weibo.com/7370087626/Jhw72lX4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhw72lX4S?uid=7370087626&rl=1
甄枣儿zyl	5667201391	JhvQfEBFz	田馥甄💞#田馥甄新专辑无人知晓# 我把世间所有温柔与可爱，都设置成仅你可见宝贝，七夕情人节快乐，爱你，永远爱你期待十一点的MV#田馥甄 或是一首歌##田馥甄或是一首歌mv# ​	2020年08月25日 09:23			2	https://weibo.com/5667201391/JhvQfEBFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvQfEBFz?uid=5667201391&rl=1
可爱的仙草一株	6559084158	JhvJ15grg	#田馥甄或是一首歌mv# 今天或是一首歌mv要在b站首播了，好期待，我永远爱田馥甄和小破站 ​	2020年08月25日 09:05		31		https://weibo.com/6559084158/JhvJ15grg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvJ15grg?uid=6559084158&rl=1
和金曲歌后的相遇很厲害	7285670696	JhvHReK19	#田馥甄或是一首歌mv# 十一点十一点上线！ ​	2020年08月25日 09:02		30		https://weibo.com/7285670696/JhvHReK19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhvHReK19?uid=7285670696&rl=1
