用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
国产剧研究中心	2975141537	JbSR2irCZ	#范丞丞 希望自己是个快乐的大人# 在《青春环游记》中，范丞丞说希望自己快点长到30岁，家人身体健康。我们丞丞要快乐的长大啊，做快乐的大人 L国产剧研究中心的微博视频 ​	2020年07月19日 08:56	226	225	424	https://weibo.com/2975141537/JbSR2irCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSR2irCZ?uid=2975141537&rl=1
Lu_Lu_陆阮阮	7189260305	JbSQZ2rQW	#范丞丞 希望自己是个快乐的大人#宝贝会变成自己想要的样子的，慢慢成长，20岁的范丞丞已经是个很优秀的大人了 ​	2020年07月19日 08:56		评论		https://weibo.com/7189260305/JbSQZ2rQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQZ2rQW?uid=7189260305&rl=1
·一颗种子·	6735228641	JbSQMEP9t	#范丞丞 希望自己是个快乐的大人#宝贝一定会是一个快乐的大人哒~小丞要永远开心快乐！@范丞丞Adam0616 ​	2020年07月19日 08:56		评论		https://weibo.com/6735228641/JbSQMEP9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQMEP9t?uid=6735228641&rl=1
阳光和夏天123	2572797151	JbSQJr1yB	#范丞丞 希望自己是个快乐的大人#都不容易 ​	2020年07月19日 08:56		评论		https://weibo.com/2572797151/JbSQJr1yB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQJr1yB?uid=2572797151&rl=1
李小程768fcc	7403713676	JbSQu1X6p	#范丞丞 希望自己是个快乐的大人# 丞丞，不要有太多的顾虑，不要给自己那么大的压力，你的努力我们看得到，努力成长，你一定可以做个快乐的大人。 ​	2020年07月19日 08:55		评论		https://weibo.com/7403713676/JbSQu1X6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQu1X6p?uid=7403713676&rl=1
Behappyyyyyy	1681020484	JbSQem7Z9	#范丞丞 希望自己是个快乐的大人#   唉，好难一直快乐，希望宝能想通！ ​	2020年07月19日 08:54		1		https://weibo.com/1681020484/JbSQem7Z9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQem7Z9?uid=1681020484&rl=1
橙子咕叽咕叽616	6510346710	JbSQejVp5	#范丞丞 希望自己是个快乐的大人#希望你阔以一直是哈哈哈担当@范丞丞Adam0616 ​	2020年07月19日 08:54			1	https://weibo.com/6510346710/JbSQejVp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSQejVp5?uid=6510346710&rl=1
用户7413235274	7413235274	JbSPJ42s5	#范丞丞 希望自己是个快乐的大人#希望你永远快乐 ​	2020年07月19日 08:53		评论		https://weibo.com/7413235274/JbSPJ42s5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPJ42s5?uid=7413235274&rl=1
That锅盖儿	6089628443	JbSPHiEzL	#范丞丞 希望自己是个快乐的大人#希望你站在自己热爱的世界里闪闪发光 ​	2020年07月19日 08:53		评论		https://weibo.com/6089628443/JbSPHiEzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPHiEzL?uid=6089628443&rl=1
That锅盖儿	6089628443	JbSPrADrV	#范丞丞 希望自己是个快乐的大人#宝贝要活出自己想要的样子o～ ​	2020年07月19日 08:52		评论		https://weibo.com/6089628443/JbSPrADrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPrADrV?uid=6089628443&rl=1
我来陪你了好吗	6433492093	JbSPmiL3b	#范丞丞 希望自己是个快乐的大人#现在看甜甜的剧或者各种视频的时候，总觉得，这种爱情应该不属于我希望自己可以是个快乐的大人 2大同 ​	2020年07月19日 08:52			4	https://weibo.com/6433492093/JbSPmiL3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPmiL3b?uid=6433492093&rl=1
aircastle88	2101293557	JbSPcxA2a	#范丞丞 希望自己是个快乐的大人# 范丞丞经历了很多，十几岁就承担了很多孩子不应该承担的压力。但是他还是用乐观积极的心态把开心和正能量带给我们。做喜欢的事业，做一个开心的大人，简单的愿望，其实身处他现在的位置，却并不容易。但相信你可以的，做一个开心的大人，达到生活，兴趣，工作的平衡。 ​  展开全文c	2020年07月19日 08:52			5	https://weibo.com/2101293557/JbSPcxA2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPcxA2a?uid=2101293557&rl=1
集市漫過巷街	7284731879	JbSPbC9JZ	#范丞丞 希望自己是个快乐的大人#希望你能被爱包围天天开心 ​	2020年07月19日 08:52		评论		https://weibo.com/7284731879/JbSPbC9JZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPbC9JZ?uid=7284731879&rl=1
芒果娱乐少女	6431140254	JbSPb1PxY	#范丞丞 希望自己是个快乐的大人#  “我没有太大的梦想，我只想赶紧到30岁，我想我妈身体好一点，家里人开心一点，我好想到30岁。我17岁的时候说，长大后我希望自己是个快乐的大人。” ​	2020年07月19日 08:52			2	https://weibo.com/6431140254/JbSPb1PxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSPb1PxY?uid=6431140254&rl=1
范丞丞的狗勾	6521803726	JbSOY2PVd	#范丞丞 希望自己是个快乐的大人#我也希望我是个开心的大人 ​	2020年07月19日 08:51		评论		https://weibo.com/6521803726/JbSOY2PVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSOY2PVd?uid=6521803726&rl=1
微博综艺	2110705772	JbSORdTeC	#范丞丞 希望自己是个快乐的大人# @范丞丞Adam0616 在节目中袒露心声，希望自己能快点到三十岁，自己的家人能够身体健康，每天开心一点看到这段真的泪目#青春环游记2# L微博综艺的微博视频 ​	2020年07月19日 08:51	2905	1441	20752	https://weibo.com/2110705772/JbSORdTeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSORdTeC?uid=2110705772&rl=1
快乐一家yy	7348545874	JbSOqEeWf	#范丞丞 希望自己是个快乐的大人#希望你心想事成 ​	2020年07月19日 08:50		评论		https://weibo.com/7348545874/JbSOqEeWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSOqEeWf?uid=7348545874&rl=1
我叫ACCCC	6399529875	JbSOl5Qkw	#范丞丞 希望自己是个快乐的大人# ​	2020年07月19日 08:50		评论		https://weibo.com/6399529875/JbSOl5Qkw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSOl5Qkw?uid=6399529875&rl=1
叭圈	7020377975	JbSNYlEHr	#范丞丞 希望自己是个快乐的大人# 时间匆匆流逝，三十岁也是指日可待，范丞丞说希望自己能快点到三十岁，家人身体健康，每天开心...闻者落泪 ​	2020年07月19日 08:49	76	91	119	https://weibo.com/7020377975/JbSNYlEHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNYlEHr?uid=7020377975&rl=1
娱叔	1840735635	JbSNVl1Us	#范丞丞 希望自己是个快乐的大人# 希望你一直是一个快乐的人，无论大人还是小孩～ ​	2020年07月19日 08:49	120	149	2049	https://weibo.com/1840735635/JbSNVl1Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNVl1Us?uid=1840735635&rl=1
Lucky闯进我怀里	6232897999	JbSNOgFL5	#范丞丞 希望自己是个快乐的大人#我曾经也是这么希望的，不过现实就是现实，社会就是社会啊。 ​	2020年07月19日 08:48		评论		https://weibo.com/6232897999/JbSNOgFL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNOgFL5?uid=6232897999&rl=1
追娱少女	7211916256	JbSNKp24d	#范丞丞 希望自己是个快乐的大人# 范丞丞：“希望妈妈身体好一点，家人都开心一点，希望自己长大以后是一个快乐的大人”希望你永远快乐啊，永远是我们的“哈哈担当”@范丞丞Adam0616 范丞丞 ​	2020年07月19日 08:48	265	438	4688	https://weibo.com/7211916256/JbSNKp24d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNKp24d?uid=7211916256&rl=1
追星少女的安利日常	5735297670	JbSNsqPj6	#范丞丞 希望自己是个快乐的大人# 青春环游记范丞丞说 “我没有太大的梦想，我只想赶紧到30岁，我想我妈身体好一点，家里人开心一点，我好想到30岁。我17岁的时候说，长大后我希望自己是个快乐的大人。”你不仅可以做一个快乐的大人，希望你也可以在爱里做自由自在无忧无虑的小朋友！ ​	2020年07月19日 08:48	235	420	2182	https://weibo.com/5735297670/JbSNsqPj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNsqPj6?uid=5735297670&rl=1
影视综艺君	6072690839	JbSNkmE6A	#范丞丞 希望自己是个快乐的大人# 范丞丞 希望妈妈身体好一点，希望自己快点到三十岁 ​	2020年07月19日 08:47	62	60	103	https://weibo.com/6072690839/JbSNkmE6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSNkmE6A?uid=6072690839&rl=1
Ever·O3	6046060800	JbSN9w6ve	#范丞丞 希望自己是个快乐的大人#宝贝 不哭 你一定会是个快乐的大人的 ​	2020年07月19日 08:47			3	https://weibo.com/6046060800/JbSN9w6ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSN9w6ve?uid=6046060800&rl=1
芝士学姐_	6606396276	JbSN7pOMo	#范丞丞 希望自己是个快乐的大人#真的希望他永远快乐真的真的永远keep real的大人 ​	2020年07月19日 08:47			3	https://weibo.com/6606396276/JbSN7pOMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSN7pOMo?uid=6606396276&rl=1
娱乐圈小青年	2983578965	JbSMM69Ad	#范丞丞 希望自己是个快乐的大人# 范丞丞说希望快点到30岁，希望自己是个快乐的大人，家人开心。丞丞真的很懂事啊 ​	2020年07月19日 08:46	124	171	4719	https://weibo.com/2983578965/JbSMM69Ad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSMM69Ad?uid=2983578965&rl=1
大怪兽的fcc	5643556967	JbSmYjusq	范丞丞写给30年后的自己：你曾经很爱你的工作，有一群可爱的粉丝，在一个很幸福的家，有你爸你妈还有你姐。现在你的身边不知道又是谁陪着你呢，对什么都还是有着好奇心吗，可能三十年后你看到这个丑丑的字会笑个不停，三十年后的自己我想对你说，如果那时候你对生活不再有憧憬，可以回头看看你曾经拥 ​  展开全文c	2020年07月19日 07:42	51	22	266	https://weibo.com/5643556967/JbSmYjusq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbSmYjusq?uid=5643556967&rl=1
葉丶以漫	6530717005	JbPPGwZp2	范丞丞 #范丞丞 希望自己是个快乐的大人# 别担心你有在好好长大父母会慢慢变老！一切顺其自然！你现在尽管只有20岁，但是已经足够优秀了！请偶尔给自己喘口气别肩负太多压力！希望总能带给大家快乐的你会变得更开心一些！我果然没有粉错人！认识你是我的幸运👍你是 ​  展开全文c	2020年07月19日 01:15		1	8	https://weibo.com/6530717005/JbPPGwZp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPPGwZp2?uid=6530717005&rl=1
愚乐圈常驻居民	5395119175	JbPvEji4V	范丞丞｜青春环游记☆那就做一个快乐的大人吧 #范丞丞 希望自己是个快乐的大人# ​	2020年07月19日 00:25	30	77	215	https://weibo.com/5395119175/JbPvEji4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPvEji4V?uid=5395119175&rl=1
九束救赎-	7449703244	JbPiQ1mU5	NINEPERCENT #范丞丞 希望自己是个快乐的大人# “我希望自己长大以后，是一个特别快乐的大人”@范丞丞Adam0616 LNINEs一枚1019的微博视频 ​	2020年07月18日 23:54	3	4	44	https://weibo.com/7449703244/JbPiQ1mU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbPiQ1mU5?uid=7449703244&rl=1
娱小果	5217723517	JbP60tXpD	#范丞丞我想快点到30岁# 范丞丞在青春环游记里说，希望自己的家人能够身体健康，每天开心一点，自己能快点到三十岁，“我也有自己特喜欢的东西，但是有很多原因我完成不了...”希望你能做一个快乐的大人@范丞丞Adam0616 #范丞丞 希望自己是个快乐的大人# L娱小果的微博视频 ​	2020年07月18日 23:22	152	213	681	https://weibo.com/5217723517/JbP60tXpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP60tXpD?uid=5217723517&rl=1
反手就是一个球拍	1765159321	JbP3yzRqX	#范丞丞 希望自己是个快乐的大人# 如果说快乐是一种本领，我，希望你是那个最厉害的人分享电台节目 K范丞丞#快乐 (@网易云音乐) ​	2020年07月18日 23:16	17	6	99	https://weibo.com/1765159321/JbP3yzRqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbP3yzRqX?uid=1765159321&rl=1
七百里加急递煎饼	2858270197	JbOZbpLHg	#范丞丞 希望自己是个快乐的大人# 范丞丞这段我看得时候也蛮触动的，他说着说着就哭了。“我没有太大的梦想，我只想赶紧到30岁，我想我妈身体好一点，家里人开心一点，我好想到30岁。我17岁的时候说，长大后我希望自己是个快乐的大人。”他越说越哭，说到后面都开始抽噎了，快乐很难吧，到30岁就会好 ​  展开全文c	2020年07月18日 23:05	1632	1008	14833	https://weibo.com/2858270197/JbOZbpLHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOZbpLHg?uid=2858270197&rl=1
腾讯综艺	3758512144	JbOSlnTdP	#范丞丞 希望自己是个快乐的大人##青春环游记#@范丞丞Adam0616  聊家里人落泪：我好想快点到30岁，希望家里人开心一点。我也有自己特喜欢的东西，但是有很多原因我完成不了L范丞丞聊家里人落泪：想赶紧到30岁 ​	2020年07月18日 22:49	366	562	3713	https://weibo.com/3758512144/JbOSlnTdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOSlnTdP?uid=3758512144&rl=1
反手就是一个球拍	1765159321	JbOHzeaVL	范丞丞#范丞丞 希望自己是个快乐的大人# 希望你的将来能被爱意包围，希望宝贝和家人都能开开心心，健健康康 L反手就是一个球拍的微博视频 ​	2020年07月18日 22:22	388	261	1321	https://weibo.com/1765159321/JbOHzeaVL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHzeaVL?uid=1765159321&rl=1
·限定可爱·	6411487618	JbOHi88cd	#范丞丞 希望自己是个快乐的大人# 不哭不哭@范丞丞Adam0616 ​	2020年07月18日 22:21	41	9	69	https://weibo.com/6411487618/JbOHi88cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbOHi88cd?uid=6411487618&rl=1
_JoeyHee	1585239172	JbDQ95Oji	#范丞丞 希望自己是个快乐的大人#崽崽：“我想赶快到30岁，要是30的时候能像现在一样就好了” 我看你行 L_JoeyHee的微博视频 ​	2020年07月17日 18:43	532	111	650	https://weibo.com/1585239172/JbDQ95Oji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQ95Oji?uid=1585239172&rl=1
