用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
走道自带BGM	5705896537	Jibk2DCxw	#iG三打五#野辅又开始犯病了 哈哈 ​	2020年08月29日 18:59		评论		https://weibo.com/5705896537/Jibk2DCxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibk2DCxw?uid=5705896537&rl=1
为了追星而开微博的人类	7397630053	JibjTxkJR	#iG三打五# 爷青回 ​	2020年08月29日 18:59		评论		https://weibo.com/7397630053/JibjTxkJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjTxkJR?uid=7397630053&rl=1
乐玩电竞Lewan	7431801531	JibjSnAF3	【资格赛 iG 1:1 FPX】凯南传送回线再度被击杀，炸穿！#英雄联盟# #iG打野# #iG三打五# ​	2020年08月29日 18:59		评论		https://weibo.com/7431801531/JibjSnAF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjSnAF3?uid=7431801531&rl=1
Geniusssssssss	6217655479	JibjMrRph	#iG三打五#你永远可以相信送一斤 ​	2020年08月29日 18:58			1	https://weibo.com/6217655479/JibjMrRph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjMrRph?uid=6217655479&rl=1
你去跟游戏过吧	6635684649	JibjGckrP	五打五打不赢，三打五就起飞#iG三打五##英雄联盟# ​	2020年08月29日 18:58		4	6	https://weibo.com/6635684649/JibjGckrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjGckrP?uid=6635684649&rl=1
学术无忧	3217075772	JibjFAJbR	#iG三打五#抱头快跑 ​	2020年08月29日 18:58		评论		https://weibo.com/3217075772/JibjFAJbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjFAJbR?uid=3217075772&rl=1
馒头小姐joy	5306439000	JibjAhIiu	#iG三打五#这比赛，真就效率！emem，9分钟4000经济…… ​	2020年08月29日 18:58		评论		https://weibo.com/5306439000/JibjAhIiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjAhIiu?uid=5306439000&rl=1
喝碗姜茶咩	5016359961	Jibjp8tJg	#iG三打五#又开始发病了嗷兄弟萌 ​	2020年08月29日 18:57		评论		https://weibo.com/5016359961/Jibjp8tJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibjp8tJg?uid=5016359961&rl=1
助手哥有点6	2771010455	JibjjdSrK	【资格赛 iG 1:1 FPX】先锋团战iG再度炸裂，FPX节奏起飞#英雄联盟# #iG打野# #iG三打五# ​​​​	2020年08月29日 18:57			2	https://weibo.com/2771010455/JibjjdSrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibjjdSrK?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	JibiEpZr8	【资格赛 iG 1:1 FPX】上路FPX 0换3 拿到大优势！#英雄联盟# #iG打野# #iG三打五# ​	2020年08月29日 18:56			3	https://weibo.com/7431801531/JibiEpZr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiEpZr8?uid=7431801531&rl=1
助手哥有点6	2771010455	JibiAdqxB	【资格赛 iG 1:1 FPX】凯南传送回线再度被击杀，炸穿！#英雄联盟# #iG打野# #iG三打五# ​​​​	2020年08月29日 18:55			1	https://weibo.com/2771010455/JibiAdqxB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibiAdqxB?uid=2771010455&rl=1
助手哥有点6	2771010455	JibihiKkP	【资格赛 iG 1:1 FPX】上路FPX 0换3 拿到大优势！#英雄联盟# #iG打野# #iG三打五# ​​​​	2020年08月29日 18:55		评论		https://weibo.com/2771010455/JibihiKkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibihiKkP?uid=2771010455&rl=1
浙江体育最前线	7349267228	JibhCjR0L	【S10冒泡赛 iG 1-1 FPX】二二三四再来一次！拿着大龙buff推进的iG再次在中路高地被秒了下路组。但随后iG在自己高地门口开始经典三打五，把FPX打得直退。宁男枪大招带走Lwx，iG完成一波。#IG三打五##iG FPX##s10资格赛# ​	2020年08月29日 18:53		评论		https://weibo.com/7349267228/JibhCjR0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibhCjR0L?uid=7349267228&rl=1
电竞站	6507608722	JibgM0L9k	#iG FPX##iG三打五# 进行到第三局了，两支前任世界冠军战队的冒泡赛有点好看啊猜猜谁能拿到世界赛的门票？到底是IG翻山，还是凤凰涅槃 IGvsFPX，谁能拿到门票？ ​	2020年08月29日 18:51		2	263	https://weibo.com/6507608722/JibgM0L9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgM0L9k?uid=6507608722&rl=1
火狐电竞主页君	7351363063	JibgmeRij	#iG三打五# S10资格赛，IG上FPX中路高地，被鳄鱼配合加里奥开到塞纳，击杀下路双人组，而后一波冲向IG高地，IG上中野三人与FPX五人对峙，The Shy纳尔先行发难，点残LWX，FPX撤退，IG在追击中击杀FPX下路双人组，最终一波终结了比赛。 ​	2020年08月29日 18:50	1		1	https://weibo.com/7351363063/JibgmeRij?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgmeRij?uid=7351363063&rl=1
带电体情报员	6407153500	JibgabitC	【2020LPLS10资格赛IG vs FPX  第三局  BP】FPX： 狗熊       千珏      加里奥        艾希       锤石IG:   凯南      男枪       妮蔻        塞纳         泰坦#体育速递##iG三打五# ​​​	2020年08月29日 18:49			9	https://weibo.com/6407153500/JibgabitC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibgabitC?uid=6407153500&rl=1
几南尼131	5163931814	Jibg5n76c	#iG三打五#经典三打五啊，極宝加油🙏🙏🙏 ​	2020年08月29日 18:49			1	https://weibo.com/5163931814/Jibg5n76c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibg5n76c?uid=5163931814&rl=1
Clrove·7	5915583689	JibfQk2kx	#iG三打五##iG打野# #s10资格赛# 啊这，ig真就这一套阵容玩到底？？？ ​	2020年08月29日 18:49		9	31	https://weibo.com/5915583689/JibfQk2kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfQk2kx?uid=5915583689&rl=1
不了了了的白草	3073887343	JibfGhhfF	#iG三打五#rookie    yyds队友爱护爱护你们的院长吧 ​	2020年08月29日 18:48			2	https://weibo.com/3073887343/JibfGhhfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfGhhfF?uid=3073887343&rl=1
助手哥有点6	2771010455	JibfBkgud	#iG三打五# 【S10冒泡赛 iG 1-1 FPX】iG再次上演经典三打五，Rookie MVP！ ​IG打野宁王状态也回升了，三叉戟回归！恭喜宁王获得了今年的BO5首胜！ ​	2020年08月29日 18:48	82	53	250	https://weibo.com/2771010455/JibfBkgud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfBkgud?uid=2771010455&rl=1
乐玩电竞Lewan	7431801531	JibfoeGDh	【资格赛 iG 1:1 FPX】BP：双方阵容依旧变化不大，大家这局看好谁呢？#英雄联盟# #iG打野# #iG三打五# ​	2020年08月29日 18:48		1	2	https://weibo.com/7431801531/JibfoeGDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibfoeGDh?uid=7431801531&rl=1
助手哥有点6	2771010455	JibffmKcA	【资格赛 iG 1:1 FPX】BP：双方阵容依旧变化不大，大家这局看好谁呢？#英雄联盟# #iG打野# #iG三打五# ​​​​	2020年08月29日 18:47		评论		https://weibo.com/2771010455/JibffmKcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibffmKcA?uid=2771010455&rl=1
电竞游戏BB姬	6469005251	JibdYxhxi	#iG三打五# #IG扳回一局#【S10冒泡赛 iG 1-1 FPX】iG再次上演经典三打五，Rookie MVP！ ​IG打野宁王状态也回升了，三叉戟回归！恭喜宁王获得了今年的BO5首胜！#IG FPX# ​	2020年08月29日 18:44	53	50	213	https://weibo.com/6469005251/JibdYxhxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdYxhxi?uid=6469005251&rl=1
助手哥有点6	2771010455	JibdSm8HL	iG对阵FPX第二局，中路iG三打五击退FPX吹响反攻号角！#英雄联盟# #iG打野# #iG三打五# L助手哥有点6的微博视频 ​	2020年08月29日 18:44	1		4	https://weibo.com/2771010455/JibdSm8HL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdSm8HL?uid=2771010455&rl=1
手可摘云禾	6511453952	JibdMm0DL	#iG三打五#又是三个人追着五个人打，没错，这就是ig ​	2020年08月29日 18:44		评论		https://weibo.com/6511453952/JibdMm0DL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibdMm0DL?uid=6511453952&rl=1
助手哥有点6	2771010455	JibcLpBX2	#iG三打五# 大家有什么想说的吗？ 大家有什么想说的？ ​	2020年08月29日 18:41			59	https://weibo.com/2771010455/JibcLpBX2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcLpBX2?uid=2771010455&rl=1
游戏团	6535268188	Jibcyv1cP	#iG三打五#iG再次上演经典三打五，成功扳回一局，本局你认为发挥最好的人是？ 本局你认为发挥最好的人是？ ​	2020年08月29日 18:41	22	89	17990	https://weibo.com/6535268188/Jibcyv1cP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibcyv1cP?uid=6535268188&rl=1
是爱追番的少女呢	2486089433	JibcjqPGn	#iG三打五#给我个期待吧，極宝3⃣️：1⃣️小凤凰好吗 ​	2020年08月29日 18:40			1	https://weibo.com/2486089433/JibcjqPGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibcjqPGn?uid=2486089433&rl=1
LOL动图菌	5794519372	Jibb0sUCy	#iG三打五# 【S10冒泡赛 iG 1-1 FPX】恭喜iG打出一局漂亮的翻盘局，iG再次上演经典三打五，Rookie MVP！ ​	2020年08月29日 18:37	83	93	1332	https://weibo.com/5794519372/Jibb0sUCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jibb0sUCy?uid=5794519372&rl=1
游戏欧皇陈本伟	5615033747	JibaJkFmX	#iG三打五#IG冒泡赛醒了，全员莽夫上线，FPX蒙了，剧本不是这么写的啊 ​	2020年08月29日 18:36	32	30	1172	https://weibo.com/5615033747/JibaJkFmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibaJkFmX?uid=5615033747&rl=1
带电体情报员	6407153500	JibaCrhMC	【2020LPL资格赛 iG 1-1 FPX】iG一波三折扳平比分MVP：Rookie-6/3/16,88%参战率的妮蔻！#iG打野##iG三打五# ​	2020年08月29日 18:36			8	https://weibo.com/6407153500/JibaCrhMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JibaCrhMC?uid=6407153500&rl=1
咪咕体育	6320391439	Jib9y3QXX	#iG三打五# S10冒泡赛中，#FPX iG#对决第二局，iG高地前一波经典3打5击退攻势，一路推到FPX基地赢下比赛！L咪咕体育的微博视频 ​	2020年08月29日 18:33	1	1	2	https://weibo.com/6320391439/Jib9y3QXX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jib9y3QXX?uid=6320391439&rl=1
