用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一木视频	5106429412	JdTME87f3	#张亮林大厨搞笑##中餐厅片头#《中餐厅》的片头太震撼了，立意和文案也非常用心，有纪录片内味儿了 L一木视频的微博视频 ​	2020年08月01日 14:59	211	335	1616	https://weibo.com/5106429412/JdTME87f3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTME87f3?uid=5106429412&rl=1
娱闻大神	5389953206	JdTMm3jVT	#中餐厅片头#中餐厅的片头真的大手笔，镜头太棒了，拍出了天高平野阔的秀丽山河，被祖国山河美景折服，有格调！ ​	2020年08月01日 14:58	401	366	2508	https://weibo.com/5389953206/JdTMm3jVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMm3jVT?uid=5389953206&rl=1
网红先走我段后	1728885872	JdTM3p80B	#中餐厅片头# 《中餐厅》片头做得也太用心了吧！好美好有特色啊！期待正片,《中餐厅》片头做得也太用心了吧！好美好有特色啊！期待正片 ​《中餐厅》片头做得也太用心了吧！好美好有特色啊！期待正片 ​《中餐厅》片头做  O《中餐厅》片头做得也太用心了吧！好美好有特色啊！期待正片 ​	2020年08月01日 14:57	1	评论		https://weibo.com/1728885872/JdTM3p80B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTM3p80B?uid=1728885872&rl=1
剧透影视圈	2734396041	JdTLXwFPa	#中餐厅片头# 就不愧是中餐厅 不愧是芒果 不愧是我大中华！ L剧透影视圈的微博视频 ​	2020年08月01日 14:57	153	151	245	https://weibo.com/2734396041/JdTLXwFPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLXwFPa?uid=2734396041&rl=1
言西早叻	6480293455	JdTLNqzDW	#中餐厅片头#你说会不会在他们到宜昌去的时候 我们学校会入镜 (可能从我们学校旁边过得时候是晚上) @uwbfine ​	2020年08月01日 14:57		3	1	https://weibo.com/6480293455/JdTLNqzDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLNqzDW?uid=6480293455&rl=1
顾秋蓝	6134396221	JdTLAdj8z	#中餐厅片头# 《中餐厅》的片头真的绝美每一帧都很有意境有点《舌尖上的中国》那味儿了 ​ ​	2020年08月01日 14:56	261	167	889	https://weibo.com/6134396221/JdTLAdj8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLAdj8z?uid=6134396221&rl=1
Darlin蜜探零零吃	7466958458	JdTLA8SoI	中餐厅 宣传片上线！全能颖宝太棒了！！！#赵丽颖##中餐厅片头# LDarlin蜜探零零吃的微博视频 Darlin蜜探零零吃的小店  ​	2020年08月01日 14:56		7	5	https://weibo.com/7466958458/JdTLA8SoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLA8SoI?uid=7466958458&rl=1
鲜娱咖	5201630044	JdTLpf4wZ	#中餐厅片头#《中餐厅》第四季的片头真的很可以了,不仅展现了我们祖国的大好河山,还展现了舌尖上的美味！不仅拍的好，文案也很优秀，爱了爱了 L鲜娱咖的微博视频 ​	2020年08月01日 14:56	1	3	21	https://weibo.com/5201630044/JdTLpf4wZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLpf4wZ?uid=5201630044&rl=1
青冥渌澜	7418507975	JdTLh0Zl6	#中餐厅片头#片头真的很有味道 这一季的立意也很不错 爱了爱了 ​	2020年08月01日 14:55		评论		https://weibo.com/7418507975/JdTLh0Zl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTLh0Zl6?uid=7418507975&rl=1
猫喵兔八七	3831980712	JdTL1CLxO	#中餐厅片头#也太好看了吧(｡･ω･｡)ﾉ♡ ​	2020年08月01日 14:55		评论		https://weibo.com/3831980712/JdTL1CLxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTL1CLxO?uid=3831980712&rl=1
