用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
笑话日报	2489119873	JhelXnsYQ	长颈鹿喝水，两只前腿呈45°向两侧倾斜，才能有效降低身体的高度，以便能喝到水。成人的世界，从来不容易。#原来长颈鹿是这样喝水的##八卦趣闻# L笑话日报的微博视频 ​	2020年08月23日 12:52	1	2	9	https://weibo.com/2489119873/JhelXnsYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelXnsYQ?uid=2489119873&rl=1
小雪旅行	7189916882	JhelFoawz	#原来长颈鹿是这样喝水的#原来长颈鹿是这样喝水的 2广州·广州番禺长隆野生动物世界 L小雪旅行的微博视频 ​	2020年08月23日 12:51	35	23	50	https://weibo.com/7189916882/JhelFoawz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelFoawz?uid=7189916882&rl=1
奶伦特酥-	6784985762	Jhelygvdi	#原来长颈鹿是这样喝水的#哈哈哈哈哈哈哈，怎么感觉像是在劈叉 ​	2020年08月23日 12:51		评论		https://weibo.com/6784985762/Jhelygvdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhelygvdi?uid=6784985762&rl=1
-黃昏日落時-	6512917104	JhelxrEDN	#原来长颈鹿是这样喝水的#原来腿长也是有烦恼的哈哈哈哈哈长见识了 ​	2020年08月23日 12:51			2	https://weibo.com/6512917104/JhelxrEDN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhelxrEDN?uid=6512917104&rl=1
·迪伽可丽饼·	7167162076	JhekLyjVo	#原来长颈鹿是这样喝水的#哈哈哈哈哈哈哈哈哈哈太难了兄弟，喝个水也要劈叉，辛苦了 ​	2020年08月23日 12:49			1	https://weibo.com/7167162076/JhekLyjVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekLyjVo?uid=7167162076&rl=1
福州校园	1948654380	Jhekgf85f	#原来长颈鹿是这样喝水的#这年头当长颈鹿喝水还得有绝活#小粥微分享# L憋笑名场面的微博视频 ​	2020年08月23日 12:48			2	https://weibo.com/1948654380/Jhekgf85f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhekgf85f?uid=1948654380&rl=1
野蛮生长的人间富贵花	6241052894	JhekeFQH8	#原来长颈鹿是这样喝水的#喝水还要劈叉，得嘞，那就来个技能满分动作 ​	2020年08月23日 12:47		评论		https://weibo.com/6241052894/JhekeFQH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhekeFQH8?uid=6241052894&rl=1
是海绵小宝啊啊	6660783137	Jhek4D4n7	#原来长颈鹿是这样喝水的#哈哈哈哈哈哈哈哈哈哈 ​	2020年08月23日 12:47		评论		https://weibo.com/6660783137/Jhek4D4n7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhek4D4n7?uid=6660783137&rl=1
慢慢慢慢的对一切就沒有感覺了	5111076959	JhejXD4sz	#原来长颈鹿是这样喝水的#劈叉哦 ​	2020年08月23日 12:47		评论		https://weibo.com/5111076959/JhejXD4sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejXD4sz?uid=5111076959&rl=1
笑神来啦	5230164687	JhejVz0SO	原来长颈鹿是这样打Jia的，长见识了哈哈哈#原来长颈鹿是这样喝水的# L笑神来啦的微博视频 ​	2020年08月23日 12:47	1	3	7	https://weibo.com/5230164687/JhejVz0SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejVz0SO?uid=5230164687&rl=1
童言无忌bot	6367852430	JhejvupHF	#原来长颈鹿是这样喝水的#长颈鹿喝口水也太难了吧，还要练习一字马来带大家看看萌娃喝水，看完了忍不住感叹也太可爱了吧，好奇宝宝是怎么吸进去的（CR：元宝麻麻） L童言无忌bot的微博视频 ​	2020年08月23日 12:46	8	2	13	https://weibo.com/6367852430/JhejvupHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhejvupHF?uid=6367852430&rl=1
这只宠物有点婊	6320390703	Jhejsx6on	#原来长颈鹿是这样喝水的#第一次见到喝水的长颈鹿～太难了，喝水还要劈个叉这就是你要的大长腿了 L这只宠物有点婊的微博视频 ​	2020年08月23日 12:46	88	55	1841	https://weibo.com/6320390703/Jhejsx6on?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhejsx6on?uid=6320390703&rl=1
jxjxjxjxjxjxjxjx叫什么	7277023851	JheiNrEVr	#原来长颈鹿是这样喝水的#哈哈哈哈哈哈哈哈哈其实我以前看过我知道这个冷知识哈哈哈哈哈哈哈 ​	2020年08月23日 12:44		评论		https://weibo.com/7277023851/JheiNrEVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiNrEVr?uid=7277023851&rl=1
南广学院新媒体协会	2460218212	Jheitm49B	#xx怎么说# 好家伙涨知识了，#原来长颈鹿是这样喝水的# 长颈鹿🦒：我喝个水老费劲了L憋笑名场面的微博视频 ​	2020年08月23日 12:43		评论		https://weibo.com/2460218212/Jheitm49B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheitm49B?uid=2460218212&rl=1
夏彦单推人	5869735051	JheiphdEB	#原来长颈鹿是这样喝水的#这就是大长腿的烦恼吗？我给大家表演个劈叉 ​	2020年08月23日 12:43		评论		https://weibo.com/5869735051/JheiphdEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheiphdEB?uid=5869735051&rl=1
正版塞林格格	1337052662	Jhei94pip	#原来长颈鹿是这样喝水的#喝水难度与身高成正比。长再高一点，就必须“一字马”才喝得到水了。而且，脖子长，也要喝半天，才流得到肚子里。#格林为之语塞# ​	2020年08月23日 12:42		评论		https://weibo.com/1337052662/Jhei94pip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhei94pip?uid=1337052662&rl=1
武汉微城事	5816015272	JhehZvjAx	#原来长颈鹿是这样喝水的# 原来长颈鹿是这样打架的，长见识了哈哈哈！不过两米长的脖子这样操作，看着着实感觉脖子有些疼 ​	2020年08月23日 12:42		3	19	https://weibo.com/5816015272/JhehZvjAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehZvjAx?uid=5816015272&rl=1
笑话日报	2489119873	JhehJho3T	#原来长颈鹿是这样喝水的#长劲鹿喝水，原来谁都不容易。加油！努力的你。#笑话日报# L笑话日报的微博视频 ​	2020年08月23日 12:41	1	3	5	https://weibo.com/2489119873/JhehJho3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehJho3T?uid=2489119873&rl=1
渡边桜奈_KUN	6689334416	JhehFveXQ	#原来长颈鹿是这样喝水的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈，长项鹿太难了，喝个水都要劈叉 ​	2020年08月23日 12:41			2	https://weibo.com/6689334416/JhehFveXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehFveXQ?uid=6689334416&rl=1
莫若以明0718	1685861355	JhehD46Kz	#原来长颈鹿是这样喝水的#结合视频，班里小朋友暑假周记里的描述还是很准确的。 ​	2020年08月23日 12:41		评论		https://weibo.com/1685861355/JhehD46Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehD46Kz?uid=1685861355&rl=1
今天我自律了吗y	7241843812	Jhehmv1hm	#原来长颈鹿是这样喝水的#哈哈哈哈劈叉喝水 原来脖子长也很辛苦 ​	2020年08月23日 12:40		评论		https://weibo.com/7241843812/Jhehmv1hm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhehmv1hm?uid=7241843812&rl=1
校园咨询君	1943349535	JhehisnpD	#原来长颈鹿是这样喝水的# 原来长颈鹿是这样喝水的啊~ （cr.Fetters）#动物# L校园咨询君的微博视频 ​	2020年08月23日 12:40	9	12	46	https://weibo.com/1943349535/JhehisnpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhehisnpD?uid=1943349535&rl=1
旅行的小师妹	6759410351	Jheh8lces	#原来长颈鹿是这样喝水的#长颈鹿 原来长颈鹿是这样喝水的啊 L旅行的小师妹的微博视频 ​	2020年08月23日 12:40	171	240	2193	https://weibo.com/6759410351/Jheh8lces?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheh8lces?uid=6759410351&rl=1
呜哇一口软奶糖	6556509955	Jheh1eCqi	#原来长颈鹿是这样喝水的#哈哈哈哈哈哈哈哈哈我tm笑死了，这绝美的喝水姿势 ​	2020年08月23日 12:40		评论		https://weibo.com/6556509955/Jheh1eCqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheh1eCqi?uid=6556509955&rl=1
龙泉妇联	2856574623	JhegJuLeV	#午间分享#涨知识了，#原来长颈鹿是这样喝水的#L憋笑名场面的微博视频 ​	2020年08月23日 12:39			2	https://weibo.com/2856574623/JhegJuLeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegJuLeV?uid=2856574623&rl=1
水韵温江	3080066552	JhegEyQiM	#原来长颈鹿是这样喝水的# 🦒我太难了，喝口水都要劈叉😂奇怪的知识又增加了 L吉林共青团的微博视频 ​	2020年08月23日 12:39	1		5	https://weibo.com/3080066552/JhegEyQiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegEyQiM?uid=3080066552&rl=1
最是人间小甜点	6092065732	JhegDlNLB	#原来长颈鹿是这样喝水的#哈哈哈哈哈哈哈哈哈哈哈你让我们劈个叉撅死的人类情何以堪哈哈哈哈 ​	2020年08月23日 12:39		评论		https://weibo.com/6092065732/JhegDlNLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegDlNLB?uid=6092065732&rl=1
四川反邪教	5909167185	JhegtABoK	#原来长颈鹿是这样喝水的# 长颈鹿:不给我吃的还想和我合影？ L阿粪青的微博视频 ​	2020年08月23日 12:38			1	https://weibo.com/5909167185/JhegtABoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhegtABoK?uid=5909167185&rl=1
1柿7	7215561210	JheglyBG1	#原来长颈鹿是这样喝水的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈辛苦了长颈鹿先生 ​	2020年08月23日 12:38		评论		https://weibo.com/7215561210/JheglyBG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheglyBG1?uid=7215561210&rl=1
遵义发布	5521606430	Jhegi5nVW	#原来长颈鹿是这样喝水的#原来长颈鹿是这样喝水的啊哈哈哈哈哈，长颈鹿：我太难了#保护动物 #搞笑了  ​ L遵义发布的微博视频 ​	2020年08月23日 12:38			1	https://weibo.com/5521606430/Jhegi5nVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhegi5nVW?uid=5521606430&rl=1
搞笑段子	1936709721	JhefMoQGh	#原来长颈鹿是这样喝水的#你们老说你们难，人家长颈鹿先生才是真的难 ​	2020年08月23日 12:36	13	10	138	https://weibo.com/1936709721/JhefMoQGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefMoQGh?uid=1936709721&rl=1
长春微视点	2026873597	JhefqA74D	涨知识了，#原来长颈鹿是这样喝水的#L憋笑名场面的微博视频 @憋笑名场面 ​ 2长春 ​	2020年08月23日 12:36	3	6	6	https://weibo.com/2026873597/JhefqA74D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhefqA74D?uid=2026873597&rl=1
青岛校园	2003190825	JheeAkkTP	涨知识了，#原来长颈鹿是这样喝水的#L憋笑名场面的微博视频 ​	2020年08月23日 12:34	1	6	5	https://weibo.com/2003190825/JheeAkkTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheeAkkTP?uid=2003190825&rl=1
弗里西亚	5904576866	JheeA0xbU	#原来长颈鹿是这样喝水的#噗哈哈哈哈哈哈哈，这这这，太好笑了，感觉它的腿要裂开 ​	2020年08月23日 12:34			1	https://weibo.com/5904576866/JheeA0xbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JheeA0xbU?uid=5904576866&rl=1
连云港气象	5087502786	Jheepm6et	#预报员的精分日常# 厨艺大比拼，烤鸡腿和煮鸭腿，你爱哪个？#原来长颈鹿是这样喝水的# ​	2020年08月23日 12:33		11	9	https://weibo.com/5087502786/Jheepm6et?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jheepm6et?uid=5087502786&rl=1
吐槽娘	5129559114	Jhee18noA	#原来长颈鹿是这样喝水的#这就是大长腿的烦恼吗？！咋还有点可爱的亚子 L吐槽娘的微博视频 ​	2020年08月23日 12:32	74	219	358	https://weibo.com/5129559114/Jhee18noA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhee18noA?uid=5129559114&rl=1
有搞笑有笑声	2747712665	JhecG7vWy	#原来长颈鹿是这样喝水的##搞笑幽默# 原来长颈鹿是这样喝水的啊哈哈哈哈哈，长颈鹿：我太难了#保护动物 #搞笑了 L热门的小猫咪的微博视频 ​	2020年08月23日 12:29	12	86	246	https://weibo.com/2747712665/JhecG7vWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecG7vWy?uid=2747712665&rl=1
易烊清涵	3914621770	JhecAq3eq	#原来长颈鹿是这样喝水的#长颈鹿的柔韧性好好哦 ​	2020年08月23日 12:29		评论		https://weibo.com/3914621770/JhecAq3eq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhecAq3eq?uid=3914621770&rl=1
坐家-五味俱全	5233542060	Jhebi4Ui0	#原来长颈鹿是这样喝水的#长颈鹿躲雨失败的样子也太好笑了哈哈哈哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia ​	2020年08月23日 12:25	47	90	789	https://weibo.com/5233542060/Jhebi4Ui0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhebi4Ui0?uid=5233542060&rl=1
中国妇女报	2606218210	JhcynAnc6	涨知识了，#原来长颈鹿是这样喝水的#L憋笑名场面的微博视频 @憋笑名场面 ​​​	2020年08月23日 08:17	117	260	2016	https://weibo.com/2606218210/JhcynAnc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcynAnc6?uid=2606218210&rl=1
吉林共青团	2762892110	JhbOLf3Jo	#原来长颈鹿是这样喝水的# 🦒我太难了，喝口水都要劈叉😂奇怪的知识又增加了#和团团一起来学习# L吉林共青团的微博视频 ​	2020年08月23日 06:24	3	1	11	https://weibo.com/2762892110/JhbOLf3Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhbOLf3Jo?uid=2762892110&rl=1
用户弯道超車666	7335531200	JhaA03rFd	我在看：【#晚·分享#涨知识了，#原来长颈鹿是这样喝水的# @憋笑名场面 ​】 #跟新浪看热点# O#晚·分享#涨知识了，#原来长颈鹿是这样喝水的#[哆啦A梦吃惊]@憋笑名场面 ​ ​	2020年08月23日 03:15		评论		https://weibo.com/7335531200/JhaA03rFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhaA03rFd?uid=7335531200&rl=1
银烛阑珊冷画屏	7482027004	Jh9AgwJ6o	我在看：【#晚·分享#涨知识了，#原来长颈鹿是这样喝水的# @憋笑名场面 ​】 #跟新浪看热点# O#晚·分享#涨知识了，#原来长颈鹿是这样喝水的#[哆啦A梦吃惊]@憋笑名场面 ​ ​	2020年08月23日 00:43			1	https://weibo.com/7482027004/Jh9AgwJ6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9AgwJ6o?uid=7482027004&rl=1
鲸鱼的鱼缸	2203633677	Jh9zXC0jK	我在看：【#晚·分享#涨知识了，#原来长颈鹿是这样喝水的# @憋笑名场面 ​】 #跟新浪看热点# O#晚·分享#涨知识了，#原来长颈鹿是这样喝水的#[哆啦A梦吃惊]@憋笑名场面 ​ ​	2020年08月23日 00:42		评论		https://weibo.com/2203633677/Jh9zXC0jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9zXC0jK?uid=2203633677&rl=1
用户6115635075	6115635075	Jh9yBjFkQ	我在看：【#晚·分享#涨知识了，#原来长颈鹿是这样喝水的# @憋笑名场面 ​】 #跟新浪看热点# O#晚·分享#涨知识了，#原来长颈鹿是这样喝水的#[哆啦A梦吃惊]@憋笑名场面 ​ ​	2020年08月23日 00:39		评论		https://weibo.com/6115635075/Jh9yBjFkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9yBjFkQ?uid=6115635075&rl=1
哇咔咔28489	7312947451	Jh9pyfMKV	涨知识了，#原来长颈鹿是这样喝水的#话不多说，来个劈叉吧 L憋笑名场面的微博视频 ​	2020年08月23日 00:17		评论		https://weibo.com/7312947451/Jh9pyfMKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9pyfMKV?uid=7312947451&rl=1
新华播报肖华	1658951274	Jh9ow9BUN	#晚·分享#涨知识了，#原来长颈鹿是这样喝水的#🤗L憋笑名场面的微博视频 ​	2020年08月23日 00:14	15	7	29	https://weibo.com/1658951274/Jh9ow9BUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9ow9BUN?uid=1658951274&rl=1
火速头条	5939969094	Jh9o8u2oD	#晚·分享#涨知识了，#原来长颈鹿是这样喝水的# L憋笑名场面的微博视频 @憋笑名场面 ​	2020年08月23日 00:13		评论		https://weibo.com/5939969094/Jh9o8u2oD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9o8u2oD?uid=5939969094&rl=1
头条新闻	1618051664	Jh9kYydHP	#晚·分享#涨知识了，#原来长颈鹿是这样喝水的#L憋笑名场面的微博视频 @憋笑名场面 ​	2020年08月23日 00:06	2917	4331	48581	https://weibo.com/1618051664/Jh9kYydHP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh9kYydHP?uid=1618051664&rl=1
