用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易烊千玺要健康	5358281606	JcxJ4ec0G	#大连各电影院暂停营业#评论咋这么消极...为了疫情防控政府这么做我觉得很棒很支持啊 ​	2020年07月23日 16:59			3	https://weibo.com/5358281606/JcxJ4ec0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJ4ec0G?uid=5358281606&rl=1
真想喝一杯雪碧	7439579808	JcxJ25GRZ	#大连各电影院暂停营业# 还没等来想看的电影就。。唉～！希望早点好起来！ ​	2020年07月23日 16:59		2		https://weibo.com/7439579808/JcxJ25GRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxJ25GRZ?uid=7439579808&rl=1
中国旅游报	1927786044	JcxIWrB4a	【转发周知！大连这些场馆暂停开放】7月23日，大连市公共文化服务中心发布消息，大连市文化馆、大连市朝鲜族文化艺术馆、大连博物馆、大连自然博物馆、旅顺日俄监狱旧址博物馆、大连武术文化博物馆即日起暂停开放。（@大连市公共文化服务中心 ） ​​​​#大连各电影院暂停营业#  ​  展开全文c	2020年07月23日 16:59	1		5	https://weibo.com/1927786044/JcxIWrB4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIWrB4a?uid=1927786044&rl=1
成华司法	3379501122	JcxIz77Mn	#大连各电影院暂停营业#据@半岛晨报 报道，为配合疫情防护，大连各影院售票系统暂停服务，针对已经售出的影票，影院方面也开始进行退票。恢复营业时间将会根据市里统一部署另行通知。 ​	2020年07月23日 16:58		1		https://weibo.com/3379501122/JcxIz77Mn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIz77Mn?uid=3379501122&rl=1
总攻大人豆豆	3017114245	JcxInhOMY	#大连各电影院暂停营业#还没等来想看的电影就。。唉～！希望早点好起来！ ​	2020年07月23日 16:58		评论		https://weibo.com/3017114245/JcxInhOMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxInhOMY?uid=3017114245&rl=1
甜的腻人啦	6043152348	JcxIby3Vc	#大连各电影院暂停营业#特殊情况，特殊处理！在非常时期还是少出门，现在出门又热，而且又带口罩😷容易中暑🥵 ​	2020年07月23日 16:57			1	https://weibo.com/6043152348/JcxIby3Vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIby3Vc?uid=6043152348&rl=1
宋中清主任律师	2726417763	JcxI4obNp	肺炎#新冠肺炎# @半岛晨报 【快讯！#大连各电影院暂停营业# 已销售的影票统一退票】#疫情大连# 7月23日下午，记者从#大连#多个影院获悉，为配合疫情防护，大连各影院售票系统暂停服务，针对已经售出的影票，影院方面也开始进行退票。恢复营业时间将会根据市里统一部署另行通知。 ​	2020年07月23日 16:57		14	5	https://weibo.com/2726417763/JcxI4obNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI4obNp?uid=2726417763&rl=1
新疆消防	2486023042	JcxHxkJFf	#影院复工前三天票房超1300万# 【去影院记住这几点】这么热的天，待在电影院里，吹着空调看着电影，是不是想想都觉得舒服，电影院是人员密集场所，这些常识要知道。#大连各电影院暂停营业# ​​​	2020年07月23日 16:56	2		4	https://weibo.com/2486023042/JcxHxkJFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHxkJFf?uid=2486023042&rl=1
梦回鲸洲	2606788015	JcxHmlpE0	#大连各电影院暂停营业#我想去看寻梦环游记和哪吒 ​	2020年07月23日 16:55		评论		https://weibo.com/2606788015/JcxHmlpE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHmlpE0?uid=2606788015&rl=1
东北三省大杂烩	6605419165	JcxHayn4U	#大连各电影院暂停营业#为配合疫情防护，大连各影院售票系统暂停服务，针对已经售出的影票，影院方面也开始进行退票。 L东北三省大杂烩的微博视频 ​	2020年07月23日 16:55		评论		https://weibo.com/6605419165/JcxHayn4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHayn4U?uid=6605419165&rl=1
