用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
SOWAY研学实践	5095408015	JdiA5pSqz	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！#共同战疫#  ​​​（via:@央视新闻 ） 2青岛·青岛理工大学琴岛学院 ​	2020年07月28日 16:16			1	https://weibo.com/5095408015/JdiA5pSqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiA5pSqz?uid=5095408015&rl=1
广西公共频道	2242064182	Jdizud8ME	#31省区市新增确诊连续4天上升#转！警惕！戴好口罩，做好日常防护！ ​​​​来源 | 央视新闻 ​	2020年07月28日 16:15		评论		https://weibo.com/2242064182/Jdizud8ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdizud8ME?uid=2242064182&rl=1
杭州网	1036713140	JdiwxA7gS	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​​via央视新闻 ​	2020年07月28日 16:08			1	https://weibo.com/1036713140/JdiwxA7gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiwxA7gS?uid=1036713140&rl=1
肥东发布	2709898807	JdivLsuTn	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​	2020年07月28日 16:06	1		2	https://weibo.com/2709898807/JdivLsuTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdivLsuTn?uid=2709898807&rl=1
武威市检察院	5925408211	Jdiuvntkg	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！  via.央视新闻 ​	2020年07月28日 16:03		评论		https://weibo.com/5925408211/Jdiuvntkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiuvntkg?uid=5925408211&rl=1
宁夏新闻网	2118205862	Jdit4eM8d	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​	2020年07月28日 15:59	3	1		https://weibo.com/2118205862/Jdit4eM8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdit4eM8d?uid=2118205862&rl=1
芜湖文旅-欢乐芜湖	5117843615	JdirUkXi5	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​	2020年07月28日 15:56		评论		https://weibo.com/5117843615/JdirUkXi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirUkXi5?uid=5117843615&rl=1
第一新闻	1909377960	JdirLysR1	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​	2020年07月28日 15:56	1		2	https://weibo.com/1909377960/JdirLysR1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirLysR1?uid=1909377960&rl=1
鄂尔多斯新闻网	1646760902	JdirE9cZf	【国家医保局：#新冠确诊疑似患者医保支付12亿#】7月28日，国务院政策例行吹风会，国家医保局医药服务管理司司长熊先军表示：截止7月19日，全国新冠肺炎确诊和疑似患者发生医保结算13.55万人次，涉及医疗费用18.47亿元，医保支付12.32亿元，支付比例达到67%。确保患者不因费用问题影响就医、确保收治医 ​  展开全文c	2020年07月28日 15:55			2	https://weibo.com/1646760902/JdirE9cZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdirE9cZf?uid=1646760902&rl=1
抚州资溪发布	2945394960	JdiqBsxik	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​	2020年07月28日 15:53	1		3	https://weibo.com/2945394960/JdiqBsxik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiqBsxik?uid=2945394960&rl=1
CCTV4	2039753857	Jdipm0grq	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​#全球抗疫进行时# ​	2020年07月28日 15:50	2	1	6	https://weibo.com/2039753857/Jdipm0grq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdipm0grq?uid=2039753857&rl=1
清远文体旅游	2287784364	Jdinwzbj7	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​​（via:@央视新闻 ） ​	2020年07月28日 15:45	1	评论		https://weibo.com/2287784364/Jdinwzbj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdinwzbj7?uid=2287784364&rl=1
宝鸡检察	5193731648	JdimK3nMV	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！@陕西检察 ​	2020年07月28日 15:43		4	1	https://weibo.com/5193731648/JdimK3nMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdimK3nMV?uid=5193731648&rl=1
皖江晚报	1398613133	Jdimm8ktZ	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​	2020年07月28日 15:42			1	https://weibo.com/1398613133/Jdimm8ktZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdimm8ktZ?uid=1398613133&rl=1
重庆九龙坡法院	3898037768	Jdimh98as	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！（央视新闻） ​	2020年07月28日 15:42		评论		https://weibo.com/3898037768/Jdimh98as?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdimh98as?uid=3898037768&rl=1
宁波交通广播FM939	1750354480	JdilXymeO	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​	2020年07月28日 15:41		评论		https://weibo.com/1750354480/JdilXymeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilXymeO?uid=1750354480&rl=1
华夏时报	1838672663	JdilS2bSm	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！​​​​（央视新闻） ​	2020年07月28日 15:41		评论		https://weibo.com/1838672663/JdilS2bSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilS2bSm?uid=1838672663&rl=1
攀枝花日报	1847481772	JdilhALbX	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​	2020年07月28日 15:40		评论		https://weibo.com/1847481772/JdilhALbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdilhALbX?uid=1847481772&rl=1
长沙共青团	2176714344	Jdil43GaN	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​	2020年07月28日 15:39		1	2	https://weibo.com/2176714344/Jdil43GaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdil43GaN?uid=2176714344&rl=1
都市条形码	1676228365	Jdil0goFJ	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​(央视新闻) ​	2020年07月28日 15:39	1		1	https://weibo.com/1676228365/Jdil0goFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdil0goFJ?uid=1676228365&rl=1
杭州清河坊历史街区	2107005280	JdikH45lc	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​	2020年07月28日 15:38		评论		https://weibo.com/2107005280/JdikH45lc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikH45lc?uid=2107005280&rl=1
宿州市民论坛	1993108807	JdiksgqaX	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​	2020年07月28日 15:38	2	评论		https://weibo.com/1993108807/JdiksgqaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiksgqaX?uid=1993108807&rl=1
泸州青年	2701662064	JdikfuCqz	团团提示您：勤洗手勤通风，戴好口罩再出行！【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​	2020年07月28日 15:37			2	https://weibo.com/2701662064/JdikfuCqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdikfuCqz?uid=2701662064&rl=1
宁波联创视界	5795532104	JdijHgiSp	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​	2020年07月28日 15:36		评论		https://weibo.com/5795532104/JdijHgiSp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijHgiSp?uid=5795532104&rl=1
徽州反邪教	5384801243	JdijhijMV	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​@央视新闻 2黄山 ​	2020年07月28日 15:35		评论		https://weibo.com/5384801243/JdijhijMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdijhijMV?uid=5384801243&rl=1
陇南礼县发布	75848	Jdiisqz6M	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​​	2020年07月28日 15:33	1		1	https://weibo.com/75848/Jdiisqz6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdiisqz6M?uid=75848&rl=1
国际金融报	1872005590	Jdii28Mfs	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​​	2020年07月28日 15:32			1	https://weibo.com/1872005590/Jdii28Mfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdii28Mfs?uid=1872005590&rl=1
公主岭发布	3889217502	JdihPstiI	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​	2020年07月28日 15:31		评论		https://weibo.com/3889217502/JdihPstiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdihPstiI?uid=3889217502&rl=1
南充播报	2010395287	Jdihr9g0q	#南观天下# 【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​​	2020年07月28日 15:30	2		5	https://weibo.com/2010395287/Jdihr9g0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdihr9g0q?uid=2010395287&rl=1
陇南康县发布	3977067003	Jdihq2NpC	#关注新冠肺炎疫情##共同战役# 【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​​​	2020年07月28日 15:30	5	2		https://weibo.com/3977067003/Jdihq2NpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdihq2NpC?uid=3977067003&rl=1
江宁广播电视台	2717701132	Jdih4rh9u	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！（央视新闻） ​	2020年07月28日 15:29		评论		https://weibo.com/2717701132/Jdih4rh9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdih4rh9u?uid=2717701132&rl=1
央视新闻	2656274875	Jdigxkv6V	【#31省区市新增确诊连续4天上升# 转！警惕！】戴好口罩，做好日常防护！ ​	2020年07月28日 15:28	664	851	2848	https://weibo.com/2656274875/Jdigxkv6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdigxkv6V?uid=2656274875&rl=1
福建台新闻频道	2718644634	Jdh9eyjWS	#大连疫情# 【#大连停止餐饮单位聚集性就餐#】据@大连发布 ，根据大连市统筹推进新冠肺炎疫情防控和经济社会发展工作指挥部会议精神 ,结合我市当前疫情防控工作实际 ,决定自即日起停止餐饮服务经营单位聚集性就餐活动。现就有关要求通知如下:①餐饮服务经营者应停止婚宴、生日宴等聚集性就餐。②餐饮 ​  展开全文c	2020年07月28日 12:37			1	https://weibo.com/2718644634/Jdh9eyjWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdh9eyjWS?uid=2718644634&rl=1
