用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木燊火森	6740784817	Jfx8cjyKL	#肖枫夺冠#一抗就是坠吊的！！！加油！！L穿越火线1coin夺冠，肖枫也真的成功获得了金枪王的称号 ​	2020年08月12日 08:59		评论		https://weibo.com/6740784817/Jfx8cjyKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx8cjyKL?uid=6740784817&rl=1
惟鹿倾心_	6538238939	Jfx88bpfA	#肖枫夺冠#这个冠军🏆 真的太来之不易了1coin就是坠屌的 ​	2020年08月12日 08:59		评论		https://weibo.com/6538238939/Jfx88bpfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx88bpfA?uid=6538238939&rl=1
Hwuti	2111050004	Jfx87jgK3	#肖枫夺冠#感动哭了 ​	2020年08月12日 08:59			1	https://weibo.com/2111050004/Jfx87jgK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx87jgK3?uid=2111050004&rl=1
暮冬拾捌de鹿鹿子	6382954837	Jfx871Gpk	#肖枫夺冠#恭喜1coin战队夺冠！恭喜队长seven肖枫@M鹿M 获得金枪王... L穿越火线1coin夺冠，肖枫也真的成功获得了金枪王的称号 ​	2020年08月12日 08:59		评论		https://weibo.com/6382954837/Jfx871Gpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx871Gpk?uid=6382954837&rl=1
极昼入夏_	6512573723	Jfx872Mey	鹿晗lh#鹿晗穿越火线# 肖枫#肖枫夺冠# “热爱是藏不住的.”@M鹿M 图cr.侵删 ​	2020年08月12日 08:59	1	26	9	https://weibo.com/6512573723/Jfx872Mey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx872Mey?uid=6512573723&rl=1
冒泡小七gulu	5620709844	Jfx86serW	#肖枫夺冠#lh#鹿晗穿越火线# 从被质疑到夺冠很不容易，1COIN就是坠吊的！肖枫最棒！@M鹿M ​	2020年08月12日 08:59		评论		https://weibo.com/5620709844/Jfx86serW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx86serW?uid=5620709844&rl=1
法号胡来_	6025591979	Jfx85cYFA	#肖枫夺冠#万抗就是坠吊的！！！ ​	2020年08月12日 08:59		评论		https://weibo.com/6025591979/Jfx85cYFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx85cYFA?uid=6025591979&rl=1
Lu子呀	5886131784	Jfx823zlb	鹿晗#鹿晗穿越火线##肖枫夺冠# 1coin做到啦，肖枫做到啦👏👏👏 ​	2020年08月12日 08:59		评论		https://weibo.com/5886131784/Jfx823zlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx823zlb?uid=5886131784&rl=1
MLH7鹿MDeer	7272940875	Jfx7ZElyl	#肖枫夺冠#看哭了，太有感染力了，1Coin加油 ​	2020年08月12日 08:59		评论		https://weibo.com/7272940875/Jfx7ZElyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7ZElyl?uid=7272940875&rl=1
happydora__	1863375250	Jfx7Z2YE9	#肖枫夺冠# 我们钢镚战队就是最🐂🍺的！ ​	2020年08月12日 08:59			2	https://weibo.com/1863375250/Jfx7Z2YE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7Z2YE9?uid=1863375250&rl=1
HEYYEAHHA	5851859342	Jfx7YtvnH	#肖枫夺冠#看的时候激动哭了！！！！肖枫1抗太棒了！！！！ ​	2020年08月12日 08:59		评论		https://weibo.com/5851859342/Jfx7YtvnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7YtvnH?uid=5851859342&rl=1
每天都想吃_炸鸡	7461637071	Jfx7W7Q0E	#肖枫夺冠#  一路从地狱赛打上来太不容易了枫哥要永远意气风发喔 ​	2020年08月12日 08:59		评论		https://weibo.com/7461637071/Jfx7W7Q0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7W7Q0E?uid=7461637071&rl=1
LH7是小可爱没错了LH7	6429386651	Jfx7W3qSM	#肖枫夺冠#硬币少年707棒棒子！！！ ​	2020年08月12日 08:59		评论		https://weibo.com/6429386651/Jfx7W3qSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7W3qSM?uid=6429386651&rl=1
wwww_77	5375768068	Jfx7O98yG	#肖枫夺冠#肖枫真的好善良 一听说其他战队有父亲得重病 肖枫二话不说就给了他们一部分冠军奖金 还鼓励他们下次拿冠军肖枫好棒！1coin好棒！！！（许蔚除外） ​	2020年08月12日 08:58		评论		https://weibo.com/5375768068/Jfx7O98yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7O98yG?uid=5375768068&rl=1
