用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
困比小狗·	7091755386	JjMF70Cf8	#穿迷彩进书店被拦当事人发声#进书店还得看你穿什么衣服？迷彩服就不干净了？无语了 ​	2020年09月09日 07:53		1		https://weibo.com/7091755386/JjMF70Cf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMF70Cf8?uid=7091755386&rl=1
文明大兴	2646882747	JjMEncrTa	【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件事就这样过去吧，希 ​  展开全文c	2020年09月09日 07:51	2		2	https://weibo.com/2646882747/JjMEncrTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEncrTa?uid=2646882747&rl=1
z----	1972794313	JjMEi8Rki	#穿迷彩进书店被拦当事人发声#你看我去省图书馆就没有这样的事情，每一个人都有增加知识的权利。@江西省图书馆 争取早日把楼层都开呀，我要借的书在上面。 ​	2020年09月09日 07:51	1	评论		https://weibo.com/1972794313/JjMEi8Rki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMEi8Rki?uid=1972794313&rl=1
海水微凉	1922243613	JjME9lk7q	#穿迷彩进书店被拦当事人发声#狗眼看人低。穿上保安服就觉得自己不是普通人了？ ​	2020年09月09日 07:51			2	https://weibo.com/1922243613/JjME9lk7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjME9lk7q?uid=1922243613&rl=1
安阳视点	1990401401	JjMDQqB24	【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件事就这样过去吧，希 ​  展开全文c	2020年09月09日 07:50		评论		https://weibo.com/1990401401/JjMDQqB24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMDQqB24?uid=1990401401&rl=1
星闻爱豆	6384939898	JjMCN300Z	#西安网红书店道歉##穿迷彩进书店被拦当事人发声#最讽刺的是：开的是书店，却不懂得书里的道理。失了本心空谈文化，当事人也已经接受道歉，你觉得处理妥当不？ ​	2020年09月09日 07:47	76	100	378	https://weibo.com/6384939898/JjMCN300Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCN300Z?uid=6384939898&rl=1
南通蔡正华	1583074442	JjMC8lJku	【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件事就这样过去吧，希 ​  展开全文c	2020年09月09日 07:46			1	https://weibo.com/1583074442/JjMC8lJku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMC8lJku?uid=1583074442&rl=1
电竞主页君	6442412680	JjMAih3Ve	#穿迷彩进书店被拦当事人发声#书店别狡辩，就是歧视；网友别抬杠，他进的不是星级酒店、奢侈品店。读书获得知识，是社会底层人可以获得公平机会的为数不多的方式。 ​	2020年09月09日 07:41	28	35	54	https://weibo.com/6442412680/JjMAih3Ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMAih3Ve?uid=6442412680&rl=1
我的读书小马甲	5577632318	JjMz4lECT	【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件事就这样过去吧，希 ​  展开全文c	2020年09月09日 07:38	39	37	2461	https://weibo.com/5577632318/JjMz4lECT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMz4lECT?uid=5577632318&rl=1
叁市斤	6666191545	JjMyRlxuY	每日新闻【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件事 ​  展开全文c	2020年09月09日 07:37		评论		https://weibo.com/6666191545/JjMyRlxuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyRlxuY?uid=6666191545&rl=1
夏小沫Zone	1798202437	JjMyfdnOl	【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件事就这样过去吧，希 ​  展开全文c	2020年09月09日 07:36		评论		https://weibo.com/1798202437/JjMyfdnOl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyfdnOl?uid=1798202437&rl=1
忠婊	3221125641	JjMvNyEyB	#穿迷彩进书店被拦当事人发声#你认为保安是不是瞧不人是不是？ ​	2020年09月09日 07:30	14		1454	https://weibo.com/3221125641/JjMvNyEyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMvNyEyB?uid=3221125641&rl=1
新华播报肖华	1658951274	JjMpoqgiA	【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件事就这样过去吧，希 ​  展开全文c	2020年09月09日 07:14		评论		https://weibo.com/1658951274/JjMpoqgiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMpoqgiA?uid=1658951274&rl=1
娱民视界A	5929891776	JjMlbhQA2	娱民视界 【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件 ​  展开全文c	2020年09月09日 07:04		1	1	https://weibo.com/5929891776/JjMlbhQA2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMlbhQA2?uid=5929891776&rl=1
石家庄微服务	5960916876	JjMkWcyo0	【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件事就这样过去吧，希 ​  展开全文c	2020年09月09日 07:03		评论		https://weibo.com/5960916876/JjMkWcyo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMkWcyo0?uid=5960916876&rl=1
邢台身边事	2260586131	JjMjBpYDi	【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件事就这样过去吧，希 ​  展开全文c	2020年09月09日 07:00		评论		https://weibo.com/2260586131/JjMjBpYDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMjBpYDi?uid=2260586131&rl=1
吉林乡村广播	2287769755	JjMa9e1cs	【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件事就这样过去吧，希 ​  展开全文c	2020年09月09日 06:37			1	https://weibo.com/2287769755/JjMa9e1cs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMa9e1cs?uid=2287769755&rl=1
头条新闻	1618051664	JjM7FgUT4	【#穿迷彩进书店被拦当事人发声#：我还会继续这样穿 望书店尊重每一个人】9月7日，西安李先生穿迷彩裤进网红书店方所，却被保安当成工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。他表示这件事就这样过去吧，希 ​  展开全文c	2020年09月09日 06:30	331	1069	26133	https://weibo.com/1618051664/JjM7FgUT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjM7FgUT4?uid=1618051664&rl=1
紧急呼叫	1951123110	JjJbkkNUO	【#穿迷彩进书店被拦当事人发声#：望书店尊重每一个人】9月7日，西安的李先生穿迷彩裤进网红书店方所，却被保安当成附近工地人员拦下。李先生气愤不过将此事发到网上引关注。9月8日中午，西安方所发文致歉。9月8日下午，李先生称，他经常穿迷彩裤，会继续这样穿。希望通过此事书店可以学会尊重人。  ​  展开全文c	2020年09月08日 23:01	170	898	23281	https://weibo.com/1951123110/JjJbkkNUO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjJbkkNUO?uid=1951123110&rl=1
封面新闻	1496814565	JjINs9g8P	【#男子被当农民工拦下书店致歉#：安保误以为是工作人员 将加强培训 】9月7日，西安一男子发文称，自己穿迷彩裤进入一家书店时，被当做工地民工拦下，沟通半天才准许进入。8日，@方所西安店 发布道歉声明称，该中心所在建筑的二楼有十多家商户正在同时施工。为保障人员安全和现场秩序，工作人员需从员 ​  展开全文c	2020年09月08日 22:02	94	317	3427	https://weibo.com/1496814565/JjINs9g8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjINs9g8P?uid=1496814565&rl=1
忠婊	3221125641	JjGcnsRjJ	#穿迷彩进书店被拦当事人发声#你认为道歉这件事情可以结束吗？ 你觉得判的合理吗？ ​	2020年09月08日 15:26	16	2	27	https://weibo.com/3221125641/JjGcnsRjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGcnsRjJ?uid=3221125641&rl=1
忠婊	3221125641	JjDKOeH6Z	#穿迷彩进书店被拦当事人发声#你还想去这个书店了么你想要这个机会吗 ​	2020年09月08日 09:12	15		5	https://weibo.com/3221125641/JjDKOeH6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjDKOeH6Z?uid=3221125641&rl=1
